1,0.40649,0.22923,0.84334,0.6448,0.45517,0.35702,0.53277,0.72903,0.042243,0.21943,0.48504,0.2393,0.17556,0.47164,0.90355,0.32811,0.33607,0.65328,0.67441,0.21085,0.99282,0.013813,0.24693,0.081922,0.95603,0.41098,0.67433,0.54378,0.23011,0.38432,0.8503,0.8247,0.55268,0.83768,0.61642,0.22585,0.56105,0.86474,0.47769,0.88939,0.31589,0.40469,0.15633,0.20405,0.41139,0.85252,0.045041,0.87708,0.76053,0.48053
1,0.016625,0.89927,0.11512,0.80607,0.83389,0.86208,0.32924,0.27319,0.94523,0.094952,0.78825,0.20964,0.33284,0.6931,0.93283,0.21725,0.0054258,0.88285,0.29215,0.58773,0.53117,0.46166,0.13152,0.18135,0.13999,0.59684,0.44046,0.94703,0.82966,0.066266,0.65308,0.9988,0.16385,0.093507,0.95767,0.078149,0.36304,0.8079,0.44565,0.73743,0.17932,0.23007,0.50804,0.41047,0.78142,0.42431,0.60813,0.47706,0.76019,0.71414
1,0.18441,0.70557,0.72902,0.66397,0.21353,0.14213,0.8216,0.36534,0.36589,0.68435,0.69617,0.11967,0.006925,0.82485,0.41351,0.059688,0.79449,0.81643,0.30499,0.88348,0.44898,0.13615,0.6107,0.60685,0.85489,0.98316,0.60945,0.63378,0.81424,0.82451,0.5346,0.40158,0.4105,0.70103,0.82897,0.68007,0.3559,0.74368,0.39554,0.89637,0.94479,0.33522,0.43222,0.14265,0.55721,0.31709,0.32062,0.84419,0.76003,0.66336
1,0.042408,0.52546,0.35136,0.97583,0.027886,0.061929,0.99562,0.45701,0.71901,0.86614,0.63799,0.77323,0.45061,0.33124,0.98326,0.45692,0.37349,0.82943,0.46686,0.29351,0.23061,0.14895,0.8787,0.11513,0.28119,0.74149,0.23326,0.55704,0.11935,0.24713,0.89483,0.61645,0.47387,0.30442,0.32897,0.33596,0.030663,0.39826,0.47327,0.3309,0.71723,0.83038,0.92034,0.63113,0.2304,0.46094,0.1778,0.57267,0.99391,0.77447
1,0.17114,0.73401,0.34628,0.0067149,0.21369,0.34625,0.92256,0.52712,0.27364,0.37469,0.50959,0.86593,0.91377,0.72153,0.52134,0.91416,0.64593,0.067575,0.075559,0.75393,0.03227,0.61753,0.87307,0.019699,0.72733,0.057195,0.53998,0.60534,0.21346,0.12007,0.83016,0.24577,0.60701,0.68754,0.82089,0.51989,0.61664,0.86314,0.047331,0.16729,0.79842,0.60809,0.89816,0.95762,0.64058,0.45579,0.39863,0.32333,0.44126,0.60562
1,0.46475,0.3533,0.38926,0.97726,0.87167,0.14483,0.50459,0.64667,0.75116,0.46914,0.99354,0.35887,0.60568,0.91586,0.26049,0.93495,0.42805,0.31334,0.48534,0.32305,0.30512,0.58195,0.12372,0.58816,0.61826,0.079224,0.60047,0.1081,0.22868,0.12147,0.53598,0.50294,0.71797,0.11601,0.86334,0.51375,0.11504,0.22636,0.51274,0.082183,0.47267,0.3958,0.49373,0.29188,0.53405,0.54615,0.60277,0.04054,0.76656,0.30642
1,0.84207,0.98076,0.36579,0.48402,0.71454,0.97926,0.56655,0.68189,0.54592,0.13555,0.84125,0.099479,0.11343,0.32575,0.50967,0.29447,0.62146,0.56001,0.67007,0.40362,0.20683,0.13546,0.60012,0.41757,0.41622,0.40426,0.68959,0.58833,0.46651,0.85041,0.42166,0.42021,0.29432,0.86884,0.70342,0.18838,0.17449,0.88846,0.68359,0.55847,0.28424,0.068507,0.078546,0.66911,0.74902,0.16742,0.78059,0.8155,0.3295,0.17642
1,0.13195,0.51537,0.95475,0.64858,0.20855,0.85695,0.41231,0.21372,0.39054,0.77004,0.22342,0.87447,0.86401,0.75869,0.54492,0.61373,0.11968,0.59411,0.024842,0.57077,0.56849,0.8538,0.83856,0.24441,0.008254,0.76028,0.2794,0.32066,0.37163,0.13733,0.24122,0.89317,0.13813,0.56238,0.22391,0.12048,0.2095,0.59532,0.16405,0.96451,0.31902,0.5072,0.23556,0.67215,0.6463,0.86282,0.30625,0.57813,0.094984,0.63882
1,0.3521,0.16962,0.11863,0.78826,0.057204,0.80437,0.46425,0.036448,0.81061,0.59486,0.67482,0.91322,0.44988,0.83719,0.41376,0.63997,0.020092,0.27137,0.060308,0.69372,0.17958,0.90346,0.032104,0.52545,0.87085,0.030148,0.40097,0.69762,0.42793,0.69713,0.40276,0.10567,0.57519,0.59431,0.23763,0.90373,0.70838,0.51581,0.70486,0.84921,0.77956,0.42643,0.90945,0.81772,0.52395,0.65966,0.32375,0.69134,0.031542,0.86636
1,0.76851,0.9794,0.63285,0.57178,0.42327,0.47392,0.20765,0.47142,0.16318,0.65635,0.51363,0.30302,0.36455,0.015611,0.31071,0.75966,0.079909,0.71751,0.77694,0.08864,0.21268,0.2826,0.88638,0.89765,0.89428,0.63638,0.83727,0.43806,0.35866,0.85642,0.91206,0.2437,0.17238,0.71069,0.63945,0.12995,0.045648,0.92681,0.63524,0.74784,0.34416,0.83371,0.34798,0.66675,0.41863,0.54654,0.19925,0.19114,0.29103,0.95629
1,0.084063,0.73089,0.46368,0.14809,0.73317,0.6068,0.99185,0.78755,0.72234,0.88309,0.98087,0.90817,0.7064,0.1364,0.41019,0.21682,0.42475,0.51657,0.86874,0.36738,0.288,0.92545,0.83073,0.32932,0.33529,0.082773,0.36013,0.021178,0.75393,0.66843,0.86848,0.66016,0.35618,0.69461,0.58672,0.8081,0.92725,0.69826,0.71649,0.48941,0.63913,0.15219,0.68577,0.91249,0.32446,0.043342,0.78637,0.27016,0.86767,0.82311
1,0.088159,0.61965,0.6752,0.79303,0.85919,0.65231,0.2482,0.21461,0.20859,0.05578,0.12992,0.36221,0.86509,0.80695,0.38179,0.97477,0.53042,0.77577,0.37403,0.24107,0.88915,0.59132,0.017949,0.51175,0.83725,0.65891,0.85794,0.74901,0.4391,0.83626,0.20699,0.62943,0.0082039,0.71347,0.019057,0.73872,0.71074,0.24732,0.19153,0.86375,0.43379,0.06998,0.65645,0.62056,0.9438,0.11749,0.7748,0.065196,0.81599,0.16884
1,0.033484,0.56354,0.73345,0.78049,0.3218,0.50418,0.59451,0.056665,0.11367,0.46432,0.18747,0.43432,0.35895,0.30817,0.59675,0.45556,0.26172,0.45015,0.41339,0.26615,0.53408,0.58863,0.5162,0.42705,0.56117,0.4145,0.45761,0.59446,0.37906,0.59686,0.88772,0.14015,0.65233,0.78,0.1224,0.21126,0.64043,0.60945,0.11607,0.23091,0.82474,0.86163,0.93479,0.83296,0.26559,0.55293,0.28349,0.89245,0.031125,0.77642
1,0.061983,0.17374,0.086707,0.3767,0.15384,0.73979,0.2881,0.32746,0.55478,0.13707,0.91481,0.46208,0.027844,0.14444,0.55545,0.18821,0.3951,0.12955,0.4753,0.53243,0.8355,0.24765,0.0013308,0.63174,0.47993,0.68211,0.62073,0.81391,0.18321,0.35265,0.63491,0.99892,0.60707,0.62158,0.16691,0.7999,0.4801,0.46385,0.09669,0.10088,0.63447,0.043176,0.51842,0.73728,0.16035,0.61871,0.23834,0.88142,0.55527,0.33685
1,0.10401,0.26513,0.18844,0.16023,0.46759,0.013699,0.64131,0.15003,0.95469,0.97425,0.54007,0.30287,0.53076,0.11628,0.40635,0.62099,0.17513,0.78788,0.62482,0.64489,0.99475,0.43151,0.34565,0.49219,0.26118,0.63806,0.96801,0.52005,0.18301,0.81441,0.12346,0.51563,0.23499,0.75874,0.14843,0.91369,0.21962,0.15402,0.078212,0.50247,0.58356,0.31697,0.11348,0.40032,0.57586,0.065953,0.67322,0.0099336,0.225,0.043414
1,0.25807,0.81895,0.79356,0.51982,0.56384,0.63051,0.91023,0.73154,0.09763,0.48504,0.88522,0.58185,0.10177,0.068214,0.42862,0.85344,0.6555,0.15869,0.82789,0.16671,0.4645,0.50142,0.41071,0.38061,0.31996,0.40169,0.77256,0.40887,0.45161,0.91718,0.71345,0.24952,0.72871,0.27232,0.37012,0.66824,0.099513,0.34281,0.77515,0.64791,0.1489,0.65541,0.44045,0.17544,0.27315,0.35988,0.71033,0.36727,0.84551,0.41337
1,0.44008,0.051366,0.82863,0.10079,0.26137,0.60482,0.95486,0.062965,0.5529,0.95399,0.56851,0.95529,0.65651,0.88095,0.87055,0.0056607,0.11996,0.51667,0.11883,0.004267,0.21505,0.74403,0.80338,0.65519,0.88648,0.31589,0.6015,0.61488,0.042371,0.56804,0.9372,0.40704,0.74142,0.51224,0.32633,0.9509,0.68919,0.11899,0.8634,0.016715,0.88746,0.037413,0.014196,0.70561,0.76408,0.6745,0.74474,0.023595,0.91295,0.106
1,0.8618,0.45986,0.88832,0.49982,0.038563,0.35987,0.066712,0.15382,0.90239,0.29648,0.33848,0.24453,0.13933,0.58465,0.63851,0.47461,0.47356,0.19245,0.35197,0.83519,0.64721,0.63604,0.25187,0.85782,0.30129,0.1422,0.89861,0.926,0.28027,0.1394,0.14126,0.88494,0.74346,0.26745,0.36854,0.35279,0.23624,0.92598,0.96744,0.62534,0.47914,0.59334,0.12537,0.70491,0.53938,0.18629,0.85004,0.44374,0.92941,0.22525
1,0.68763,0.095186,0.13272,0.99628,0.71969,0.038045,0.23692,0.21645,0.02788,0.84874,0.94619,0.9821,0.35114,0.99111,0.7899,0.39362,0.88074,0.86405,0.86313,0.47358,0.35476,0.46265,0.14155,0.20546,0.63534,0.66237,0.724,0.86734,0.50282,0.72735,0.76356,0.90719,0.45828,0.71404,0.50947,0.39921,0.94682,0.046665,0.78551,0.78442,0.17473,0.83593,0.50549,0.79016,0.53044,0.4204,0.65866,0.17904,0.71102,0.7778
1,0.42878,0.1261,0.4234,0.27343,0.90159,0.0038551,0.31771,0.62543,0.98692,0.030071,0.88895,0.40294,0.61974,0.28493,0.57076,0.14397,0.88617,0.29557,0.66024,0.97724,0.17048,0.043446,0.74738,0.80995,0.67252,0.0484,0.54788,0.52873,0.60584,0.67077,0.091169,0.1628,0.86294,0.50475,0.14749,0.48571,0.85287,0.085245,0.83664,0.27067,0.37346,0.93752,0.05213,0.1601,0.44994,0.65609,0.2675,0.49315,0.67964,0.45362
1,0.76422,0.86677,0.73827,0.58037,0.48563,0.70464,0.50891,0.67218,0.61239,0.35541,0.17632,0.81952,0.73326,0.7162,0.67943,0.32217,0.28669,0.99349,0.4934,0.34097,0.56604,0.34022,0.33576,0.64912,0.55092,0.25468,0.81423,0.97486,0.18725,0.22415,0.60138,0.71377,0.63615,0.34111,0.50533,0.14054,0.76385,0.48606,0.41117,0.51786,0.28521,0.302,0.41996,0.15038,0.35713,0.2955,0.92254,0.60657,0.27223,0.50957
1,0.5508,0.28135,0.17394,0.92321,0.89791,0.72977,0.38056,0.65398,0.035124,0.43153,0.20923,0.87075,0.22385,0.070615,0.2033,0.20533,0.7029,0.43015,0.76396,0.80245,0.79611,0.86935,0.63272,0.19167,0.34637,0.80814,0.32397,0.40677,0.62781,0.76095,0.87035,0.19801,0.3285,0.51759,0.38094,0.28951,0.37392,0.1025,0.43379,0.015315,0.79733,0.72195,0.2251,0.66883,0.39009,0.56993,0.87428,0.6047,0.13126,0.70049
1,0.45875,0.71337,0.27865,0.86189,0.015973,0.89456,0.1298,0.54232,0.70923,0.90399,0.94144,0.13342,0.60723,0.85534,0.78931,0.49354,0.14966,0.64306,0.28707,0.55825,0.39072,0.90083,0.71273,0.2982,0.18747,0.10712,0.84561,0.16466,0.65653,0.65435,0.65408,0.013467,0.51003,0.63259,0.82368,0.15291,0.20668,0.65613,0.95091,0.40722,0.77629,0.48725,0.69885,0.10423,0.086625,0.6523,0.28193,0.087315,0.80159,0.061608
1,0.72599,0.36256,0.97179,0.99391,0.88034,0.52238,0.50822,0.90807,0.64527,0.44736,0.94432,0.91802,0.56823,0.67594,0.72314,0.32498,0.86329,0.1266,0.78204,0.8746,0.18841,0.50127,0.93438,0.2945,0.65573,0.018064,0.74364,0.072079,0.12788,0.9771,0.90591,0.6214,0.68282,0.92561,0.92629,0.63295,0.27773,0.42041,0.23259,0.45729,0.87171,0.81323,0.75809,0.043602,0.97734,0.52408,0.023697,0.24147,0.65167,0.86756
1,0.96501,0.84294,0.29855,0.85955,0.10528,0.89836,0.90973,0.39819,0.50906,0.90393,0.4235,0.45136,0.069621,0.33933,0.003426,0.62946,0.54572,0.11801,0.88984,0.9308,0.2453,0.46085,0.56821,0.32222,0.76273,0.53253,0.14476,0.20682,0.51767,0.95447,0.60809,0.32575,0.52303,0.79881,0.3828,0.22595,0.66216,0.29778,0.56553,0.215,0.49964,0.78265,0.39639,0.76074,0.26993,0.78112,0.28866,0.03805,0.77575,0.91993
1,0.89607,0.33313,0.32916,0.44374,0.79613,0.84089,0.71386,0.04659,0.10155,0.31067,0.84738,0.5237,0.22884,0.49168,0.5704,0.75443,0.72975,0.66724,0.34975,0.12369,0.84009,0.83894,0.60561,0.84033,0.11089,0.46074,0.95721,0.81507,0.55412,0.7179,0.090414,0.20838,0.96123,0.44261,0.59259,0.87796,0.50885,0.55022,0.35039,0.57854,0.79436,0.40047,0.59876,0.49522,0.96378,0.85956,0.34243,0.5083,0.43402,0.46583
1,0.86839,0.64977,0.28967,0.65383,0.81256,0.35065,0.52258,0.54545,0.42603,0.4846,0.35931,0.24987,0.2529,0.69267,0.68608,0.66877,0.035837,0.68615,0.47505,0.8719,0.031097,0.93506,0.87546,0.024668,0.40766,0.04612,0.47288,0.26843,0.23313,0.51409,0.40529,0.66585,0.91168,0.9849,0.29972,0.48827,0.98916,0.65749,0.8421,0.53191,0.93529,0.53415,0.97869,0.50923,0.52661,0.8234,0.93819,0.13066,0.16695,0.35974
1,0.8582,0.95229,0.035216,0.29159,0.88261,0.72044,0.69009,0.51516,0.40267,0.63666,0.27988,0.13214,0.15252,0.049159,0.80044,0.96186,0.32333,0.12397,0.045373,0.20419,0.52619,0.42334,0.17826,0.97136,0.5882,0.85291,0.97427,0.34862,0.97796,0.50305,0.15047,0.83893,0.71765,0.7465,0.91629,0.73738,0.42896,0.18913,0.83082,0.31031,0.17546,0.59981,0.96956,0.90914,0.51294,0.38361,0.699,0.035796,0.68,0.89478
1,0.020778,0.55112,0.27419,0.88412,0.087178,0.58726,0.88524,0.6457,0.69746,0.44924,0.13664,0.3846,0.81136,0.55102,0.89478,0.40347,0.71484,0.14997,0.056803,0.44415,0.77014,0.4068,0.69336,0.62713,0.15899,0.026189,0.082946,0.66039,0.32453,0.3016,0.57321,0.78153,0.6975,0.67124,0.61347,0.77981,0.29026,0.13973,0.15569,0.8074,0.066901,0.078799,0.119,0.30845,0.92389,0.84452,0.88024,0.49753,0.12421,0.9368
1,0.68572,0.6855,0.40972,0.37528,0.68018,0.50848,0.5335,0.73667,0.23435,0.7343,0.15599,0.29743,0.10999,0.83459,0.69298,0.14134,0.99703,0.56214,0.26502,0.8907,0.10461,0.37526,0.54085,0.38621,0.42328,0.19465,0.11185,0.38034,0.19045,0.083937,0.61838,0.34487,0.02906,0.39155,0.15378,0.12778,0.24767,0.55816,0.81286,0.30974,0.10846,0.40098,0.45182,0.96089,0.86368,0.039564,0.29544,0.55514,0.20352,0.7908
