1,0.7383,0.88915,0.65406,0.036067,0.29579,0.596,0.028593,0.77154,0.84938,0.8657,0.2913,0.88539,0.28718,0.66837,0.20276,0.62271,0.12178,0.086307,0.42955,0.751,0.6373,0.14561,0.97748,0.81767,0.72516,0.070866,0.49943,0.45346,0.10406,0.61986,0.59133,0.90904,0.025613,0.7742,0.24883,0.65349,0.23638,0.8815,0.84875,0.73746,0.51652,0.42687,0.73417,0.36659,0.85629,0.78426,0.98723,0.58057,0.39085,0.62707
1,0.7567,0.30934,0.86383,0.1336,0.48759,0.90735,0.69297,0.92428,0.57483,0.68621,0.21984,0.06467,0.36001,0.64434,0.40762,0.34485,0.053452,0.45851,0.50717,0.29138,0.52971,0.42433,0.67954,0.66559,0.14083,0.96332,0.30675,0.33951,0.12342,0.080225,0.17489,0.1773,0.78968,0.25402,0.67087,0.52893,0.68651,0.95411,0.31455,0.69426,0.88215,0.18709,0.86195,0.28373,0.81824,0.23415,0.68415,0.15849,0.79697,0.26291
1,0.6695,0.84766,0.29252,0.26727,0.079217,0.19239,0.81154,0.58883,0.77483,0.20943,0.0080861,0.38279,0.3883,0.3349,0.96802,0.69164,0.67105,0.89557,0.19897,0.23101,0.30327,0.10491,0.6211,0.3317,0.27176,0.0459,0.20196,0.83922,0.54619,0.99685,0.296,0.8916,0.89725,0.22567,0.47426,0.702,0.58978,0.85635,0.17725,0.42628,0.33843,0.6019,0.044304,0.83101,0.44618,0.63676,0.35298,0.45184,0.88608,0.72152
1,0.1309,0.27427,0.77542,0.98416,0.19255,0.85458,0.50866,0.48442,0.70604,0.41348,0.065729,0.54272,0.20628,0.35259,0.50203,0.63146,0.25678,0.65117,0.77517,0.15548,0.60813,0.99337,0.99341,0.9794,0.036765,0.25186,0.67607,0.49665,0.63974,0.47818,0.85325,0.34212,0.4171,0.30383,0.11402,0.74875,0.93727,0.83962,0.63009,0.91156,0.84814,0.35448,0.70618,0.84188,0.49649,0.19013,0.47664,0.59488,0.25167,0.94201
1,0.41707,0.9451,0.9037,0.50735,0.23071,0.065077,0.87877,0.17559,0.40076,0.31656,0.036312,0.42047,0.15861,0.312,0.21038,0.52187,0.97135,0.98956,0.85626,0.25782,0.48059,0.27784,0.057115,0.72722,0.68271,0.5368,0.83946,0.43557,0.29256,0.045426,0.5285,0.1744,0.97264,0.44833,0.95348,0.50079,0.57193,0.78196,0.19606,0.6905,0.7249,0.62499,0.48036,0.70313,0.59987,0.63125,0.32017,0.29978,0.0013,0.50092
1,0.20567,0.56023,0.52604,0.37717,0.88634,0.073955,0.079399,0.79399,0.92502,0.057899,0.84945,0.43607,0.065981,0.80426,0.35908,0.90001,0.70637,0.32998,0.073918,0.59984,0.87231,0.87866,0.018182,0.03062,0.22541,0.81645,0.701,0.75378,0.78639,0.95336,0.89716,0.44593,0.43495,0.69634,0.1489,0.14034,0.12308,0.006789,0.49516,0.70891,0.37802,0.81704,0.14714,0.94178,0.99615,0.12643,0.60739,0.96691,0.7998,0.074104
1,0.66977,0.73096,0.15647,0.4064,0.017019,0.018791,0.67533,0.742,0.92871,0.49395,0.12649,0.42726,0.99709,0.67051,0.68111,0.61836,0.014161,0.24242,0.26628,0.63118,0.73457,0.32616,0.43896,0.78464,0.055463,0.87215,0.66453,0.91498,0.25814,0.42204,0.29731,0.81293,0.66409,0.96196,0.018161,0.19632,0.46905,0.18653,0.5783,0.029824,0.43736,0.80821,0.57648,0.81262,0.56283,0.08375,0.15217,0.082643,0.37378,0.20202
1,0.73618,0.92591,0.69368,0.65122,0.64439,0.029325,0.33756,0.81589,0.63926,0.64336,0.45322,0.17003,0.59734,0.025713,0.8071,0.06214,0.19549,0.8737,0.91654,0.21465,0.27615,0.7813,0.45398,0.29594,0.99336,0.92713,0.85127,0.12006,0.15531,0.31091,0.87186,0.33946,0.045006,0.46187,0.9966,0.55718,0.14194,0.12469,0.17396,0.52498,0.45649,0.81821,0.43382,0.83811,0.56663,0.54984,0.013342,0.58345,0.24396,0.95204
1,0.99551,0.58409,0.0093245,0.24743,0.72488,0.30156,0.90215,0.10106,0.027652,0.82029,0.90503,0.7494,0.65872,0.46233,0.77722,0.86712,0.58329,0.34876,0.0095113,0.92622,0.11912,0.49462,0.50179,0.68924,0.26113,0.60499,0.11517,0.3491,0.32332,0.77441,0.70602,0.012607,0.5241,0.90632,0.068416,0.16704,0.055709,0.60995,0.58437,0.53228,0.31581,0.065369,0.42911,0.86117,0.12745,0.26701,0.0043971,0.61249,0.5316,0.51398
1,0.32628,0.6545,0.69699,0.13808,0.69305,0.97476,0.29058,0.6631,0.48526,0.28018,0.75277,0.40982,0.31711,0.79837,0.85637,0.67337,0.55477,0.99763,0.44339,0.31523,0.36917,0.51414,0.9015,0.96354,0.15401,0.031455,0.65715,0.11176,0.65412,0.96166,0.71735,0.054996,0.1683,0.097901,0.5697,0.57604,0.11164,0.72406,0.5447,0.81677,0.67366,0.30214,0.73519,0.24357,0.5904,0.54967,0.32151,0.37944,0.79322,0.29607
1,0.77503,0.60092,0.44794,0.41846,0.47903,0.86998,0.26243,0.10688,0.58812,0.99911,0.20478,0.28524,0.98892,0.87899,0.56094,0.50515,0.1289,0.31552,0.82739,0.7234,0.743,0.70739,0.77332,0.26237,0.0085164,0.44419,0.82441,0.23459,0.54704,0.32048,0.89184,0.98283,0.039574,0.17122,0.84252,0.94641,0.058134,0.030845,0.75973,0.14164,0.27333,0.9423,0.0090548,0.50563,0.72883,0.46181,0.32852,0.23492,0.45915,0.89069
1,0.19006,0.75239,0.54697,0.62598,0.6035,0.49317,0.07359,0.10301,0.70495,0.1672,0.89,0.48826,0.59308,0.012328,0.54932,0.80187,0.043136,0.23322,0.20141,0.82885,0.57376,0.57532,0.93429,0.91424,0.7448,0.5454,0.23901,0.20076,0.70045,0.16778,0.65494,0.093921,0.88937,0.72473,0.95202,0.58974,0.72366,0.50532,0.14022,0.84739,0.88768,0.15718,0.46995,0.0031096,0.94011,0.35021,0.35321,0.7184,0.017195,0.0081069
1,0.013929,0.54937,0.59349,0.029433,0.67677,0.7881,0.6716,0.47742,0.35242,0.17389,0.43019,0.37288,0.69308,0.30678,0.16408,0.33336,0.99012,0.0089198,0.90531,0.16358,0.80466,0.099735,0.41447,0.18916,0.76301,0.80323,0.060568,0.31534,0.46793,0.009106,0.3753,0.90412,0.23966,0.67892,0.13309,0.36356,0.3783,0.030643,0.74065,0.10371,0.95395,0.27805,0.73105,0.59617,0.38091,0.055019,0.62675,0.14882,0.010805,0.32345
1,0.27009,0.63984,0.48742,0.54284,0.88732,0.30488,0.11933,0.6223,0.10764,0.99186,0.9379,0.32622,0.71361,0.55382,0.69917,0.1668,0.33461,0.66042,0.25068,0.41836,0.84872,0.69677,0.30061,0.66834,0.84285,0.85759,0.62583,0.58702,0.5921,0.52106,0.31906,0.84207,0.27885,0.3716,0.75296,0.95239,0.47561,0.0023827,0.66584,0.96139,0.47366,0.22565,0.57531,0.42414,0.92913,0.36935,0.25325,0.26915,0.80657,0.015756
1,0.9686,0.65199,0.13694,0.35839,0.32442,0.1817,0.50402,0.38352,0.102,0.017176,0.57257,0.22177,0.35473,0.72208,0.14118,0.73768,0.48458,0.49543,0.39201,0.67799,0.25061,0.22453,0.65019,0.83644,0.12476,0.10027,0.082835,0.79675,0.38401,0.015123,0.0039367,0.4353,0.81651,0.7188,0.38753,0.87521,0.34984,0.76239,0.11653,0.71399,0.83505,0.9506,0.45684,0.23526,0.48983,0.27309,0.21164,0.2334,0.30519,0.53954
1,0.43857,0.21926,0.027889,0.24508,0.087113,0.59307,0.36706,0.56334,0.87763,0.274,0.19893,0.30791,0.62536,0.94688,0.6533,0.65289,0.71956,0.75037,0.94391,0.047722,0.4649,0.86729,0.82478,0.82176,0.4258,0.76491,0.67289,0.37098,0.4243,0.27334,0.0922,0.76917,0.64806,0.33174,0.42967,0.24403,0.3318,0.48116,0.62598,0.21201,0.30892,0.41333,0.69672,0.87075,0.053608,0.77156,0.79158,0.47677,0.89597,0.18305
1,0.51221,0.44896,0.167,0.6758,0.23498,0.82301,0.051623,0.21199,0.09584,0.13319,0.43658,0.10847,0.26756,0.48259,0.47458,0.30243,0.21513,0.60903,0.89418,0.041499,0.97362,0.70025,0.96792,0.92488,0.23354,0.83069,0.75894,0.93376,0.48532,0.81934,0.028299,0.24766,0.52328,0.4553,0.47044,0.27122,0.63579,0.080313,0.038264,0.99879,0.099979,0.64834,0.1988,0.26953,0.094524,0.4995,0.87305,0.89727,0.5831,0.19157
1,0.0013063,0.84359,0.99311,0.98396,0.095673,0.81347,0.39749,0.55924,0.37522,0.54575,0.4936,0.93228,0.29698,0.055625,0.57462,0.66811,0.21361,0.46681,0.90647,0.58229,0.0097272,0.014147,0.97361,0.64001,0.64818,0.20916,0.90892,0.37986,0.17058,0.0046106,0.026074,0.98788,0.03091,0.66179,0.96392,0.046725,0.48712,0.77348,0.44749,0.40854,0.64954,0.25886,0.89911,0.71018,0.25595,0.12815,0.69044,0.41184,0.91378,0.11137
1,0.86627,0.31523,0.4298,0.76097,0.45455,0.46432,0.76499,0.73061,0.85107,0.29982,0.12633,0.69139,0.64915,0.52861,0.46714,0.69,0.10851,0.06915,0.41911,0.74955,0.74057,0.10901,0.76193,0.28527,0.97402,0.64458,0.72183,0.68203,0.73886,0.66888,0.82102,0.81971,0.54529,0.47211,0.95979,0.5938,0.093668,0.83523,0.68307,0.040147,0.13941,0.38257,0.1936,0.54786,0.61674,0.34049,0.54081,0.26472,0.8365,0.53433
1,0.27652,0.678,0.39186,0.59577,0.12377,0.5883,0.5174,0.66122,0.29886,0.80594,0.73081,0.40874,0.92273,0.97626,0.86458,0.37168,0.23515,0.38981,0.45796,0.81532,0.27837,0.4419,0.77707,0.040019,0.85113,0.18043,0.45474,0.89242,0.39952,0.68481,0.41083,0.020261,0.95451,0.79845,0.44785,0.83699,0.85965,0.27095,0.93002,0.8584,0.49153,0.95088,0.56731,0.96586,0.95897,0.24335,0.36573,0.88483,0.92716,0.47546
1,0.48539,0.31364,0.67968,0.66348,0.91544,0.56403,0.11039,0.79199,0.42171,0.40132,0.9656,0.72355,0.40088,0.44367,0.94358,0.40486,0.023319,0.78345,0.16337,0.098376,0.093717,0.0060962,0.62016,0.26921,0.29313,0.74535,0.36548,0.64835,0.50883,0.43217,0.63538,0.59687,0.71285,0.33662,0.69419,0.063608,0.1512,0.93149,0.21407,0.33043,0.39561,0.60647,0.8282,0.97342,0.8937,0.52832,0.70748,0.65454,0.91005,0.18691
1,0.74904,0.83415,0.14291,0.46716,0.32823,0.82665,0.2961,0.24152,0.59782,0.86052,0.6742,0.87082,0.49603,0.80063,0.52858,0.38573,0.13269,0.815,0.50577,0.73926,0.54839,0.82663,0.52291,0.30562,0.96128,0.0040493,0.3967,0.71284,0.85647,0.63181,0.41078,0.39452,0.14452,0.20775,0.71916,0.78444,0.42449,0.70683,0.053401,0.45904,0.81284,0.53755,0.033418,0.79584,0.50606,0.16442,0.8492,0.0093048,0.9622,0.070483
1,0.0089515,0.32419,0.75576,0.25551,0.29706,0.79495,0.11696,0.88398,0.61196,0.61194,0.20477,0.25267,0.42857,0.61244,0.61382,0.044043,0.034449,0.42176,0.03917,0.46232,0.80673,0.36771,0.5008,0.28096,0.018265,0.94752,0.83383,0.39474,0.90856,0.032515,0.017388,0.97888,0.27688,0.96172,0.81505,0.013024,0.45744,0.24835,0.18523,0.081113,0.38401,0.90428,0.85466,0.94687,0.14976,0.24777,0.032831,0.40355,0.78067,0.70147
1,0.95108,0.038001,0.46438,0.49684,0.75473,0.37381,0.38292,0.32419,0.54743,0.42689,0.37547,0.21598,0.52895,0.87222,0.82882,0.84596,0.29733,0.73348,0.73685,0.85608,0.87399,0.76761,0.78783,0.56293,0.91445,0.72484,0.77386,0.26611,0.91005,0.12541,0.10777,0.83751,0.21934,0.33139,0.63831,0.17712,0.95647,0.39972,0.6568,0.48253,0.96063,0.52729,0.13271,0.3866,0.65297,0.22946,0.26226,0.60821,0.62357,0.81398
1,0.037255,0.58986,0.83928,0.82258,0.29228,0.89627,0.85811,0.7973,0.032454,0.54538,0.94717,0.37125,0.83379,0.86819,0.50209,0.58171,0.73141,0.68362,0.087955,0.055043,0.1698,0.75227,0.63433,0.49139,0.18038,0.58576,0.80666,0.57942,0.12949,0.37841,0.7761,0.56934,0.7238,0.63565,0.19022,0.61194,0.61367,0.66952,0.082614,0.32747,0.76088,0.21843,0.39898,0.42845,0.92195,0.35358,0.27193,0.20742,0.20692,0.30972
1,0.61081,0.84211,0.24206,0.55697,0.66902,0.29362,0.19991,0.19857,0.77102,0.25446,0.36661,0.48984,0.53653,0.75691,0.901,0.94402,0.31409,0.1641,0.11403,0.50567,0.71315,0.64273,0.82974,0.17411,0.64209,0.74301,0.17895,0.43263,0.067333,0.1089,0.70926,0.42775,0.70536,0.37374,0.37581,0.98528,0.89464,0.76776,0.27516,0.24805,0.50748,0.1275,0.80575,0.8077,0.056568,0.88751,0.92502,0.25304,0.14634,0.62662
1,0.52251,0.76822,0.90909,0.87853,0.71714,0.37977,0.61073,0.44434,0.47691,0.029796,0.56432,0.20635,0.89502,0.64267,0.89557,0.86725,0.57016,0.85523,0.20339,0.45,0.18364,0.55843,0.40405,0.25394,0.44818,0.51043,0.98224,0.47903,0.65457,0.86915,0.3356,0.71428,0.60426,0.67853,0.81235,0.75872,0.61089,0.49893,0.87374,0.89029,0.96005,0.85336,0.74376,0.033459,0.25252,0.37992,0.56533,0.20937,0.28851,0.92511
1,0.84373,0.62441,0.81579,0.73321,0.19548,0.64612,0.30249,0.99766,0.21764,0.18411,0.35143,0.11891,0.4371,0.015875,0.22563,0.29725,0.11706,0.86839,0.14466,0.39415,0.87338,0.25654,0.7931,0.037781,0.73575,0.25049,0.72024,0.10119,0.74307,0.78931,0.52506,0.98348,0.39056,0.094655,0.050915,0.63598,0.6657,0.67375,0.053732,0.34918,0.35479,0.53545,0.30344,0.7772,0.067312,0.65476,0.17311,0.73875,0.40874,0.3517
1,0.99142,0.16474,0.92428,0.48452,0.22577,0.27507,0.18266,0.52686,0.98066,0.23621,0.96578,0.72973,0.64911,0.87487,0.0073055,0.82728,0.70834,0.55227,0.15221,0.40703,0.50872,0.36472,0.060578,0.93086,0.94584,0.80872,0.62627,0.7532,0.45924,0.54142,0.00063699,0.62771,0.42952,0.81914,0.99224,0.76877,0.62528,0.84545,0.71599,0.54431,0.81839,0.043193,0.55235,0.59827,0.354,0.18226,0.30613,0.23128,0.62582,0.55807
1,0.95705,0.30198,0.2459,0.14757,0.8105,0.34136,0.93589,0.24289,0.81913,0.98195,0.72514,0.14349,0.89239,0.50216,0.98679,0.77553,0.90252,0.61186,0.21277,0.30713,0.71176,0.35706,0.90206,0.88163,0.47689,0.36145,0.8152,0.81765,0.75948,0.65619,0.73782,0.69338,0.242,0.48512,0.68384,0.59813,0.011733,0.77818,0.082093,0.3961,0.87467,0.61766,0.13227,0.86962,0.52266,0.74293,0.048921,0.81539,0.86273,0.21637
1,0.4218,0.36062,0.12672,0.84237,0.1871,0.27243,0.65254,0.43178,0.30023,0.44362,0.71846,0.61174,0.47556,0.26836,0.40054,0.26793,0.90946,0.99238,0.38103,0.71442,0.89351,0.37022,0.3372,0.39413,0.90823,0.29168,0.83697,0.16329,0.4966,0.78089,0.70445,0.59071,0.67617,0.25432,0.85201,0.23215,0.26688,0.55082,0.90277,0.99405,0.56052,0.37914,0.96291,0.17518,0.56545,0.32483,0.12342,0.11055,0.73341,0.54058
1,0.83722,0.90603,0.80364,0.7422,0.33725,0.98876,0.325,0.46464,0.88398,0.56083,0.53906,0.3386,0.24515,0.5134,0.45317,0.77075,0.41637,0.10329,0.62885,0.67496,0.1545,0.68468,0.20045,0.53605,0.52499,0.032685,0.3168,0.41205,0.27788,0.065858,0.77876,0.26232,0.27715,0.21496,0.69831,0.7375,0.45505,0.75687,0.26581,0.19775,0.39458,0.94693,0.18936,0.49079,0.70944,0.66779,0.42294,0.097915,0.79159,0.87238
1,0.40524,0.83886,0.378,0.76268,0.17597,0.43462,0.30686,0.24592,0.12907,0.0065073,0.52436,0.27475,0.059918,0.41902,0.16452,0.61014,0.79573,0.081251,0.58207,0.011854,0.34718,0.12182,0.72372,0.49399,0.7226,0.55879,0.73171,0.18736,0.14299,0.25184,0.91506,0.93161,0.096109,0.2788,0.77596,0.43155,0.25598,0.9842,0.32555,0.87794,0.51538,0.73299,0.94742,0.50866,0.33359,0.36587,0.54142,0.28836,0.81077,0.6364
1,0.46808,0.028371,0.75516,0.70379,0.1346,0.72278,0.58408,0.65196,0.36851,0.8233,0.4046,0.99925,0.94849,0.62583,0.072842,0.8453,0.44003,0.00088877,0.45375,0.23896,0.80129,0.82888,0.027202,0.51249,0.05213,0.95178,0.91638,0.42612,0.91269,0.82203,0.8261,0.6471,0.61766,0.12414,0.73456,0.76212,0.7707,0.45677,0.33878,0.60671,0.72346,0.85244,0.14176,0.8796,0.36443,0.18585,0.88549,0.46167,0.3688,0.072529
1,0.4901,0.8126,0.35814,0.9286,0.97781,0.88649,0.79946,0.53843,0.014566,0.71075,0.95273,0.60282,0.38405,0.14629,0.24683,0.93634,0.51577,0.067182,0.74315,0.16641,0.85309,0.83561,0.73287,0.47971,0.36018,0.34278,0.72882,0.019939,0.92746,0.48725,0.62929,0.27462,0.63033,0.98056,0.53279,0.98358,0.51823,0.19795,0.00084044,0.032081,0.739,0.060857,0.069333,0.97224,0.28637,0.10949,0.26356,0.42832,0.48477,0.31212
1,0.94352,0.755,0.1536,0.83194,0.94202,0.033064,0.079471,0.99028,0.0094547,0.59868,0.13461,0.62152,0.1464,0.17426,0.94059,0.96609,0.10333,0.031193,0.24301,0.18501,0.60628,0.10458,0.54217,0.37734,0.16693,0.62266,0.54569,0.45067,0.54817,0.60543,0.20259,0.15675,0.52235,0.77577,0.23953,0.43097,0.43714,0.51781,0.52246,0.38054,0.86768,0.41282,0.29958,0.82969,0.77865,0.75769,0.63668,0.15885,0.76997,0.78784
1,0.20638,0.75366,0.97242,0.83552,0.51294,0.3239,0.48381,0.27179,0.97383,0.62378,0.97002,0.83684,0.18008,0.21203,0.843,0.57641,0.62315,0.5655,0.52533,0.55007,0.14162,0.63261,0.99964,0.19951,0.26725,0.36441,0.26634,0.56106,0.97356,0.087935,0.58083,0.66837,0.085173,0.62848,0.33433,0.086172,0.27341,0.38503,0.056216,0.61922,0.36998,0.02856,0.50515,0.97131,0.50242,0.66249,0.63241,0.47633,0.48827,0.93488
1,0.13221,0.30695,0.064731,0.68911,0.40633,0.056648,0.82925,0.8758,0.3483,0.30812,0.71973,0.62308,0.18068,0.98407,0.35393,0.53756,0.52913,0.17274,0.3849,0.51122,0.83568,0.33,0.80296,0.33049,0.43215,0.61305,0.11715,0.39823,0.55025,0.1221,0.41058,0.591,0.31685,0.53459,0.95051,0.40035,0.016872,0.55177,0.69877,0.26827,0.76016,0.61394,0.97634,0.82393,0.53068,0.93212,0.86478,0.95467,0.55268,0.025693
1,0.80531,0.4845,0.94378,0.3017,0.92831,0.59515,0.3594,0.304,0.84785,0.051811,0.12868,0.21355,0.93291,0.3662,0.64823,0.58314,0.10043,0.16636,0.62844,0.30582,0.57701,0.25523,0.95772,0.79943,0.6689,0.55092,0.3485,0.59521,0.16786,0.81227,0.79951,0.687,0.67862,0.44829,0.78787,0.10885,0.83932,0.97175,0.34236,0.65828,0.58601,0.94037,0.97332,0.81032,0.39919,0.38228,0.32886,0.1449,0.042206,0.073067
1,0.18243,0.023335,0.29077,0.37929,0.24923,0.50135,0.71972,0.10909,0.22226,0.43,0.26178,0.84117,0.48698,0.02658,0.46395,0.45662,0.85706,0.64931,0.38445,0.66088,0.39394,0.22509,0.16973,0.44366,0.010119,0.55662,0.9006,0.54622,0.65426,0.33569,0.35253,0.2529,0.59999,0.37251,0.36932,0.39228,0.71237,0.4999,0.96727,0.221,0.92176,0.80258,0.58789,0.39123,0.45445,0.43166,0.65909,0.25176,0.52146,0.58286
1,0.82121,0.84547,0.96211,0.38798,0.83982,0.24459,0.9166,0.31293,0.88981,0.7345,0.32668,0.7906,0.97012,0.61428,0.90393,0.46389,0.11965,0.43269,0.31537,0.15345,0.55655,0.52589,0.78355,0.84979,0.9462,0.38977,0.08873,0.95845,0.43607,0.87068,0.16585,0.74871,0.70956,0.34476,0.66841,0.25592,0.31338,0.31182,0.84884,0.29623,0.69586,0.042933,0.31923,0.18114,0.035145,0.84175,0.53464,0.67891,0.95141,0.15423
1,0.060952,0.44816,0.93238,0.17003,0.02054,0.19707,0.15485,0.29623,0.50682,0.40935,0.42054,0.016641,0.47221,0.89368,0.35003,0.5687,0.79431,0.98109,0.76811,0.35535,0.95672,0.44282,0.69414,0.42939,0.61663,0.039343,0.99015,0.74976,0.62501,0.628,0.41532,0.09638,0.78957,0.031614,0.61089,0.48279,0.93,0.62289,0.43778,0.79572,0.51357,0.76341,0.18566,0.76934,0.22087,0.38506,0.82071,0.049519,0.93021,0.49202
1,0.6234,0.44316,0.64275,0.76526,0.31727,0.45678,0.36515,0.25564,0.0032939,0.19422,0.053391,0.63863,0.5442,0.80102,0.3168,0.4593,0.90896,0.39966,0.74498,0.8546,0.60089,0.7538,0.82601,0.86516,0.94959,0.27051,0.033984,0.69467,0.2372,0.49906,0.58663,0.51868,0.67818,0.64452,0.87376,0.44447,0.086557,0.70963,0.25646,0.78144,0.20665,0.57508,0.077366,0.45542,0.35128,0.29498,0.31114,0.19493,0.057059,0.56856
1,0.0096447,0.02944,0.96228,0.37137,0.95372,0.28138,0.23633,0.78844,0.36485,0.40987,0.99529,0.087078,0.30629,0.70718,0.30738,0.61618,0.62296,0.68749,0.33178,0.75872,0.50561,0.015945,0.42337,0.70312,0.033046,0.13792,0.13993,0.5461,0.67769,0.85012,0.16907,0.60038,0.20123,0.3949,0.77795,0.17699,0.82228,0.84947,0.49533,0.61972,0.28417,0.71883,0.64778,0.24685,0.84323,0.30349,0.96418,0.6187,0.39997,0.18084
1,0.76635,0.71542,0.24394,0.13127,0.94331,0.9946,0.6892,0.4975,0.46313,0.31055,0.16627,0.17238,0.0015554,0.14281,0.76486,0.92855,0.88964,0.91869,0.97191,0.2056,0.31844,0.45733,0.65004,0.08231,0.18495,0.49729,0.7942,0.79161,0.47501,0.64584,0.23747,0.41178,0.81758,0.43372,0.41155,0.58863,0.6105,0.66794,0.52529,0.58831,0.90658,0.58609,0.18153,0.48376,0.4608,0.51353,0.055999,0.87737,0.96989,0.064364
