1,0.36537,0.56009,0.4257,0.15628,0.85008,0.25078,0.54509,0.55349,0.28368,0.60941,0.3267,0.18371,0.63361,0.38216,0.98406,0.70452,0.49941,0.97931,0.80557,0.7794,0.65501,0.63185,0.71104,0.65064,0.71774,0.16391,0.93761,0.60742,0.92744,0.5995,0.58818,0.75015,0.94987,0.33426,0.052574,0.5238,0.00042458,0.4578,0.85069,0.20841,0.10881,0.10622,0.93236,0.88037,0.075537,0.098311,0.99372,0.99536,0.53718,0.77013
1,0.065762,0.1631,0.80774,0.44261,0.84756,0.13992,0.52594,0.78151,0.77164,0.12269,0.1454,0.5817,0.31031,0.22029,0.29549,0.58184,0.23566,0.32988,0.062051,0.31854,0.34709,0.38219,0.18005,0.032908,0.6123,0.31847,0.74741,0.47932,0.11344,0.92182,0.29199,0.56338,0.64539,0.82483,0.010719,0.8978,0.09393,0.40355,0.64567,0.72385,0.1092,0.091933,0.003488,0.24968,0.87619,0.87907,0.47968,0.62954,0.42284,0.092878
1,0.17212,0.071898,0.46437,0.25082,0.78249,0.11842,0.50976,0.4933,0.10074,0.37826,0.20324,0.36205,0.87309,0.72064,0.2733,0.8394,0.51071,0.021829,0.83935,0.95475,0.38122,0.050157,0.80414,0.79378,0.96303,0.1128,0.17966,0.49665,0.034722,0.67427,0.63232,0.68964,0.78132,0.5107,0.64987,0.95127,0.46702,0.22898,0.48955,0.27811,0.572,0.74942,0.95295,0.37896,0.51037,0.49407,0.21862,0.30933,0.97921,0.90419
1,0.16249,0.052797,0.52336,0.85245,0.21995,0.5955,0.90822,0.39065,0.26891,0.30983,0.01462,0.69455,0.37532,0.87416,0.7938,0.45623,0.9214,0.60695,0.88637,0.62487,0.67368,0.61205,0.87703,0.078982,0.47018,0.78413,0.22665,0.60251,0.079905,0.21559,0.69621,0.49407,0.11421,0.73064,0.86567,0.99869,0.44091,0.14973,0.41805,0.62956,0.23539,0.18536,0.20382,0.42159,0.49063,0.81775,0.47631,0.89208,0.99544,0.01274
1,0.63435,0.87897,0.64425,0.5545,0.28682,0.040542,0.60818,0.24397,0.095331,0.91468,0.1835,0.68493,0.14794,0.74419,0.64176,0.51555,0.71557,0.5625,0.6309,0.68421,0.54749,0.34891,0.26612,0.053125,0.28259,0.12388,0.14907,0.98769,0.24983,0.83743,0.87027,0.15148,0.90809,0.024396,0.91459,0.15434,0.078343,0.60933,0.83876,0.82516,0.041546,0.70259,0.52721,0.80269,0.009546,0.91237,0.8769,0.66356,0.63971,0.11053
1,0.87819,0.69357,0.078478,0.87132,0.67102,0.97997,0.76477,0.47261,0.8668,0.74574,0.37341,0.83427,0.41011,0.41138,0.97607,0.64055,0.27556,0.11619,0.27522,0.49078,0.91728,0.21189,0.5406,0.72572,0.21283,0.80619,0.73067,0.55593,0.087031,0.84367,0.51103,0.83487,0.93181,0.50726,0.8117,0.19503,0.40387,0.92348,0.12945,0.56214,0.18127,0.93623,0.073614,0.623,0.34723,0.064469,0.58403,0.19657,0.90236,0.94261
1,0.057191,0.12086,0.21645,0.76716,0.45264,0.92759,0.0079866,0.49804,0.56037,0.3987,0.68508,0.49728,0.63542,0.11813,0.34492,0.3029,0.50086,0.98999,0.44492,0.654,0.45541,0.046521,0.14799,0.65828,0.75244,0.62609,0.20524,0.40242,0.66988,0.92398,0.034443,0.84473,0.38063,0.27312,0.99642,0.10608,0.47622,0.53247,0.16887,0.1464,0.19481,0.54926,0.52842,0.10025,0.51749,0.86737,0.85767,0.60661,0.82017,0.69329
1,0.30662,0.086829,0.3393,0.74661,0.17222,0.66027,0.9359,0.95033,0.50141,0.91952,0.68749,0.45349,0.52986,0.609,0.58967,0.49031,0.56919,0.75782,0.98495,0.8579,0.11099,0.93075,0.88067,0.98382,0.89058,0.9208,0.47474,0.62417,0.28886,0.23602,0.81463,0.83054,0.98704,0.91791,0.44514,0.33987,0.31711,0.45075,0.83217,0.1644,0.9823,0.76057,0.62728,0.096259,0.79896,0.63329,0.3738,0.48703,0.3213,0.51675
1,0.90806,0.33349,0.051767,0.9106,0.19233,0.68214,0.65173,0.19537,0.42944,0.94025,0.70859,0.68958,0.95373,0.90878,0.10632,0.86543,0.4188,0.20416,0.47049,0.71599,0.019358,0.81735,0.56134,0.48547,0.62,0.25041,0.22452,0.982,0.93415,0.27936,0.55712,0.65472,0.18269,0.090773,0.98727,0.22926,0.28397,0.59003,0.73702,0.92886,0.61195,0.59708,0.09786,0.83121,0.62918,0.4011,0.69662,0.028435,0.19386,0.68588
1,0.70858,0.76651,0.15877,0.84535,0.10719,0.84513,0.79408,0.884,0.35811,0.68583,0.23788,0.7074,0.59645,0.94312,0.22543,0.87208,0.6434,0.82817,0.90578,0.95491,0.46301,0.39716,0.12086,0.67293,0.97671,0.82789,0.79087,0.64655,0.4204,0.14181,0.95005,0.60719,0.12505,0.41254,0.031673,0.70427,0.58633,0.17593,0.27188,0.34612,0.84756,0.094987,0.25504,0.253,0.7019,0.77073,0.25925,0.031078,0.92029,0.042654
1,0.55879,0.72917,0.21171,0.14009,0.6923,0.31929,0.13257,0.28231,0.53995,0.74764,0.25926,0.9867,0.31,0.52532,0.69218,0.6993,0.36521,0.79989,0.41546,0.56979,0.12033,0.89365,0.90463,0.14361,0.67065,0.64846,0.43048,0.47524,0.32824,0.42904,0.28747,0.57142,0.089757,0.21513,0.51767,0.42046,0.59031,0.28358,0.30818,0.48992,0.42847,0.95938,0.58092,0.89388,0.14734,0.45261,0.83808,0.52229,0.96145,0.56676
1,0.90709,0.46861,0.9654,0.69488,0.73669,0.20356,0.42179,0.63436,0.13064,0.63023,0.43663,0.8959,0.007643,0.42078,0.71758,0.88431,0.8266,0.0042584,0.63341,0.30497,0.9579,0.99689,0.74674,0.27796,0.071882,0.88368,0.73278,0.86311,0.38023,0.10837,0.51388,0.54156,0.5207,0.41118,0.08886,0.0021663,0.037369,0.32953,0.81003,0.59268,0.40527,0.77785,0.65381,0.225,0.76431,0.038295,0.69001,0.80817,0.12372,0.83874
1,0.67229,0.31385,0.85659,0.21659,0.14073,0.43874,0.51257,0.0086792,0.79579,0.39875,0.72579,0.10614,0.40761,0.55307,0.75446,0.062507,0.75429,0.22814,0.16464,0.40243,0.23648,0.29229,0.50654,0.14125,0.72073,0.26332,0.40515,0.47201,0.80168,0.68177,0.81726,0.62312,0.99899,0.61721,0.098028,0.063277,0.41441,0.4209,0.26132,0.80343,0.64917,0.85309,0.57425,0.36925,0.5833,0.89329,0.39256,0.10506,0.73468,0.65972
1,0.95156,0.77126,0.64276,0.69744,0.63787,0.79277,0.057233,0.88852,0.76628,0.63236,0.24647,0.27974,0.11315,0.14014,0.37993,0.48527,0.73619,0.46173,0.15841,0.26311,0.26933,0.97587,0.97079,0.15538,0.50313,0.35483,0.019611,0.9707,0.4176,0.52954,0.035899,0.10907,0.19062,0.98072,0.76109,0.88442,0.065823,0.75964,0.82449,0.63862,0.90368,0.53557,0.50182,0.82451,0.058297,0.21042,0.17673,0.52404,0.49086,0.68048
1,0.61042,0.66216,0.30798,0.84852,0.11849,0.31562,0.32469,0.0395,0.13907,0.97093,0.26838,0.57108,0.44482,0.84082,0.26655,0.93536,0.80832,0.36498,0.28124,0.70643,0.41465,0.48562,0.51923,0.48534,0.72246,0.45562,0.9702,0.75993,0.57088,0.26996,0.50963,0.073005,0.79878,0.86041,0.12508,0.024856,0.61406,0.48249,0.21841,0.052844,0.45876,0.79751,0.3714,0.32557,0.5109,0.98718,0.34617,0.091841,0.60865,0.10011
1,0.93206,0.90296,0.83301,0.78671,0.39762,0.9115,0.84053,0.060226,0.51961,0.22905,0.50885,0.097376,0.27824,0.13068,0.78046,0.056661,0.44823,0.87332,0.78223,0.93947,0.45479,0.10466,0.78505,0.18911,0.51812,0.53608,0.69769,0.043863,0.071264,0.99296,0.69847,0.91847,0.84859,0.011636,0.15484,0.78121,0.79257,0.66081,0.79596,0.035392,0.42893,0.98843,0.70914,0.90253,0.54336,0.48083,0.33594,0.14662,0.075782,0.023169
1,0.19582,0.14728,0.53798,0.25121,0.096799,0.80136,0.8327,0.21479,0.24552,0.24568,0.46868,0.62468,0.25489,0.86388,0.12568,0.85184,0.22127,0.81708,0.82875,0.60384,0.045263,0.63001,0.45978,0.076937,0.94003,0.58351,0.0087407,0.4295,0.76806,0.32801,0.31768,0.52712,0.68941,0.2934,0.0017494,0.52707,0.37822,0.79243,0.15623,0.0052272,0.23924,0.21002,0.23821,0.94039,0.52702,0.76023,0.31333,0.40897,0.8449,0.88018
1,0.17118,0.85246,0.9455,0.24122,0.70957,0.72028,0.59962,0.61747,0.74654,0.44547,0.70504,0.83781,0.28439,0.11847,0.079207,0.59852,0.68338,0.24525,0.78421,0.59375,0.14868,0.71883,0.46716,0.49275,0.81123,0.62655,0.15363,0.0096979,0.87955,0.18977,0.71531,0.2801,0.79065,0.064772,0.7498,0.092242,0.62114,0.82898,0.27154,0.83457,0.73932,0.18965,0.96169,0.050235,0.015281,0.88539,0.64958,0.66686,0.85712,0.95121
1,0.71131,0.189,0.63527,0.7291,0.91801,0.20177,0.91117,0.52249,0.25552,0.76359,0.39676,0.89359,0.98238,0.56498,0.16287,0.027142,0.76502,0.18862,0.56716,0.40259,0.83528,0.14092,0.63935,0.22769,0.62901,0.48456,0.036927,0.89183,0.099657,0.62461,0.40317,0.12126,0.62001,0.038464,0.98442,0.13398,0.70956,0.34665,0.81873,0.47371,0.43447,0.5121,0.84304,0.55135,0.24455,0.68958,0.0093171,0.73048,0.18542,0.42698
1,0.4644,0.9073,0.18765,0.63073,0.91228,0.20985,0.11842,0.10946,0.043767,0.17431,0.05023,0.61045,0.43206,0.54837,0.33713,0.04615,0.98468,0.54689,0.6824,0.22784,0.96759,0.78779,0.97606,0.4914,0.59152,0.51593,0.032823,0.22893,0.40441,0.53437,0.39838,0.56875,0.93726,0.99676,0.085031,0.11775,0.019434,0.12388,0.61401,0.35929,0.75289,0.802,0.7048,0.21037,0.010586,0.93936,0.53774,0.059532,0.0011957,0.49114
1,0.16878,0.77559,0.44836,0.6311,0.58825,0.63162,0.15895,0.93453,0.38323,0.23264,0.17976,0.21215,0.6089,0.79272,0.20379,0.41161,0.70821,0.38079,0.52772,0.13064,0.47952,0.60804,0.20091,0.3054,0.31898,0.0060377,0.63101,0.5301,0.75082,0.71869,0.40416,0.098943,0.42499,0.6784,0.0083342,0.87817,0.56338,0.057922,0.569,0.98316,0.098365,0.27338,0.46697,0.65305,0.65421,0.014718,0.39193,0.92665,0.3658,0.14534
1,0.46679,0.79432,0.79369,0.99907,0.037876,0.76313,0.27759,0.39962,0.03306,0.73024,0.15223,0.74425,0.30368,0.73241,0.94628,0.092209,0.69314,0.88159,0.3997,0.29003,0.78183,0.24301,0.11219,0.96271,0.46767,0.48377,0.74081,0.59631,0.53468,0.4725,0.10184,0.52874,0.18293,0.98416,0.73184,0.40925,0.43015,0.55314,0.19089,0.60557,0.58792,0.71001,0.9407,0.0043688,0.72927,0.26852,0.58333,0.89446,0.97756,0.55261
1,0.28698,0.088745,0.51271,0.64295,0.20478,0.81067,0.89697,0.38744,0.74291,0.1305,0.76101,0.053345,0.39649,0.30984,0.41025,0.34825,0.47168,0.33929,0.59087,0.57111,0.13517,0.97744,0.073896,0.30867,0.24372,0.89638,0.5063,0.84434,0.32341,0.58389,0.16188,0.074148,0.69789,0.43761,0.92438,0.78338,0.39669,0.7138,0.41501,0.31497,0.6883,0.21227,0.60123,0.39163,0.17726,0.64395,0.82025,0.35308,0.70913,0.64593
1,0.011789,0.29237,0.67869,0.95595,0.53573,0.61044,0.7841,0.64184,0.01755,0.083195,0.95025,0.41469,0.01645,0.13399,0.34885,0.096606,0.069564,0.16513,0.28078,0.66907,0.77636,0.58074,0.93498,0.46976,0.56896,0.32663,0.073311,0.74712,0.87744,0.77586,0.6197,0.14295,0.80187,0.0093063,0.52744,0.60379,0.68296,0.88639,0.90788,0.14768,0.43633,0.743,0.68533,0.77215,0.41956,0.26078,0.65688,0.54915,0.17205,0.40844
1,0.97658,0.97057,0.73653,0.96684,0.85341,0.64732,0.059334,0.4877,0.62596,0.60609,0.58669,0.43505,0.65919,0.73891,0.45302,0.76839,0.77059,0.14681,0.70727,0.50351,0.47836,0.56404,0.56805,0.58609,0.70672,0.87112,0.70409,0.66203,0.73948,0.58192,0.67809,0.35893,0.16174,0.4753,0.58836,0.26525,0.29458,0.24148,0.40241,0.96827,0.91212,0.8283,0.48993,0.61533,0.40876,0.45906,0.88036,0.037999,0.50896,0.42533
1,0.36751,0.91371,0.6824,0.79053,0.61136,0.15805,0.76838,0.81652,0.51926,0.68228,0.076316,0.7072,0.11405,0.60108,0.050344,0.77423,0.98786,0.50369,0.92874,0.88345,0.52061,0.73733,0.11973,0.86526,0.70135,0.014376,0.20024,0.45763,0.75518,0.60065,0.7173,0.07048,0.81867,0.61346,0.27288,0.90149,0.96949,0.89268,0.74568,0.31552,0.3744,0.10149,0.70244,0.5418,0.4028,0.78169,0.21938,0.48931,0.27728,0.5868
1,0.28506,0.72796,0.086532,0.14419,0.18124,0.018963,0.84946,0.82762,0.049187,0.0043261,0.85005,0.20035,0.35305,0.065746,0.96277,0.2725,0.046999,0.069255,0.2113,0.99908,0.32766,0.12992,0.57463,0.15339,0.72839,0.82232,0.56414,0.81753,0.2713,0.36094,0.78891,0.56658,0.75429,0.65562,0.71946,0.038461,0.86096,0.16822,0.98423,0.30401,0.68424,0.58331,0.77595,0.2025,0.67902,0.60074,0.24854,0.74248,0.8524,0.83217
1,0.35353,0.45054,0.9278,0.96934,0.52397,0.67005,0.76244,0.36464,0.41141,0.40665,0.14265,0.24276,0.44883,0.99504,0.91893,0.60045,0.64237,0.35235,0.76578,0.68584,0.48638,0.37737,0.85846,0.96161,0.17627,0.85724,0.12367,0.046801,0.5025,0.18988,0.68026,0.57148,0.98342,0.79166,0.038425,0.32604,0.80306,0.75315,0.78203,0.41909,0.59502,0.18563,0.383,0.47127,0.36212,0.49291,0.4995,0.64996,0.72429,0.3864
1,0.14032,0.25405,0.72589,0.034876,0.41313,0.44758,0.45926,0.37017,0.984,0.54071,0.92389,0.90383,0.12668,0.90784,0.59242,0.015255,0.33211,0.62666,0.27717,0.16111,0.050046,0.090413,0.45703,0.7339,0.82177,0.30217,0.61752,0.5717,0.76613,0.21964,0.7636,0.71073,0.20772,0.29162,0.82741,0.55322,0.81414,0.62659,0.73177,0.72384,0.20629,0.68577,0.37398,0.41427,0.64117,0.75291,0.016434,0.87285,0.33836,0.49893
1,0.5752,0.042627,0.50496,0.44771,0.23824,0.10026,0.73829,0.61946,0.27958,0.14072,0.2818,0.78577,0.91541,0.83524,0.69934,0.64858,0.7674,0.99733,0.85341,0.80694,0.9446,0.76528,0.93756,0.8923,0.9985,0.14142,0.66333,0.27854,0.49323,0.17357,0.22764,0.56858,0.41303,0.96753,0.43025,0.33042,0.92154,0.19067,0.47831,0.13933,0.48614,0.68772,0.04691,0.33337,0.46583,0.3547,0.24124,0.76281,0.83024,0.79692
1,0.60482,0.36524,0.51341,0.61322,0.66124,0.71749,0.72172,0.64758,0.22987,0.90231,0.99158,0.61525,0.5404,0.37569,0.75739,0.87533,0.015808,0.0072145,0.63636,0.43207,0.1657,0.87368,0.23151,0.16763,0.59758,0.1655,0.3168,0.14438,0.48284,0.85416,0.61545,0.76053,0.73503,0.3824,0.30132,0.018586,0.12548,0.24049,0.47304,0.057917,0.44461,0.76585,0.16834,0.28732,0.4751,0.51272,0.9268,0.59097,0.61427,0.36645
1,0.87272,0.10876,0.17718,0.39675,0.24071,0.21591,0.11972,0.58629,0.63761,0.93835,0.88361,0.32721,0.80926,0.46767,0.16108,0.25917,0.49958,0.44033,0.92153,0.63114,0.088105,0.77178,0.8294,0.18678,0.57392,0.87265,0.83436,0.44719,0.83905,0.22828,0.74634,0.8971,0.49667,0.78807,0.10828,0.14386,0.4988,0.80724,0.60218,0.53719,0.86831,0.17086,0.75347,0.54372,0.27288,0.99986,0.15953,0.12,0.36435,0.0028703
1,0.63276,0.17197,0.41642,0.009905,0.43944,0.86535,0.54572,0.040508,0.29856,0.44914,0.813,0.21279,0.42246,0.51313,0.59257,0.92968,0.87759,0.67242,0.26703,0.29274,0.71383,0.72845,0.90535,0.50836,0.38034,0.95641,0.53382,0.63222,0.3357,0.026409,0.5797,0.25182,0.29346,0.33751,0.82205,0.90111,0.20523,0.24227,0.62058,0.47806,0.11929,0.42237,0.19843,0.36586,0.33081,0.66219,0.22172,0.069566,0.82374,0.93731
1,0.71803,0.691,0.012156,0.48501,0.84564,0.63063,0.61541,0.48386,0.18276,0.31721,0.067854,0.68436,0.23773,0.43955,0.1886,0.16183,0.36703,0.39992,0.52054,0.31453,0.51048,0.10173,0.87863,0.02786,0.99935,0.81085,0.65438,0.68069,0.51822,0.94294,0.28984,0.5035,0.17816,0.9904,0.45431,0.64511,0.78046,0.16092,0.65067,0.98967,0.14527,0.13123,0.98622,0.64245,0.90325,0.41493,0.041512,0.1822,0.36897,0.93526
1,0.52833,0.47794,0.74745,0.14014,0.4077,0.39165,0.10347,0.5333,0.83268,0.37438,0.38517,0.16695,0.42007,0.90749,0.80747,0.65192,0.51089,0.19669,0.57193,0.56787,0.64942,0.016285,0.69985,0.71806,0.5945,0.41314,0.24254,0.81794,0.46545,0.77806,0.10865,0.58551,0.86936,0.076945,0.83792,0.3151,0.46905,0.419,0.75241,0.46331,0.57477,0.4636,0.72897,0.97929,0.34973,0.90371,0.77065,0.46241,0.98796,0.93351
1,0.13915,0.89924,0.79477,0.74806,0.054159,0.73931,0.056603,0.49669,0.21755,0.059905,0.59645,0.17647,0.69457,0.50824,0.74809,0.43601,0.094274,0.3479,0.28402,0.055639,0.12718,0.99391,0.79112,0.92658,0.39951,0.7376,0.15096,0.062091,0.36009,0.67189,0.53719,0.892,0.10836,0.45776,0.61048,0.02261,0.47002,0.97427,0.62645,0.14195,0.063179,0.39529,0.39352,0.31283,0.14632,0.11725,0.63665,0.19404,0.18243,0.25488
1,0.19803,0.047393,0.33386,0.2573,0.50195,0.092908,0.38068,0.047944,0.86503,0.4038,0.59291,0.69529,0.3572,0.038924,0.234,0.41956,0.63153,0.95115,0.28588,0.46005,0.74388,0.41424,0.034929,0.89604,0.75306,0.085752,0.59927,0.36629,0.71144,0.29513,0.20015,0.93202,0.041436,0.47816,0.64863,0.96894,0.91692,0.67867,0.41733,0.38934,0.53341,0.55451,0.47697,0.37287,0.36318,0.010047,0.3492,0.04446,0.47713,0.68351
1,0.43009,0.1175,0.46805,0.42301,0.58104,0.96414,0.20142,0.055932,0.10927,0.084779,0.34967,0.96638,0.97965,0.76513,0.25846,0.86988,0.12566,0.19007,0.26392,0.37055,0.69495,0.79935,0.67575,0.1098,0.58444,0.11101,0.72329,0.3999,0.84732,0.76759,0.72009,0.43218,0.13829,0.47258,0.43435,0.21693,0.91606,0.51332,0.19492,0.5507,0.8978,0.73479,0.3342,0.93724,0.37989,0.30568,0.30971,0.343,0.93397,0.97226
1,0.98754,0.53527,0.55285,0.19444,0.35601,0.46009,0.51533,0.34744,0.75568,0.59867,0.26341,0.25561,0.81721,0.11919,0.18741,0.75213,0.27369,0.33132,0.8938,0.88475,0.87852,0.4087,0.025491,0.28227,0.12704,0.048748,0.54136,0.45448,0.41162,0.63594,0.59984,0.1657,0.6024,0.10979,0.21207,0.41848,0.22254,0.18888,0.34666,0.18175,0.055807,0.81159,0.6283,0.66404,0.0083526,0.84793,0.21571,0.17796,0.90759,0.91947
1,0.82989,0.87378,0.37241,0.4431,0.032518,0.7343,0.66502,0.9515,0.79267,0.2927,0.77044,0.52981,0.4082,0.98892,0.50723,0.086732,0.055329,0.28446,0.47671,0.5762,0.39883,0.42528,0.48729,0.87443,0.97141,0.93138,0.39147,0.51129,0.7066,0.79544,0.30754,0.18844,0.86524,0.96565,0.70295,0.4066,0.53081,0.53775,0.38114,0.19525,0.95896,0.12323,0.78468,0.019264,0.086551,0.17321,0.80308,0.44254,0.50295,0.94654
1,0.83573,0.48713,0.15081,0.72592,0.13763,0.24175,0.54069,0.51313,0.19095,0.51882,0.73144,0.68225,0.16604,0.55825,0.44422,0.63793,0.69864,0.40113,0.22617,0.64057,0.2842,0.91353,0.69627,0.72522,0.60867,0.67218,0.96599,0.83237,0.25726,0.71642,0.17422,0.72514,0.01147,0.42613,0.1185,0.96988,0.11076,0.31335,0.78771,0.2176,0.65418,0.039586,0.44054,0.87991,0.34691,0.39102,0.90083,0.25568,0.35152,0.38031
1,0.89157,0.98301,0.26708,0.46561,0.0979,0.53594,0.4507,0.71756,0.98837,0.64741,0.65041,0.30438,0.52611,0.57288,0.30976,0.44203,0.85341,0.4569,0.090824,0.25702,0.50228,0.75995,0.14983,0.64067,0.87072,0.88279,0.4079,0.52061,0.11146,0.222,0.53472,0.60694,0.40611,0.56461,0.17911,0.6726,0.2464,0.043909,0.87246,0.624,0.8837,0.57005,0.68752,0.61999,0.50614,0.43786,0.89109,0.92398,0.94523,0.023458
1,0.49493,0.5759,0.46742,0.68024,0.6994,0.94565,0.74159,0.15918,0.23284,0.087748,0.91321,0.018645,0.15771,0.37655,0.3657,0.81992,0.11706,0.73019,0.70862,0.80275,0.77953,0.14942,0.69753,0.48753,0.60052,0.10943,0.18736,0.7918,0.68297,0.12095,0.14618,0.63009,0.60193,0.55631,0.043767,0.85201,0.66133,0.79901,0.36229,0.72706,0.98926,0.068905,0.82541,0.80561,0.36182,0.81292,0.50439,0.88791,0.22962,0.9957
1,0.079565,0.66283,0.49043,0.48491,0.073684,0.42458,0.64861,0.18978,0.74758,0.19656,0.031008,0.15141,0.39979,0.2834,0.61227,0.68471,0.33958,0.2336,0.96352,0.41785,0.99112,0.1724,0.90989,0.23423,0.70492,0.75934,0.75995,0.24017,0.20969,0.32481,0.060482,0.55182,0.72586,0.67707,0.43863,0.046019,0.019513,0.16723,0.76764,0.97651,0.81019,0.88277,0.84335,0.8282,0.50267,0.44322,0.80037,0.64604,0.89534,0.82705
1,0.87987,0.81475,0.51649,0.74514,0.54476,0.75394,0.82052,0.15451,0.79043,0.83339,0.17706,0.36648,0.033452,0.25023,0.5852,0.37136,0.52285,0.21035,0.64391,0.96061,0.81242,0.50793,0.10868,0.26798,0.32857,0.95924,0.056669,0.33609,0.56459,0.59324,0.30242,0.55642,0.21458,0.74435,0.75702,0.41139,0.63124,0.93726,0.5115,0.84622,0.51029,0.7028,0.82051,0.060157,0.60685,0.86135,0.57568,0.98722,0.80407,0.80806
