1,0.49739,0.7455,0.41188,0.22714,0.56162,0.75558,0.10144,0.67805,0.93985,0.75013,0.48699,0.84434,0.34444,0.19959,0.76116,0.087256,0.12748,0.96714,0.33755,0.546,0.47855,0.3774,0.055795,0.072621,0.60364,0.80281,0.59447,0.93781,0.019138,0.83285,0.65483,0.37406,0.51351,0.3724,0.98199,0.39637,0.21516,0.73265,0.62548,0.29719,0.023532,0.42123,0.45604,0.15945,0.11519,0.21811,0.024861,0.99556,0.78462,0.91184
1,0.35671,0.93769,0.14286,0.46109,0.61737,0.27158,0.42512,0.50352,0.19183,0.99097,0.038157,0.53361,0.60799,0.55884,0.32146,0.018634,0.22036,0.066696,0.85862,0.50041,0.26734,0.23681,0.59495,0.0022342,0.27955,0.77571,0.25046,0.65816,0.52961,0.38393,0.37962,0.4786,0.91746,0.14791,0.43558,0.88782,0.85438,0.1133,0.54567,0.21437,0.64163,0.96839,0.055181,0.81623,0.69353,0.49175,0.45663,0.53621,0.70266,0.16155
1,0.24015,0.29813,0.6985,0.62533,0.44493,0.59036,0.3506,0.69951,0.70653,0.53814,0.54318,0.31134,0.46861,0.11875,0.25929,0.6907,0.74064,0.251,0.23394,0.94311,0.033445,0.6187,0.99243,0.7294,0.72615,0.64721,0.25408,0.73467,0.52216,0.94943,0.90757,0.50619,0.77751,0.73168,0.24212,0.05322,0.12087,0.95557,0.65613,0.50621,0.0015924,0.97643,0.74817,0.93762,0.59972,0.83482,0.64617,0.36868,0.40253,0.023878
1,0.82779,0.40884,0.12286,0.064069,0.79151,0.89114,0.014541,0.17157,0.99483,0.80328,0.32457,0.76058,0.00056566,0.12591,0.99042,0.14084,0.83012,0.53997,0.39016,0.71594,0.21203,0.018182,0.11763,0.6269,0.20546,0.91902,0.50646,0.76699,0.53789,0.90086,0.91589,0.96093,0.90562,0.30981,0.079407,0.94112,0.010431,0.38309,0.21032,0.0152,0.75793,0.10526,0.69383,0.97103,0.1406,0.64202,0.42423,0.69959,0.32357,0.42875
1,0.13098,0.94173,0.47402,0.77635,0.018904,0.25723,0.79792,0.17312,0.8919,0.28271,0.54413,0.09126,0.65584,0.79926,0.016489,0.17042,0.54988,0.82807,0.096831,0.48212,0.41009,0.17441,0.33073,0.75621,0.76419,0.2263,0.91528,0.77516,0.93191,0.46366,0.51753,0.31456,0.090424,0.80291,0.9505,0.53581,0.96209,0.17303,0.94305,0.69367,0.60698,0.048792,0.87314,0.07953,0.3994,0.80906,0.53607,0.7455,0.88781,0.88988
1,0.19175,0.88278,0.59867,0.72791,0.87015,0.86156,0.47252,0.81804,0.67804,0.69964,0.66977,0.27125,0.80608,0.85863,0.58996,0.52012,0.50784,0.70328,0.026191,0.059414,0.80755,0.12984,0.13345,0.43875,0.3532,0.10532,0.65795,0.24248,0.69742,0.3499,0.17933,0.9764,0.76489,0.11426,0.94282,0.77728,0.068401,0.4029,0.61516,0.93709,0.57759,0.64811,0.65255,0.088345,0.73147,0.118,0.76633,0.68994,0.13323,0.50291
1,0.23511,0.45011,0.33749,0.69892,0.23879,0.33883,0.23134,0.25674,0.66431,0.65446,0.1406,0.99593,0.34223,0.5332,0.0018742,0.99854,0.1136,0.59987,0.8693,0.57102,0.0027625,0.64853,0.001079,0.038138,0.94186,0.59939,0.38543,0.68225,0.89729,0.90408,0.49039,0.92522,0.54887,0.17406,0.45944,0.50487,0.10417,0.11031,0.78538,0.278,0.96111,0.75986,0.1785,0.94995,0.30105,0.21764,0.27432,0.10003,0.69983,0.48794
1,0.45964,0.43574,0.18898,0.24339,0.010974,0.13722,0.54036,0.88208,0.55301,0.98934,0.32627,0.444,0.81456,0.47597,0.18227,0.50864,0.57546,0.59485,0.94097,0.64094,0.30207,0.4553,0.71612,0.12458,0.77015,0.87012,0.49443,0.67404,0.68023,0.17861,0.19796,0.74422,0.52281,0.69011,0.34331,0.48181,0.026504,0.65532,0.98397,0.7648,0.13142,0.51698,0.016439,0.61527,0.14564,0.92906,0.62021,0.81058,0.11045,0.016294
1,0.94131,0.12925,0.9244,0.05298,0.58593,0.83292,0.58628,0.5764,0.82741,0.13923,0.88491,0.80512,0.32895,0.67188,0.49104,0.38669,0.43583,0.538,0.12717,0.80658,0.020154,0.39377,0.45337,0.43819,0.1964,0.97336,0.50572,0.53959,0.36405,0.56632,0.3867,0.34108,0.16509,0.73676,0.21223,0.69211,0.087444,0.29986,0.56817,0.57839,0.5428,0.34277,0.22015,0.18607,0.21953,0.66771,0.081441,0.52772,0.5921,0.071163
1,0.95083,0.95142,0.60297,0.13671,0.69002,0.86637,0.76775,0.59435,0.060046,0.46116,0.80956,0.23807,0.45432,0.87147,0.28011,0.036618,0.8803,0.70723,0.21564,0.69743,0.53979,0.29196,0.68855,0.77473,0.37747,0.13215,0.0091037,0.86383,0.80552,0.59893,0.063083,0.3298,0.066449,0.21793,0.20122,0.95546,0.65881,0.78149,0.24376,0.10911,0.046265,0.53285,0.48622,0.24353,0.3703,0.91913,0.61469,0.87468,0.8684,0.17737
1,0.6087,0.7117,0.76504,0.40423,0.53466,0.91348,0.85243,0.70747,0.99077,0.36941,0.66097,0.49286,0.95648,0.83598,0.98409,0.3478,0.18749,0.4717,0.087095,0.45507,0.020586,0.55648,0.74625,0.58664,0.84744,0.27314,0.568,0.86775,0.58404,0.15543,0.084452,0.38717,0.34997,0.0092035,0.90566,0.27522,0.9188,0.12928,0.89224,0.052984,0.033329,0.18519,0.17951,0.87095,0.62482,0.49541,0.046876,0.67253,0.11432,0.062547
1,0.35146,0.4626,0.028776,0.077401,0.62509,0.70633,0.33553,0.20011,0.78713,0.99276,0.62152,0.31402,0.32988,0.67119,0.9505,0.70451,0.3942,0.19257,0.923,0.91411,0.21392,0.5178,0.92737,0.78372,0.39547,0.0032431,0.69531,0.57309,0.20753,0.11312,0.36924,0.21528,0.041757,0.033506,0.52118,0.61573,0.2144,0.49028,0.2803,0.52155,0.54973,0.020046,0.58576,0.099727,0.89405,0.41922,0.83578,0.67269,0.41184,0.43503
1,0.42738,0.78667,0.45148,0.71459,0.47772,0.11231,0.070066,0.95394,0.9684,0.17523,0.35657,0.99575,0.90348,0.41477,0.71951,0.56855,0.66742,0.68358,0.97179,0.46636,0.16784,0.94826,0.19547,0.96416,0.2348,0.85415,0.65916,0.3081,0.76091,0.075176,0.63799,0.39651,0.48259,0.25534,0.038562,0.5218,0.33081,0.7672,0.011501,0.019443,0.99638,0.021016,0.81228,0.0512,0.66459,0.22783,0.13774,0.31431,0.86557,0.32561
1,0.42225,0.035424,0.89785,0.30051,0.39018,0.053521,0.93859,0.95687,0.3275,0.3121,0.23561,0.36332,0.77012,0.65545,0.28289,0.84721,0.18743,0.35321,0.098001,0.50163,0.6073,0.73445,0.63209,0.9552,0.25643,0.27194,0.5811,0.55562,0.65457,0.87861,0.1446,0.43569,0.49907,0.35973,0.9122,3.1596e-05,0.15412,0.87641,0.98216,0.0032787,0.80452,0.43441,0.11688,0.353,0.58354,0.51454,0.98379,0.43118,0.35936,0.88268
1,0.32481,0.79227,0.86688,0.65084,0.62626,0.75815,0.73403,0.86027,0.95787,0.66057,0.71857,0.48108,0.47814,0.62249,0.67382,0.75447,0.72007,0.30185,0.053895,0.20815,0.65661,0.34309,0.24004,0.96951,0.053137,0.82629,0.57309,0.33925,0.65102,0.85001,0.17083,0.22971,0.60855,0.51163,0.34014,0.92766,0.22779,0.50834,0.81796,0.92595,0.33589,0.062281,0.17103,0.45263,0.7091,0.34022,0.82723,0.353,0.2095,0.041879
1,0.37453,0.41618,0.26826,0.29936,0.28513,0.60588,0.43312,0.9758,0.63536,0.81582,0.27489,0.65632,0.2669,0.61507,0.80093,0.33852,0.40441,0.3522,0.72516,0.68792,0.36456,0.10407,0.84993,0.44196,0.36309,0.075488,0.76097,0.28549,0.4198,0.56539,0.20113,0.83508,0.26739,0.025409,0.45743,0.72141,0.88706,0.86224,0.81063,0.77167,0.87022,0.42544,0.4065,0.66319,0.060184,0.88541,0.21785,0.80712,0.22979,0.63955
1,0.94515,0.022103,0.51538,0.95992,0.69729,0.41219,0.17604,0.90397,0.59332,0.78894,0.75557,0.51336,0.74609,0.15753,0.1541,0.61197,0.58307,0.90175,0.63548,0.45425,0.23039,0.058688,0.33616,0.83644,0.68023,0.025619,0.30685,0.31352,0.94693,0.82855,0.7522,0.51731,0.67686,0.31349,0.63613,0.16194,0.037655,0.5288,0.64176,0.47619,0.1955,0.99299,0.72072,0.25995,0.1848,0.33127,0.9898,0.64825,0.35168,0.37064
1,0.64366,0.90839,0.093832,0.7987,0.26091,0.54381,0.1882,0.7631,0.83085,0.5899,0.2846,0.26718,0.11038,0.51204,0.33247,0.14878,0.94754,0.07189,0.1767,0.76319,0.29167,0.97398,0.4653,0.58259,0.40516,0.456,0.73283,0.56357,0.30549,0.14903,0.56613,0.87702,0.41347,0.97676,0.228,0.11666,0.74519,0.67314,0.048848,0.97192,0.37522,0.68996,0.61694,0.96684,0.88686,0.17938,0.44353,0.99318,0.96899,0.21664
1,0.73527,0.73076,0.19272,0.66394,0.69541,0.68365,0.60712,0.30028,0.54912,0.78359,0.7771,0.72609,0.9638,0.55331,0.79383,0.3374,0.52282,0.41687,0.41213,0.23756,0.1699,0.70136,0.54423,0.00049304,0.5698,0.7777,0.70345,0.6915,0.052752,0.067468,0.78242,0.074449,0.90256,0.95442,0.35236,0.23527,0.84645,0.80355,0.4064,0.057039,0.28821,0.46153,0.3079,0.54552,0.64497,0.15254,0.72333,0.11528,0.81176,0.37864
1,0.025278,0.24219,0.14202,0.77905,0.5685,0.78591,0.12396,0.78485,0.97714,0.77886,0.080921,0.63881,0.40457,0.94025,0.58442,0.61683,0.65969,0.72401,0.4701,0.84237,0.27988,0.10146,0.90059,0.63944,0.36382,0.94962,0.061859,0.059886,0.81358,0.24811,0.17748,0.77092,0.11708,0.074649,0.74743,0.63372,0.33747,0.54713,0.51002,0.5418,0.017925,0.86218,0.054384,0.7881,0.5195,0.10873,0.018325,0.4575,0.73137,0.95202
1,0.26866,0.058661,0.020573,0.81281,0.42263,0.5325,0.86939,0.48598,0.80508,0.43697,0.085921,0.62543,0.7817,0.12335,0.16197,0.6251,0.40821,0.065215,0.22345,0.69671,0.42502,0.90187,0.38441,0.36449,0.1382,0.038242,0.707,0.7926,0.23812,0.6882,0.91978,0.34303,0.94588,0.6532,0.71055,0.35322,0.60381,0.098854,0.44893,0.28245,0.48318,0.38121,0.13241,0.14725,0.2647,0.1033,0.50159,0.68575,0.026582,0.046836
1,0.44926,0.61037,0.31837,0.72138,0.14391,0.76176,0.88079,0.52252,0.73508,0.94636,0.64135,0.5921,0.25043,0.21199,0.39004,0.33557,0.53427,0.055659,0.72113,0.35107,0.17327,0.055343,0.56986,0.27491,0.71031,0.29253,0.13758,0.56974,0.067641,0.39774,0.4276,0.27951,0.95818,0.20079,0.15048,0.69106,0.10038,0.016689,0.52518,0.24524,0.89751,0.48126,0.55382,0.1818,0.18381,0.75054,0.58985,0.77394,0.89505,0.43789
1,0.57525,0.62154,0.34146,0.17031,0.19595,0.016001,0.61311,0.27113,0.53086,0.93578,0.63639,0.30869,0.25867,0.70252,0.026952,0.57985,0.15538,0.36067,0.15182,0.20148,0.43223,0.75315,0.69413,0.76649,0.79057,0.42777,0.28871,0.36371,0.98453,0.12914,0.86567,0.21298,0.46917,0.26091,0.93158,0.82401,0.14007,0.56708,0.5578,0.93501,0.58546,0.75484,0.33068,0.72244,0.37169,0.96652,0.9245,0.79711,0.0039468,0.13404
1,0.88373,0.97844,0.30836,0.93677,0.55383,0.19616,0.69782,0.8728,0.15148,0.1857,0.53205,0.31838,0.15104,0.053266,0.79411,0.45034,0.6882,0.66088,0.39325,0.46682,0.13604,0.62923,0.84648,0.29749,0.93272,0.4234,0.19012,0.49405,0.99652,0.90773,0.76757,0.60766,0.66853,0.776,0.85766,0.11807,0.67341,0.26848,0.86362,0.66459,0.89168,0.62583,0.99785,0.76804,0.073268,0.9293,0.31493,0.46066,0.86376,0.23888
1,0.94209,0.1197,0.3204,0.31554,0.34082,0.60384,0.048822,0.99432,0.24784,0.91807,0.85304,0.50086,0.52265,0.72648,0.048124,0.91195,0.24012,0.058304,0.78304,0.40786,0.5134,0.79679,0.81472,0.34845,0.96117,0.86955,0.032837,0.52365,0.37206,0.64068,0.70325,0.56704,0.38139,0.32687,0.31215,0.067194,0.11503,0.69966,0.24783,0.49185,0.82647,0.67827,0.67293,0.89883,0.79322,0.56524,0.63808,0.57393,0.92837,0.81412
1,0.45565,0.80926,0.087638,0.83836,0.42739,0.49069,0.74081,0.83151,0.16295,0.44954,0.039754,0.18298,0.31137,0.63326,0.70103,0.31305,0.53725,0.90494,0.41476,0.68386,0.10052,0.29795,0.30071,0.2153,0.12884,0.1591,0.67552,0.40251,0.66612,0.60966,0.62989,0.024314,0.12113,0.16091,0.96603,0.62127,0.29771,0.072235,0.24918,0.97927,0.11454,0.010176,0.31699,0.42338,0.72732,0.77669,0.87904,0.8348,0.64126,0.53815
1,0.12946,0.8087,0.2291,0.9592,0.014321,0.0875,0.48759,0.58025,0.81544,0.67261,0.83059,0.13873,0.48699,0.037742,0.27298,0.81984,0.56006,0.25883,0.32735,0.31178,0.79329,0.0080737,0.055707,0.5919,0.059372,0.40445,0.20658,0.83293,0.62874,0.033709,0.49339,0.85765,0.87285,0.87184,0.28609,0.22426,0.35541,0.857,0.28956,0.46085,0.21681,0.95512,0.24432,0.55141,0.36636,0.50407,0.70676,0.14106,0.0077427,0.73659
1,0.43419,0.88116,0.60915,0.35516,0.86839,0.0074494,0.076781,0.96495,0.8116,0.45915,0.69203,0.62175,0.92068,0.047526,0.053382,0.1431,0.11296,0.99091,0.72976,0.52098,0.11033,0.27671,0.46106,0.48838,0.65209,0.021837,0.059531,0.04143,0.15991,0.19205,0.34049,0.18931,0.44565,0.78865,0.5528,0.14945,0.5012,0.30341,0.14126,0.29876,0.78961,0.54798,0.39572,0.32441,0.86621,0.93834,0.30075,0.23394,0.80759,0.8897
1,0.22737,0.20245,0.1056,0.67724,0.68986,0.69715,0.90797,0.26454,0.6695,0.3321,0.69134,0.80005,0.88312,0.074932,0.71621,0.31463,0.39864,0.33317,0.65909,0.6191,0.28567,0.53854,0.85982,0.023322,0.72253,0.69243,0.96905,0.7972,0.36626,0.17654,0.92018,0.90844,0.027737,0.74632,0.16259,0.1673,0.053896,0.74723,0.25788,0.28075,0.14477,0.071599,0.67829,0.51905,0.72069,0.40064,0.97998,0.26198,0.61755,0.91522
1,0.2934,0.46712,0.72703,0.55074,0.06327,0.97237,0.90204,0.1911,0.37409,0.14123,0.8189,0.60457,0.46654,0.14386,0.62397,0.26233,0.8802,0.7524,0.075975,0.61795,0.023562,0.4079,0.63829,0.93915,0.16111,0.39392,0.34344,0.44733,0.014576,0.84927,0.24597,0.19609,0.93301,0.47854,0.45823,0.17594,0.39656,0.91502,0.11585,0.50272,0.83501,0.51408,0.051779,0.34344,0.21663,0.69335,0.23004,0.029829,0.038569,0.90671
1,0.17415,0.29371,0.68037,0.37288,0.025837,0.13587,0.97538,0.3562,0.5937,0.92746,0.79477,0.9468,0.61556,0.25162,0.21255,0.12559,0.81784,0.16202,0.261,0.61411,0.064314,0.54031,0.68954,0.62694,0.54425,0.27594,0.25252,0.61462,0.93761,0.40632,0.11657,0.10129,0.27746,0.21868,0.90694,0.054074,0.29613,0.17103,0.87229,0.11158,0.29164,0.94496,0.61174,0.98277,0.3446,0.56821,0.29501,0.66425,0.50647,0.68189
1,0.7748,0.68692,0.60549,0.4694,0.5383,0.066641,0.65352,0.0038928,0.87253,0.87711,0.91156,0.17126,0.09957,0.61062,0.062284,0.94653,0.4725,0.029104,0.77914,0.40974,0.088213,0.46314,0.099535,0.5278,0.18415,0.56204,0.33419,0.99179,0.35246,0.043489,0.31703,0.045854,0.86362,0.73048,0.090597,0.89906,0.89571,0.060932,0.78215,0.46189,0.68903,0.35763,0.07043,0.65681,0.87111,0.12069,0.6015,0.85437,0.3496,0.95533
1,0.31052,0.88624,0.6981,0.33242,0.6722,0.36586,0.84821,0.36701,0.099248,0.22641,0.045722,0.27757,0.037044,0.95364,0.16678,0.037433,0.19901,0.124,0.53151,0.14117,0.70547,0.76842,0.95679,0.5648,0.68813,0.8472,0.051412,0.7945,0.091464,0.43201,0.59093,0.35545,0.92998,0.014016,0.85212,0.47618,0.83466,0.67683,0.76928,0.28852,0.42963,0.99043,0.84136,0.1824,0.25759,0.79788,0.61823,0.7354,0.85085,0.80251
1,0.52476,0.69486,0.20855,0.72819,0.83725,0.98252,0.093954,0.1263,0.37987,0.40235,0.02429,0.96731,0.38575,0.40011,0.85513,0.017659,0.94307,0.088673,0.78559,0.79356,0.77058,0.51854,0.88973,0.23243,0.70835,0.32321,0.29696,0.8133,0.39933,0.4899,0.017327,0.69704,0.76439,0.063541,0.30975,0.84158,0.57386,0.080151,0.12055,0.77387,0.28465,0.94581,0.29306,0.15605,0.3015,0.65557,0.26458,0.35517,0.93268,0.70831
1,0.88218,0.67397,0.25307,0.65715,0.90101,0.54236,0.13534,0.54673,0.74484,0.58666,0.031409,0.53382,0.95371,0.92728,0.65,0.3087,0.89448,0.40243,0.69974,0.11765,0.5791,0.10409,0.93517,0.81197,0.6912,0.94521,0.63832,0.28681,0.981,0.35495,0.92271,0.60259,0.61424,0.18122,0.02791,0.63311,0.96357,0.26171,0.61257,0.50834,0.11138,0.014958,0.88881,0.45817,0.20332,0.5516,0.60702,0.9752,0.87749,0.64511
1,0.25874,0.69568,0.78457,0.67698,0.55273,0.35096,0.43796,0.33908,0.54489,0.84795,0.23993,0.83519,0.76228,0.96154,0.23019,0.16137,0.86781,0.22599,0.65701,0.83453,0.31322,0.54612,0.5001,0.75059,0.40968,0.68004,0.62288,0.27292,0.36974,0.92966,0.46983,0.35223,0.52575,0.55761,0.73778,0.19588,0.39618,0.10091,0.55809,0.63749,0.62667,0.39181,0.057366,0.13876,0.38299,0.13754,0.17318,0.41035,0.29916,0.009262
1,0.62382,0.19301,0.079268,0.61435,0.94282,0.39942,0.77816,0.18022,0.14495,0.77084,0.914,0.064618,0.55189,0.97222,0.36457,0.028667,0.84381,0.78261,0.2586,0.46478,0.61241,0.88798,0.56082,0.53224,0.84328,0.69427,0.52896,0.40848,0.61624,0.68373,0.6978,0.65373,0.77922,0.57789,0.26493,0.69179,0.57909,0.52788,0.33526,0.40859,0.019693,0.70008,0.15091,0.40098,0.60508,0.23303,0.24958,0.16522,0.9724,0.20012
1,0.27665,0.6023,0.1015,0.82271,0.93245,0.31711,0.29132,0.043292,0.27241,0.3767,0.78163,0.70213,0.13872,0.73044,0.63973,0.12799,0.28287,0.33033,0.60318,0.57361,0.42926,0.20714,0.64339,0.91838,0.47469,0.16781,0.93284,0.32759,0.044548,0.11253,0.67987,0.46273,0.45912,0.44661,0.68167,0.78525,0.0098873,0.96635,0.90218,0.59615,0.23468,0.148,0.78296,0.048278,0.089026,0.89055,0.5478,0.16102,0.057128,0.90349
1,0.80635,0.20083,0.58928,0.87541,0.42805,0.88428,0.50839,0.27129,0.83089,0.33692,0.15813,0.8309,0.92951,0.93705,0.53271,0.53797,0.63986,0.96889,0.065381,0.85103,0.48755,0.39322,0.0051634,0.0084036,0.11079,0.76233,0.17724,0.85903,0.53715,0.81205,0.29394,0.93542,0.62755,0.22314,0.6522,0.009238,0.41259,0.85867,0.094641,0.53327,0.38279,0.19728,0.37779,0.42211,0.68329,0.18706,0.42474,0.70178,0.15288,0.39994
1,0.10684,0.83919,0.72931,0.27203,0.7754,0.91476,0.803,0.48793,0.46084,0.92041,0.78919,0.92641,0.35998,0.34562,0.71701,0.76067,0.39064,0.84137,0.88069,0.35189,0.35928,0.15322,0.56408,0.19962,0.83522,0.34109,0.58451,0.27384,0.27851,0.4198,0.16506,0.67554,0.93139,0.41392,0.15318,0.52729,0.75428,0.52878,0.73488,0.45675,0.38453,0.387,0.077775,0.26176,0.22859,0.80102,0.11451,0.22238,0.11185,0.36922
1,0.030276,0.058227,0.34592,0.55705,0.29104,0.91995,0.13695,0.53321,0.01362,0.68257,0.9797,0.82121,0.14705,0.42294,0.77043,0.67774,0.56005,0.48805,0.30046,0.24946,0.032449,0.1996,0.61737,0.30754,0.47775,0.62399,0.034404,0.037592,0.084109,0.56063,0.087199,0.64471,0.7643,0.30792,0.87615,0.67001,0.39792,0.82877,0.13675,0.12187,0.94433,0.68249,0.6598,0.38756,0.83449,0.71387,0.19261,0.4574,0.1163,0.68977
1,0.076783,0.74606,0.69435,0.70334,0.52854,0.94077,0.64061,0.63115,0.20902,0.55677,0.98664,0.89398,0.17108,0.64536,0.5154,0.79134,0.14199,0.10676,0.088786,0.3684,0.075496,0.39035,0.0044901,0.65872,0.10844,0.38655,0.96632,0.51851,0.51728,0.08364,0.4159,0.0071292,0.56165,0.15972,0.52178,0.086323,0.33909,0.79492,0.96078,0.69547,0.15162,0.50413,0.87907,0.82779,0.62737,0.016726,0.98954,0.80983,0.97397,0.50153
1,0.2797,0.92086,0.17206,0.85956,0.61472,0.63843,0.72466,0.42667,0.80781,0.79581,0.045842,0.16081,0.87447,0.26269,0.96387,0.28856,0.79769,0.53428,0.90772,0.52659,0.89687,0.8082,0.48835,0.71032,0.86131,0.4089,0.77337,0.75889,0.53132,0.60448,0.94231,0.26514,0.43025,0.13576,0.57849,0.60576,0.86258,0.87929,0.44529,0.76279,0.53473,0.42135,0.18109,0.56142,0.25836,0.11499,0.91989,0.051094,0.62684,0.026436
1,0.92333,0.75947,0.20808,0.94798,0.95421,0.73187,0.55954,0.77707,0.71637,0.48555,0.39248,0.16986,0.49286,0.66955,0.12125,0.73945,0.34629,0.9316,0.17095,0.11912,0.52173,0.78848,0.31457,0.96029,0.48734,0.23233,0.48577,0.97342,0.21559,0.98194,0.40844,0.4903,0.32391,0.15638,0.97506,0.50221,0.41527,0.36719,0.33439,0.64371,0.6893,0.12889,0.57545,0.65925,0.81133,0.35772,0.2692,0.18692,0.94356,0.8641
1,0.020547,0.70101,0.7872,0.44192,0.44517,0.85796,0.17781,0.45777,0.25492,0.18074,0.46005,0.43523,0.5621,0.83685,0.59338,0.40792,0.37394,0.54259,0.80998,0.12311,0.5878,0.986,0.1625,0.97635,0.40032,0.041525,0.62745,0.6318,0.8811,0.33558,0.22769,0.89209,0.11153,0.55381,0.22998,0.9869,0.3042,0.18341,0.76961,0.25954,0.058446,0.29918,0.34938,0.46088,0.60819,0.46371,0.7409,0.27012,0.057805,0.79812
