1,0.53442,0.46344,0.33417,0.72226,0.91619,0.02934,0.053672,0.41741,0.99183,0.5509,0.59324,0.67135,0.25135,0.573,0.12876,0.077495,0.018136,0.53864,0.89896,0.97163,0.30237,0.74056,0.31211,0.96395,0.057962,0.91321,0.28291,0.11094,0.93798,0.78546,0.86667,0.70014,0.1559,0.21578,0.19501,0.9001,0.2789,0.31434,0.88208,0.89726,0.74774,0.60707,0.089135,0.0069207,0.28587,0.35615,0.5024,0.99103,0.29353,0.84031
1,0.50122,0.73143,0.96114,0.20294,0.89926,0.62999,0.73109,0.85819,0.081536,0.052676,0.43094,0.77633,0.48911,0.13632,0.49655,0.28357,0.0056954,0.29099,0.75747,0.15922,0.90875,0.15137,0.44284,0.27532,0.4756,0.54389,0.16111,0.70724,0.51635,0.62418,0.72802,0.35521,0.86864,0.68194,0.024675,0.32604,0.21833,0.85576,0.073518,0.96181,0.06828,0.37311,0.87928,0.68068,0.23032,0.069779,0.96335,0.95473,0.29251,0.45944
1,0.94769,0.012165,0.053735,0.089296,0.079468,0.83762,0.43602,0.35578,0.65002,0.93622,0.26999,0.68556,0.14414,0.4823,0.62983,0.0754,0.0056104,0.70407,0.27973,0.68462,0.13827,0.52832,0.18817,0.68274,0.55186,0.37245,0.059063,0.73612,0.67443,0.54526,0.85275,0.032756,0.7375,0.30086,0.42923,0.29473,0.75225,0.32519,0.97833,0.71139,0.64313,0.56962,0.59524,0.041723,0.11707,0.8161,0.55196,0.73476,0.38083,0.80082
1,0.53818,0.63815,0.69731,0.83664,0.2661,0.48465,0.17913,0.089268,0.56577,0.14566,0.64135,0.065608,0.13332,0.71028,0.12936,0.31933,0.24907,0.99703,0.44256,0.84965,0.57262,0.70419,0.56699,0.91243,0.2194,0.98067,0.30448,0.45089,0.43342,0.90385,0.1019,0.0034794,0.51741,0.0069398,0.014904,0.85736,0.034613,0.75552,0.39925,0.24675,0.22468,0.56946,0.53093,0.50036,0.97074,0.51988,0.69727,0.28577,0.63036,0.38143
1,0.345,0.96278,0.83199,0.71645,0.49262,0.93374,0.43657,0.73454,0.34616,0.47109,0.62176,0.64961,0.98044,0.51162,0.52919,0.29627,0.21906,0.11226,0.40143,0.71635,0.94698,0.98562,0.06741,0.7363,0.74298,0.17478,0.95557,0.56918,0.48623,0.44248,0.11006,0.88542,0.55273,0.43922,0.51097,0.35068,0.44596,0.44799,0.51207,0.3809,0.21175,0.5461,0.74106,0.091843,0.78293,0.76486,0.35895,0.9928,0.35133,0.95697
1,0.7382,0.6915,0.64362,0.34781,0.48791,0.40274,0.4874,0.39252,0.71173,0.82026,0.90631,0.46018,0.36163,0.69474,0.73623,0.63753,0.3574,0.76801,0.12997,0.80329,0.58064,0.83061,0.9225,0.56581,0.39788,0.2086,0.93732,0.12336,0.59145,0.49431,0.034348,0.36507,0.511,0.8343,0.35844,0.82445,0.1227,0.033438,0.99069,0.54893,0.23964,0.85034,0.26398,0.10453,0.66365,0.58254,0.53574,0.88335,0.89304,0.77719
1,0.65686,0.47705,0.9268,0.12916,0.23124,0.68936,0.28242,0.66845,0.6767,0.3608,0.026307,0.20432,0.54308,0.91278,0.74717,0.29978,0.45722,0.95469,0.82207,0.75987,0.10407,0.3889,0.38753,0.80896,0.27428,0.77359,0.67279,0.48605,0.1976,0.20073,0.30476,0.052629,0.68722,0.47616,0.61675,0.5449,0.87834,0.80492,0.32465,0.8512,0.30599,0.30111,0.70808,0.19231,0.051433,0.033678,0.53588,0.086401,0.41873,0.59938
1,0.55003,0.80859,0.33895,0.04654,0.94039,0.37936,0.79302,0.2319,0.68101,0.55473,0.060822,0.66793,0.52026,0.014534,0.31618,0.87286,0.76039,0.52519,0.37559,0.75755,0.036163,0.18752,0.48981,0.0015182,0.50648,0.73929,0.87867,0.73509,0.22162,0.098867,0.98612,0.48717,0.96991,0.31663,0.80808,0.82992,0.83452,0.96974,0.91497,0.8247,0.85787,0.8515,0.44876,0.89717,0.38683,0.20018,0.041032,0.22378,0.12893,0.1886
1,0.62952,0.018832,0.3513,0.71151,0.34815,0.40724,0.48987,0.088407,0.12325,0.59519,0.39351,0.92513,0.66618,0.073018,0.4727,0.86262,0.3042,0.49631,0.73836,0.9687,0.63897,0.25301,0.47434,0.78545,0.73259,0.07234,0.44102,0.14846,0.69322,0.029746,0.41512,0.45336,0.26609,0.1159,0.80307,0.67131,0.34769,0.43186,0.59948,0.85682,0.56674,0.36519,0.74897,0.19067,0.2338,0.46352,0.42808,0.18162,0.52853,0.76679
1,0.78549,0.63962,0.57836,0.5767,0.71058,0.53545,0.52846,0.38022,0.19637,0.35532,0.4581,0.31122,0.71875,0.38246,0.13463,0.99926,0.43934,0.22815,0.79614,0.67969,0.71431,0.052362,0.89095,0.67127,0.081051,0.58806,0.7218,0.72815,0.50182,0.93612,0.50091,0.77305,0.38305,0.64326,0.56037,0.031396,0.46293,0.83864,0.8209,0.22789,0.98349,0.30788,0.22769,0.14212,0.46193,0.95363,0.93764,0.46347,0.93585,0.49801
1,0.57378,0.94499,0.96637,0.30762,0.90553,0.17066,0.62872,0.25894,0.45392,0.10264,0.99538,0.040543,0.072682,0.07599,0.11726,0.36439,0.43994,0.2378,0.044381,0.76147,0.42027,0.55284,0.43405,0.0072888,0.26114,0.49988,0.42478,0.025512,0.91531,0.011806,0.29274,0.33468,0.74693,0.9072,0.99161,0.14578,0.043617,0.14314,0.85413,0.96456,0.41913,0.83698,0.82471,0.12543,0.17793,0.17846,0.91601,0.97564,0.32408,0.40829
1,0.7194,0.63423,0.32469,0.66842,0.11266,0.34304,0.97943,0.11005,0.23961,0.08818,0.27435,0.070584,0.40115,0.86322,0.66083,0.50029,0.73152,0.29786,0.93883,0.96301,0.94374,0.068143,0.080273,0.35603,0.59937,0.85832,0.20245,0.092415,0.94349,0.82708,0.31651,0.51914,0.55068,0.15249,0.40249,0.7022,0.16988,0.3869,0.42613,0.24772,0.12999,0.91555,0.35083,0.07431,0.47059,0.88517,0.94135,0.70356,0.65065,0.47667
1,0.092074,0.64951,0.93063,0.7392,0.67412,0.73741,0.64346,0.75126,0.89172,0.011754,0.31818,0.031509,0.92639,0.022519,0.97547,0.85416,0.055803,0.13874,0.69145,0.76976,0.38867,0.20919,0.48405,0.10942,0.69484,0.2156,0.55575,0.38099,0.48492,0.40639,0.81893,0.43258,0.43932,0.81229,0.083356,0.60316,0.53224,0.18523,0.25937,0.76412,0.40767,0.60203,0.69787,0.92897,0.65306,0.54517,0.47615,0.89217,0.60492,0.71372
1,0.51496,0.213,0.35589,0.79698,0.1431,0.4966,0.17718,0.12596,0.53898,0.66,0.85224,0.78348,0.24784,0.45397,0.57078,0.38249,0.46285,0.10259,0.29523,0.0055043,0.37439,0.97646,0.2437,0.64633,0.021676,0.55674,0.15723,0.12847,0.53891,0.83071,0.69149,0.80327,0.32849,0.10127,0.83633,0.10664,0.37914,0.55654,0.63611,0.053809,0.28861,0.22368,0.17333,0.34444,0.59987,0.03088,0.63408,0.69021,0.80109,0.0093765
1,0.71909,0.1658,0.04306,0.5537,0.032275,0.33474,0.56315,0.83084,0.79313,0.50546,0.73042,0.83622,0.24351,0.60122,0.39479,0.2892,0.34202,0.89474,0.027629,0.5186,0.89112,0.61281,0.50651,0.41659,0.19833,0.70924,0.22762,0.84936,0.55427,0.18206,0.034412,0.38461,0.29454,0.70092,0.59219,0.21883,0.54251,0.60377,0.77613,0.042581,0.26081,0.12466,0.94894,0.17248,0.30603,0.056183,0.049156,0.94635,0.34476,0.30933
1,0.24674,0.043233,0.5383,0.94325,0.74725,0.17935,0.48366,0.20032,0.7632,0.52214,0.26726,0.51935,0.34951,0.06555,0.72012,0.61191,0.079936,0.074055,0.4558,0.33167,0.81877,0.43626,0.51227,0.20431,0.55539,0.33235,0.88589,0.40315,0.5081,0.83682,0.33877,0.14157,0.47314,0.41762,0.90803,0.21363,0.78686,0.93346,0.24334,0.75206,0.63063,0.17626,0.62823,0.43796,0.52757,0.32142,0.60367,0.043488,0.63748,0.85832
1,0.81211,0.54624,0.44594,0.20557,0.69229,0.88966,0.49447,0.060289,0.96737,0.15239,0.59115,0.23943,0.038609,0.79874,0.77733,0.40965,0.87293,0.80246,0.87137,0.74229,0.42939,0.18984,0.82842,0.17464,0.34667,0.53248,0.066835,0.69792,0.59967,0.72149,0.26814,0.62442,0.42314,0.63863,0.11079,0.15933,0.3673,0.73604,0.043013,0.042593,0.41326,0.34598,0.24433,0.49412,0.28352,0.35275,0.091481,0.31283,0.56234,0.99919
1,0.38426,0.071836,0.89232,0.56179,0.96554,0.6465,0.87498,0.86547,0.53851,0.19824,0.92223,0.065802,0.98196,0.053303,0.13324,0.76394,0.84817,0.92445,0.12418,0.36923,0.85245,0.15025,0.40381,0.39103,0.74034,0.86481,0.3488,0.59506,0.67381,0.78256,0.51955,0.81093,0.71058,0.22332,0.28205,0.74596,0.75903,0.18709,0.095922,0.64879,0.45153,0.4953,0.49324,0.70717,0.44722,0.38452,0.19071,0.35387,0.60982,0.96501
1,0.51956,0.71467,0.33955,0.46816,0.97534,0.27445,0.33458,0.93608,0.20207,0.64129,0.75042,0.85399,0.44287,0.82484,0.15864,0.0046795,0.47472,0.011048,0.57054,0.58031,0.1082,0.97515,0.40849,0.064178,0.21479,0.93133,0.60501,0.24052,0.39845,0.52101,0.20296,0.0063358,0.7296,0.38188,0.9974,0.027964,0.91043,0.2348,0.64281,0.098905,0.79092,0.26059,0.10256,0.15394,0.4149,0.39252,0.92536,0.93242,0.33376,0.16171
