1,0.42839,0.27005,0.34033,0.46694,0.90493,0.67509,0.19632,0.88611,0.06933,0.68641,0.63329,0.55506,0.17793,0.010961,0.12587,0.59787,0.12246,0.52357,0.72689,0.11702,0.44048,0.89887,0.95649,0.36445,0.79603,0.29795,0.36947,0.34927,0.68883,0.44217,0.96925,0.47323,0.060063,0.59677,0.33728,0.97722,0.7696,0.9777,0.23618,0.20287,0.9591,0.85576,0.99836,0.10021,0.23328,0.29478,0.51492,0.54638,0.7173,0.99276
1,0.0041723,0.4214,0.43154,0.81432,0.43741,0.73054,0.39235,0.36822,0.78634,0.055472,0.3271,0.2947,0.5898,0.11704,0.31889,0.93471,0.37678,0.79083,0.18886,0.81631,0.65886,0.95278,0.024687,0.25539,0.97075,0.1299,0.2704,0.020028,0.23604,0.13183,0.044548,0.64335,0.60768,0.44765,0.28414,0.7774,0.13881,0.94056,0.53554,0.43983,0.50889,0.68138,0.81248,0.44191,0.058656,0.40064,0.36003,0.00051713,0.52533,0.27381
1,0.23096,0.87096,0.89496,0.11711,0.36579,0.28878,0.77596,0.33144,0.64483,0.7894,0.3548,0.65349,0.63962,0.44297,0.53089,0.70362,0.29424,0.98989,0.57294,0.71623,0.51766,0.61443,0.91052,0.015725,0.47452,0.5465,0.73584,0.58865,0.20692,0.65016,0.19048,0.56707,0.61735,0.67028,0.30518,0.18706,0.97299,0.82754,0.40308,0.44089,0.35499,0.36013,0.8865,0.41496,0.066507,0.19833,0.46158,0.59698,0.38327,0.86375
1,0.32136,0.052601,0.41826,0.98485,0.78026,0.25842,0.45631,0.19401,0.40459,0.70616,0.42885,0.56999,0.61557,0.75132,0.48967,0.98684,0.012889,0.81296,0.70194,0.68657,0.54658,0.32634,0.93211,0.13839,0.4623,0.075179,0.79524,0.98332,0.24817,0.22355,0.61276,0.3069,0.30181,0.24132,0.89161,0.13042,0.72678,0.86933,0.55821,0.20961,0.66607,0.56882,0.92756,0.21219,0.86371,0.94525,0.95107,0.75507,0.72343,0.99895
1,0.53365,0.44259,0.13699,0.47389,0.84356,0.44692,0.172,0.73274,0.88325,0.35984,0.49822,0.29886,0.31101,0.43609,0.81027,0.86679,0.19807,0.34508,0.77123,0.93383,0.51175,0.24961,0.62574,0.13093,0.096705,0.74056,0.1925,0.67525,0.88099,0.98737,0.65824,0.66221,0.72628,0.20127,0.48422,0.055725,0.51755,0.59905,0.40885,0.56831,0.35374,0.20512,0.71519,0.12358,0.98997,0.65542,0.19518,0.84881,0.45336,0.047246
1,0.25852,0.96416,0.59691,0.52875,0.47747,0.44005,0.6536,0.97638,0.48249,0.95684,0.7057,0.87642,0.92751,0.61722,0.41844,0.23225,0.49344,0.16062,0.5613,0.77943,0.48001,0.42967,0.29604,0.65259,0.11224,0.40363,0.40945,0.3438,0.18347,0.099419,0.31304,0.208,0.85635,0.34867,0.70818,0.88708,0.98306,0.40583,0.23731,0.32768,0.68468,0.083584,0.70792,0.4972,0.054224,0.82291,0.82797,0.59464,0.20656,0.8679
1,0.14041,0.45986,0.79736,0.55621,0.82648,0.43721,0.57155,0.36167,0.057816,0.76877,0.029922,0.74579,0.36709,0.33339,0.35487,0.21581,0.47818,0.90327,0.86383,0.03027,0.31706,0.67566,0.074154,0.79744,0.47369,0.69243,0.62999,0.62877,0.87493,0.87913,0.56298,0.56577,0.73843,0.6415,0.2086,0.047099,0.92588,0.49242,0.162,0.51579,0.73638,0.050283,0.61845,0.16906,0.13291,0.21999,0.55298,0.43996,0.64295,0.59978
1,0.24892,0.95695,0.33251,0.45813,0.74429,0.77038,0.13697,0.34622,0.048944,0.5417,0.33567,0.66441,0.25937,0.63792,0.56815,0.51467,0.65046,0.82612,0.10598,0.60527,0.011959,0.82105,0.077928,0.6905,0.96852,0.66914,0.32396,0.75644,0.8929,0.56736,0.97261,0.32577,0.32453,0.51807,0.98303,0.87044,0.41013,0.54839,0.36821,0.75012,0.026362,0.60658,0.9746,0.17399,0.39227,0.67905,0.84975,0.25263,0.44949,0.11037
1,0.41073,0.085609,0.3263,0.65497,0.24913,0.69883,0.29335,0.97073,0.65295,0.50495,0.82603,0.578,0.80309,0.68813,0.85141,0.22405,0.1646,0.85085,0.40017,0.16937,0.69065,0.99,0.7067,0.28776,0.5271,0.10274,0.46091,0.96497,0.64768,0.3604,0.84721,0.079174,0.088226,0.23855,0.56205,0.14361,0.63464,0.18347,0.56215,0.84846,0.070229,0.64807,0.57768,0.82424,0.86565,0.84226,0.052577,0.54606,0.22882,0.96999
1,0.68498,0.27141,0.57462,0.023887,0.85386,0.98035,0.63524,0.33111,0.96822,0.98129,0.076036,0.72076,0.28557,0.028436,0.61824,0.41311,0.61833,0.075115,0.52652,0.020257,0.63736,0.0064852,0.82957,0.82746,0.3325,0.77969,0.327,0.59891,0.23219,0.64231,0.60574,0.34245,0.74096,0.36952,0.73252,0.048817,0.56407,0.088248,0.4144,0.59513,0.14115,0.57842,0.59935,0.96482,0.10519,0.82951,0.69765,0.64801,0.71265,0.39072
1,0.95101,0.096877,0.18155,0.44851,0.52581,0.1746,0.11734,0.50187,0.62238,0.56214,0.74183,0.94233,0.85733,0.67407,0.17705,0.11916,0.84813,0.82651,0.72967,0.26695,0.22105,0.53294,0.66073,0.12759,0.46846,0.017498,0.72678,0.52218,0.38368,0.34552,0.53424,0.52122,0.89136,0.99613,0.48534,0.51855,0.21232,0.18013,0.021977,0.92309,0.97765,0.46266,0.47803,0.4746,0.40431,0.98356,0.9769,0.58292,0.35961,0.87103
1,0.79973,0.52506,0.68572,0.038538,0.95763,0.23676,0.67426,0.72995,0.61205,0.18841,0.2686,0.20371,0.031537,0.025651,0.11928,0.33715,0.28129,0.50706,0.055064,0.42197,0.67546,0.71003,0.69884,0.3277,0.5539,0.61208,0.48631,0.82631,0.55418,0.59059,0.34246,0.37969,0.98209,0.88971,0.17331,0.41645,0.37769,0.8119,0.73005,0.80851,0.13801,0.01548,0.40321,0.72225,0.86612,0.20974,0.34994,0.26202,0.00057986,0.23193
1,0.70406,0.8206,0.35778,0.5664,0.80948,0.37129,0.23157,0.076615,0.33876,0.24867,0.42015,0.94171,0.87129,0.37891,0.43896,0.1379,0.81508,0.71965,0.39028,0.99025,0.55512,0.78062,0.084896,0.32263,0.025906,0.3721,0.89631,0.83392,0.44795,0.96314,0.21051,0.11597,0.08108,0.013067,0.90392,0.62244,0.64921,0.77034,0.030049,0.15515,0.29661,0.88944,0.79925,0.99212,0.11394,0.26465,0.10022,0.50801,0.38976,0.7505
1,0.97557,0.95957,0.31004,0.45625,0.46111,0.13594,0.98549,0.91705,0.25648,0.42131,0.47994,0.74336,0.73277,0.3589,0.055908,0.32642,0.8514,0.41763,0.13289,0.18017,0.54666,0.26683,0.028266,0.79827,0.85657,0.72811,0.55605,0.45747,0.40367,0.53989,0.82928,0.8067,0.589,0.13619,0.39865,0.43734,0.4776,0.57146,0.074951,0.79137,0.66883,0.89666,0.72415,0.82655,0.94607,0.054057,0.84646,0.3183,0.8983,0.86749
1,0.0371,0.64058,0.062882,0.42825,0.19633,0.13263,0.3787,0.35549,0.68101,0.53798,0.49694,0.76042,0.82166,0.2274,0.353,0.74712,0.62446,0.97727,0.56969,0.51635,0.48828,0.32386,0.72979,0.60237,0.68848,0.0014707,0.55717,0.91584,0.25469,0.052146,0.1764,0.4405,0.84449,0.00618,0.9248,0.71097,0.099049,0.014746,0.19608,0.72825,0.63376,0.79658,0.24691,0.34463,0.18976,0.15623,0.4795,0.48117,0.44606,0.065239
1,0.67744,0.88194,0.53163,0.5468,0.026935,0.84575,0.90421,0.36759,0.25437,0.93182,0.084302,0.3807,0.36618,0.98314,0.39968,0.85895,0.78105,0.73414,0.13597,0.82361,0.43981,0.31756,0.083444,0.77849,0.67427,0.62815,0.3183,0.2734,0.4389,0.65378,0.16624,0.44307,0.68292,0.1277,0.75255,0.89862,0.37623,0.82069,0.82657,0.45521,0.69957,0.15344,0.82974,0.0096154,0.85508,0.53696,0.91967,0.58109,0.30613,0.44775
1,0.87918,0.50968,0.31101,0.96755,0.81656,0.16824,0.26895,0.14651,0.68487,0.2984,0.043958,0.20903,0.065163,0.91207,0.59662,0.71293,0.68932,0.63776,0.65829,0.080439,0.74984,0.92063,0.79089,0.99666,0.044678,0.99571,0.39343,0.093897,0.98513,0.79493,0.95615,0.4989,0.96,0.52421,0.068607,0.72276,0.37525,0.96847,0.41771,0.85565,0.5391,0.70763,0.72992,0.5613,0.51277,0.88517,0.77007,0.8156,0.60693,0.93496
1,0.98193,0.55888,0.78887,0.46346,0.51835,0.9025,0.35105,0.62965,0.82306,0.17874,0.025663,0.83605,0.72668,0.82298,0.2112,0.06187,0.82602,0.44909,0.66405,0.86749,0.79838,0.89424,0.27911,0.54258,0.18886,0.80439,0.69548,0.48926,0.50455,0.26383,0.94182,0.76438,0.88066,0.46941,0.86499,0.61502,0.17164,0.18488,0.50445,0.051236,0.94135,0.49865,0.65906,0.060699,0.24473,0.17474,0.51503,0.31563,0.89115,0.27005
1,0.53238,0.59147,0.59047,0.74621,0.95725,0.64137,0.1576,0.22232,0.50685,0.29756,0.16248,0.31284,0.10727,0.1902,0.27944,0.59125,0.99787,0.34858,0.80605,0.63936,0.26145,0.23743,0.021133,0.042407,0.50021,0.7749,0.9015,0.40836,0.66,0.04201,0.15726,0.71588,0.36284,0.88815,0.24208,0.43085,0.19268,0.040982,0.76085,0.065012,0.86717,0.6974,0.51161,0.70419,0.014041,0.65337,0.18948,0.38133,0.80237,0.73077
1,0.3134,0.10725,0.8059,0.54879,0.02267,0.71269,0.41789,0.99718,0.18845,0.8039,0.081823,0.30011,0.76863,0.013093,0.089568,0.36351,0.12723,0.29157,0.86537,0.26741,0.77585,0.46948,0.34754,0.9045,0.771,0.50316,0.33638,0.17041,0.66556,0.22744,0.90371,0.41917,0.51896,0.2832,0.32252,0.40361,0.4175,0.13403,0.1718,0.68173,0.35235,0.44269,0.12645,0.39183,0.48315,0.31191,0.6085,0.035239,0.7044,0.28616
1,0.5681,0.036291,0.41932,0.79266,0.43683,0.94777,0.060662,0.86048,0.21439,0.3216,0.82813,0.74102,0.5285,0.17907,0.64427,0.084395,0.44171,0.53039,0.077108,0.56119,0.9212,0.77037,0.80689,0.1334,0.091183,0.7047,0.63279,0.9703,0.022785,0.98984,0.18418,0.77749,0.15611,0.20912,0.24839,0.5678,0.1673,0.19873,0.93983,0.19683,0.93963,0.73522,0.98303,0.67301,0.0478,0.90476,0.52305,0.67533,0.29264,0.85627
1,0.28961,0.87578,0.09616,0.084409,0.004845,0.042509,0.065712,0.94793,0.52843,0.91858,0.72841,0.05828,0.52557,0.52516,0.5075,0.56442,0.067003,0.8365,0.67792,0.22712,0.095188,0.71678,0.14277,0.55781,0.22792,0.24398,0.10862,0.033538,0.96413,0.91129,0.77117,0.67291,0.39314,0.50259,0.68548,0.21834,0.17688,0.99307,0.26923,0.48893,0.16478,0.74966,0.58985,0.95971,0.040399,0.020263,0.80516,0.5374,0.17406,0.074245
1,0.57741,0.66115,0.61301,0.034305,0.074704,0.91778,0.8499,0.12144,0.62979,0.60613,0.72478,0.58333,0.98924,0.013111,0.58839,0.17416,0.34698,0.49454,0.37801,0.93481,0.72253,0.31803,0.42627,0.82488,0.050393,0.010759,0.083443,0.2398,0.024734,0.34766,0.24372,0.13723,0.3808,0.20368,0.08799,0.29598,0.82349,0.6064,0.83896,0.39162,0.37634,0.80541,0.97821,0.49565,0.63242,0.757,0.47588,0.28989,0.67281,0.27381
1,0.62871,0.71241,0.64974,0.48111,0.65779,0.041524,0.99177,0.11254,0.061719,0.28546,0.30438,0.33912,0.57064,0.99737,0.96606,0.23827,0.38731,0.49823,0.17715,0.36094,0.89948,0.89263,0.69155,0.34839,0.61134,0.85941,0.89641,0.19934,0.29487,0.27193,0.55238,0.90607,0.10154,0.59302,0.64297,0.26574,0.90976,0.32834,0.26311,0.38229,0.57672,0.48603,0.9628,0.72181,0.19724,0.4815,0.12265,0.40841,0.76698,0.73797
1,0.59926,0.11873,0.5699,0.78596,0.077477,0.87925,0.6898,0.22614,0.51454,0.77081,0.028447,0.38746,0.69436,0.96169,0.051438,0.038416,0.85954,0.63711,0.277,0.25303,0.17024,0.89836,0.12835,0.37815,0.1835,0.46323,0.67401,0.1278,0.61945,0.46935,0.75179,0.026203,0.28257,0.93787,0.33283,0.34339,0.088943,0.15347,0.57258,0.82787,0.28164,0.0011212,0.56631,0.51993,0.44932,0.54122,0.97217,0.39836,0.18733,0.17943
1,0.83936,0.91799,0.9434,0.25051,0.86052,0.76648,0.99298,0.33086,0.54245,0.69175,0.21421,0.25814,0.91357,0.65885,0.98446,0.93926,0.33099,0.48501,0.21479,0.1687,0.96217,0.5838,0.92614,0.47539,0.72393,0.4631,0.84785,0.59254,0.1319,0.35336,0.030911,0.32717,0.98296,0.98169,0.12196,0.939,0.2794,0.083884,0.43789,0.30672,0.14469,0.24185,0.12152,0.56347,0.56153,0.98639,0.56386,0.037705,0.47588,0.9215
1,0.078499,0.58357,0.23179,0.92821,0.73409,0.15301,0.011878,0.38823,0.30668,0.72931,0.30021,0.55734,0.64355,0.082072,0.30616,0.24744,0.24313,0.2097,0.64234,0.81658,0.55822,0.98888,0.53904,0.61123,0.2888,0.0401,0.80061,0.28247,0.5918,0.24959,0.028596,0.80448,0.16932,0.86827,0.91439,0.46796,0.82907,0.77685,0.48333,0.76918,0.91807,0.76969,0.12921,0.81098,0.45308,0.16469,0.69018,0.7055,0.55393,0.76879
