1,0.96508,0.83316,0.9474,0.86513,0.24471,0.554,0.43359,0.30907,0.68182,0.27124,0.61171,0.96952,0.039659,0.60339,0.54879,0.74887,0.89801,0.34835,0.067742,0.65211,0.35063,0.1778,0.24562,0.73862,0.46793,0.78076,0.074535,0.80412,0.56052,0.87931,0.7832,0.89,0.82939,0.45432,0.34318,0.37952,0.25539,0.19644,0.91677,0.51482,0.47166,0.39885,0.03907,0.27203,0.91292,0.32543,0.63153,0.6014,0.10502,0.11549
1,0.49746,0.30692,0.55634,0.5892,0.51089,0.46675,0.45895,0.058546,0.7067,0.26857,0.68438,0.18838,0.81287,0.16275,0.88079,0.72558,0.78665,0.79319,0.68345,0.27735,0.73245,0.13991,0.78416,0.59886,0.23168,0.65297,0.48841,0.64946,0.87237,0.034445,0.13227,0.29145,0.25428,0.58822,0.96763,0.42707,0.028083,0.60489,0.17298,0.12453,0.1931,0.37556,0.13272,0.44544,0.20379,0.64145,0.26403,0.88908,0.41789,0.12163
1,0.24582,0.57575,0.89183,0.83229,0.18095,0.034021,0.089545,0.31369,0.52858,0.88616,0.47059,0.71321,0.21568,0.57077,0.09327,0.25361,0.28943,0.68819,0.074935,0.52827,0.58431,0.18456,0.35242,0.92606,0.35041,0.40527,0.57031,0.85287,0.4459,0.036183,0.70875,0.8347,0.038036,0.53269,0.56656,0.29529,0.00077773,0.60219,0.52914,0.7187,0.094279,0.51527,0.15955,0.011485,0.35111,0.49568,0.58201,0.9399,0.96816,0.22271
1,0.69852,0.36582,0.86673,0.21835,0.39716,0.80603,0.18487,0.10034,0.68509,0.53273,0.16263,0.3392,0.36354,0.63308,0.82471,0.98488,0.67946,0.15154,0.56209,0.08825,0.24323,0.61609,0.99925,0.14267,0.62778,0.17907,0.078486,0.021174,0.27212,0.2121,0.45332,0.12565,0.76271,0.086819,0.75816,0.88855,0.86025,0.42845,0.56447,0.10944,0.1442,0.91584,0.39464,0.50913,0.14262,0.098061,0.032989,0.064496,0.27451,0.83482
1,0.39003,0.28316,0.44061,0.84897,0.37811,0.42058,0.48109,0.74273,0.64782,0.82198,0.60074,0.52096,0.56581,0.41415,0.2664,0.81719,0.16373,0.53131,0.091282,0.80204,0.18966,0.42256,0.43659,0.81008,0.28799,0.85701,0.19977,0.32316,0.81183,0.24018,0.9133,0.016335,0.40645,0.3921,0.98834,0.9252,0.50783,0.41616,0.68748,0.96234,0.99633,0.5021,0.052779,0.084066,0.90189,0.67656,0.86249,0.8019,0.21441,0.57214
1,0.18927,0.80692,0.39804,0.47263,0.5863,0.75968,0.48318,0.27064,0.70969,0.33159,0.07527,0.53385,0.72528,0.23902,0.98027,0.84479,0.42922,0.28774,0.46097,0.34904,0.93099,0.70544,0.85521,0.52189,0.90918,0.093707,0.048331,0.4716,0.024834,0.25741,0.1325,0.33812,0.99855,0.32911,0.23025,0.28295,0.84558,0.72386,0.95433,0.98446,0.41786,0.041243,0.030962,0.70362,0.11993,0.75168,0.99471,0.39807,0.46327,0.5549
1,0.037764,0.16289,0.22888,0.80717,0.9264,0.7831,0.98104,0.45097,0.78436,0.73402,0.65053,0.91685,0.33416,0.84,0.41599,0.59442,0.7995,0.086474,0.32564,0.94542,0.76612,0.59254,0.12705,0.8876,0.86355,0.20337,0.18546,0.86984,0.27189,0.80659,0.073555,0.72709,0.59937,0.42452,0.60787,0.67088,0.17753,0.25818,0.77708,0.15226,0.32135,0.011397,0.75598,0.2891,0.60976,0.33105,0.022263,0.59543,0.27592,0.18296
1,0.73129,0.51263,0.31592,0.35894,0.66993,0.69969,0.64536,0.42628,0.79442,0.56714,0.032588,0.86552,0.93326,0.74613,0.86938,0.95387,0.53618,0.28401,0.025261,0.55799,0.84743,0.51358,0.14451,0.81407,0.22447,0.48232,0.85472,0.40217,0.54076,0.8673,0.17913,0.3237,0.96908,0.25999,0.60881,0.94894,0.66387,0.86164,0.18844,0.2946,0.68776,0.6102,0.54664,0.010133,0.5062,0.0069771,0.39992,0.9702,0.31669,0.76169
1,0.97268,0.57568,0.82853,0.2794,0.40173,0.19479,0.34634,0.38247,0.82289,0.52702,0.72608,0.42253,0.48655,0.56317,0.87437,0.20765,0.38528,0.8149,0.15562,0.56028,0.57744,0.59775,0.49799,0.81282,0.77138,0.079047,0.80231,0.3252,0.18709,0.96983,0.077451,0.23053,0.86497,0.74221,0.82159,0.023356,0.97091,0.43336,0.91886,0.51316,0.20043,0.0068495,0.79747,0.012172,0.84769,0.15587,0.80785,0.74829,0.52918,0.7437
1,0.51948,0.95183,0.44044,0.60937,0.43765,0.6178,0.75709,0.95432,0.97111,0.89386,0.41156,0.15446,0.85789,0.66744,0.26765,0.45612,0.70691,0.10248,0.21195,0.43779,0.078938,0.46047,0.44309,0.05004,0.21894,0.93632,0.62828,0.99535,0.97515,0.93064,0.15024,0.34943,0.28648,0.15597,0.1237,0.84672,0.92905,0.49515,0.24394,0.76967,0.55152,0.086284,0.54214,0.5192,0.47892,0.076075,0.61611,0.46562,0.093169,0.33823
1,0.50258,0.99934,0.79703,0.40805,0.01367,0.83865,0.18583,0.62987,0.56031,0.98537,0.27904,0.82064,0.92798,0.76695,0.32886,0.025193,0.21405,0.1672,0.29041,0.87684,0.66453,0.2456,0.4109,0.11478,0.44611,0.41496,0.12318,0.91513,0.4594,0.77277,0.55809,0.87384,0.54829,0.71642,0.098636,0.25218,0.43677,0.99878,0.7693,0.51988,0.02798,0.40654,0.96471,0.86576,0.37816,0.77789,0.34655,0.5053,0.79126,0.89381
1,0.51951,0.11092,0.52504,0.6782,0.80368,0.17817,0.58618,0.90201,0.86818,0.50707,0.044601,0.43989,0.54711,0.87426,0.11123,0.2585,0.4413,0.9462,0.82911,0.020003,0.1934,0.45735,0.95243,0.43132,0.10367,0.63954,0.20053,0.45322,0.17892,0.031986,0.98321,0.060387,0.32811,0.26173,0.58049,0.87091,0.40634,0.061885,0.27731,0.46544,0.83148,0.0012937,0.60783,0.03524,0.43217,0.83914,0.069249,0.10238,0.61146,0.66495
1,0.78081,0.077908,0.12556,0.69487,0.60364,0.86663,0.47271,0.3705,0.92679,0.10455,0.045316,0.34604,0.27923,0.52601,0.89646,0.41291,0.67274,0.54066,0.18216,0.52852,0.052521,0.17476,0.91539,0.62362,0.27368,0.45738,0.92446,0.091891,0.27013,0.71677,0.22311,0.6113,0.99147,0.27744,0.51139,0.77874,0.47513,0.0006658,0.59163,0.090247,0.63976,0.91281,0.4912,0.78044,0.46069,0.79979,0.013961,0.6161,0.70835,0.32045
1,0.59906,0.97488,0.19771,0.04613,0.58122,0.09669,0.44022,0.1832,0.21083,0.62752,0.6591,0.71936,0.70994,0.42428,0.43746,0.63342,0.66026,0.71418,0.39247,0.41736,0.88144,0.9577,0.91228,0.12173,0.87686,0.12339,0.42495,0.29316,0.077416,0.43221,0.11569,0.6991,0.62638,0.37082,0.38788,0.045516,0.65758,0.42526,0.63412,0.44208,0.089241,0.087144,0.57193,0.25109,0.79855,0.35665,0.97238,0.44556,0.021249,0.40823
1,0.93555,0.76782,0.62601,0.20121,0.99472,0.72916,0.02555,0.62866,0.2068,0.45118,0.29959,0.0072298,0.81574,0.39342,0.93792,0.91199,0.54251,0.07114,0.32268,0.2191,0.73522,0.74014,0.87805,0.096273,0.12276,0.12507,0.77675,0.89706,0.027039,0.65492,0.17505,0.84698,0.62195,0.94494,0.47986,0.76867,0.72075,0.35876,0.80576,0.28764,0.97157,0.11238,0.59416,0.6554,0.037223,0.99904,0.0061705,0.71274,0.81327,0.19968
1,0.87354,0.93756,0.48141,0.047944,0.68652,0.19791,0.38542,0.72805,0.012388,0.98841,0.12524,0.71403,0.93067,0.061468,0.82276,0.28266,0.26751,0.94158,0.14406,0.97219,0.15661,0.90437,0.20457,0.49371,0.6012,0.12475,0.94136,0.41303,0.4335,0.37186,0.19793,0.17747,0.30462,0.87869,0.29481,0.037282,0.20048,0.75505,0.50504,0.016752,0.53066,0.15247,0.61581,0.78825,0.03458,0.61524,0.64525,0.83704,0.32711,0.32749
1,0.97342,0.9906,0.4041,0.56888,0.96782,0.10407,0.77164,0.46153,0.48582,0.46695,0.60209,0.93943,0.90466,0.30522,0.90091,0.48962,0.073946,0.13913,0.036467,0.41573,0.4556,0.38242,0.65109,0.30523,0.39959,0.97071,0.71927,0.60531,0.015648,0.077955,0.14362,0.85547,0.16563,0.3751,0.47517,0.60302,0.70322,0.1455,0.55482,0.91144,0.70776,0.12055,0.11294,0.22245,0.5308,0.030611,0.43118,0.095423,0.38492,0.67296
1,0.13898,0.84315,0.64218,0.13717,0.1782,0.36079,0.29128,0.83856,0.97595,0.11571,0.90977,0.10341,0.92809,0.66869,0.039418,0.92928,0.71481,0.68116,0.39877,0.72861,0.31972,0.46105,0.22605,0.73719,0.71917,0.64204,0.84105,0.81923,0.81196,0.82679,0.055657,0.71866,0.66057,0.7282,0.56061,0.77193,0.61205,0.49107,0.12051,0.87041,0.23292,0.25137,0.021787,0.19097,0.75348,0.36459,0.22676,0.53278,0.54905,0.98847
1,0.39888,0.60301,0.37512,0.051612,0.93748,0.18222,0.79346,0.09652,0.23213,0.29584,0.10497,0.83123,0.0087216,0.11378,0.52595,0.88115,0.38859,0.30476,0.24508,0.11756,0.9696,0.62261,0.62266,0.24705,0.42458,0.27113,0.47609,0.076656,0.60576,0.21502,0.37494,0.076926,0.60313,0.18918,0.95109,0.32525,0.6639,0.53281,0.24999,0.056509,0.28659,0.44228,0.97639,0.41117,0.79166,0.23979,0.86903,0.83947,0.58719,0.27956
1,0.45186,0.086988,0.44551,0.79942,0.11269,0.04763,0.12292,0.9927,0.84696,0.27658,0.19507,0.91175,0.15959,0.48624,0.58872,0.10947,0.72586,0.94026,0.26066,0.29634,0.94388,0.44697,0.15706,0.87266,0.88967,0.046675,0.51156,0.36038,0.045037,0.35641,0.076777,0.34192,0.40051,0.62051,0.21514,0.61788,0.86357,0.67334,0.91503,0.23696,0.90175,0.13042,0.86362,0.53952,0.43944,0.82542,0.85807,0.53226,0.67201,0.8002
1,0.036312,0.55128,0.45771,0.39992,0.52639,0.36034,0.033316,0.73272,0.87281,0.81494,0.63541,0.62082,0.96956,0.71947,0.7855,0.90393,0.038373,0.14875,0.82465,0.69935,0.60923,0.62651,0.70367,0.34226,0.046815,0.025844,0.65802,0.97249,0.032964,0.77983,0.36807,0.47269,0.56802,0.3672,0.9292,0.6319,0.98703,0.078295,0.55396,0.065136,0.41732,0.27829,0.65352,0.76558,0.82173,0.87199,0.61213,0.56997,0.85696,0.42048
1,0.018681,0.35391,0.93042,0.063954,0.92561,0.82376,0.37395,0.066415,0.25242,0.35194,0.66179,0.57242,0.96638,0.67708,0.20049,0.81252,0.67759,0.079678,0.4201,0.70659,0.98203,0.56684,0.68283,0.21648,0.94219,0.7328,0.29598,0.34078,0.3534,0.82855,0.59062,0.7524,0.33574,0.13437,0.7155,0.64109,0.50284,0.54987,0.96128,0.047551,0.80578,0.034424,0.12253,0.98515,0.098898,0.42786,0.27554,0.52267,0.33051,0.84551
1,0.93307,0.6319,0.53351,0.86911,0.5546,0.19775,0.70094,0.10787,0.94332,0.73654,0.51394,0.42496,0.040637,0.30073,0.53634,0.60411,0.9033,0.018073,0.073735,0.55666,0.4131,0.24641,0.91051,0.35848,0.97879,0.27767,0.68064,0.49536,0.017951,0.57817,0.71391,0.37245,0.79309,0.14643,0.80359,0.18098,0.04732,0.0054986,0.26381,0.0085281,0.55534,0.50003,0.56314,0.96317,0.049452,0.48276,0.94358,0.6045,0.90781,0.5827
1,0.30627,0.95356,0.022292,0.4291,0.90167,0.88995,0.62531,0.90049,0.37038,0.92141,0.82391,0.18242,0.9045,0.14851,0.74129,0.64722,0.0019969,0.98892,0.63761,0.78167,0.35112,0.27346,0.95198,0.54004,0.314,0.24475,0.46478,0.15543,0.076155,0.14417,0.55979,0.80176,0.01847,0.081019,0.049582,0.55018,0.12462,0.87304,0.41947,0.46893,0.26044,0.74101,0.79998,0.61991,0.060327,0.655,0.18652,0.8824,0.56678,0.095033
1,0.1199,0.49723,0.34189,0.44667,0.34213,0.28025,0.16005,0.57674,0.51891,0.76124,0.21799,0.089599,0.78109,0.043194,0.72589,0.33734,0.92138,0.50426,0.17634,0.26201,0.097527,0.031664,0.80486,0.82361,0.11182,0.52147,0.16747,0.95458,0.97358,0.33969,0.073368,0.026831,0.47347,0.67302,0.27713,0.93547,0.062528,0.72301,0.30816,0.33509,0.0065568,0.52627,0.46534,0.81634,0.92083,0.037612,0.27899,0.57506,0.9252,0.97703
1,0.096165,0.44609,0.9162,0.22532,0.61678,0.62365,0.63862,0.13407,0.73718,0.58375,0.067293,0.033529,0.028173,0.39005,0.59924,0.77466,0.13171,0.52042,0.36357,0.59656,0.2117,0.55517,0.61285,0.8289,0.35943,0.083447,0.84436,0.52492,0.96373,0.19488,0.91618,0.68636,0.93348,0.71036,0.18593,0.78177,0.24825,0.066392,0.12426,0.13363,0.67509,0.21782,0.88463,0.081289,0.064144,0.61274,0.93903,0.21223,0.6154,0.91735
1,0.055908,0.3254,0.093721,0.26594,0.67023,0.47922,0.45206,0.93995,0.19678,0.039947,0.70665,0.57475,0.20759,0.55223,0.17757,0.92285,0.77824,0.74938,0.31698,0.69111,0.43395,0.98417,0.70193,0.62926,0.033308,0.054381,0.51912,0.33929,0.59501,0.13418,0.60924,0.90641,0.66249,0.089683,0.43026,0.60595,0.72874,0.70047,0.26648,0.91349,0.99041,0.063541,0.85192,0.63976,0.76242,0.84297,0.7315,0.69801,0.58102,0.40297
1,0.95686,0.81037,0.97742,0.22336,0.033436,0.078338,0.72876,0.096098,0.028386,0.01376,0.96597,0.67437,0.90626,0.53647,0.7749,0.34025,0.063917,0.63179,0.46735,0.3983,0.46625,0.33519,0.78285,0.97758,0.67744,0.63359,0.91821,0.58056,0.61709,0.26517,0.98963,0.73535,0.60792,0.61941,0.93827,0.16359,0.28966,0.16895,0.07182,0.22699,0.055365,0.49355,0.25175,0.73405,0.29937,0.91418,0.2443,0.2819,0.88284,0.095125
1,0.069333,0.66748,0.92642,0.83464,0.83079,0.011416,0.27233,0.56183,0.38716,0.46034,0.48069,0.98269,0.79579,0.35643,0.70137,0.057561,0.51846,0.75868,0.3531,0.36441,0.81226,0.13854,0.70081,0.65617,0.25912,0.69147,0.14325,0.34922,0.56651,0.234,0.057074,0.089126,0.59644,0.68147,0.094874,0.28491,0.61821,0.036324,0.74182,0.55725,0.75131,0.62929,0.29823,0.77408,0.23177,0.12396,0.35809,0.081998,0.082418,0.17963
1,0.01512,0.42515,0.47932,0.28619,0.83708,0.55521,0.10949,0.6033,0.73248,0.67707,0.74235,0.3367,0.59814,0.23313,0.5827,0.85742,0.28478,0.025354,0.28132,0.46366,0.94614,0.31548,0.39391,0.30996,0.27308,0.45471,0.65686,0.33268,0.70438,0.46125,0.89243,0.6054,0.073973,0.71203,0.18821,0.37902,0.2885,0.89752,0.64599,0.66947,0.25796,0.12611,0.83295,0.7772,0.28298,0.16935,0.66344,0.76809,0.92934,0.18711
1,0.32943,0.54506,0.34063,0.16549,0.3472,0.52277,0.35101,0.34265,0.45982,0.44743,0.040941,0.61893,0.32487,0.081565,0.91379,0.48267,0.077719,0.52287,0.079607,0.92967,0.28633,0.41397,0.028464,0.3562,0.94278,0.69377,0.38453,0.042808,0.48908,0.4279,0.08385,0.28868,0.62027,0.51276,0.38116,0.10536,0.47523,0.61191,0.64904,0.70864,0.67061,0.75847,0.81754,0.38083,0.95496,0.78442,0.15874,0.29987,0.87084,0.27516
1,0.28322,0.24748,0.47822,0.40239,0.64917,0.48109,0.81969,0.29591,0.1854,0.18669,0.27235,0.29098,0.47592,0.98029,0.056142,0.08438,0.14064,0.99657,0.97128,0.34951,0.43678,0.95627,0.021553,0.15227,0.17932,0.84933,0.1757,0.42293,0.066922,0.99432,0.045041,0.45415,0.69453,0.077091,0.7823,0.66626,0.13446,0.78581,0.21688,0.15606,0.94475,0.84629,0.47955,0.5764,0.33549,0.9987,0.074652,0.75796,0.94774,0.73325
1,0.39453,0.2066,0.99301,0.45182,0.19836,0.19335,0.3488,0.14818,0.68634,0.26468,0.75203,0.21354,0.51787,0.59393,0.62137,0.9912,0.24148,0.71627,0.41637,0.66547,0.7933,0.44301,0.81018,0.78977,0.098681,0.64742,0.54828,0.81198,0.4091,0.41462,0.37188,0.24531,0.83366,0.21019,0.58981,0.9507,0.61803,0.54113,0.33363,0.86182,0.061893,0.69783,0.11953,0.4607,0.95408,0.64143,0.47016,0.4582,0.49749,0.083895
1,0.54853,0.46605,0.92996,0.3911,0.47558,0.83095,0.90871,0.6357,0.7007,0.048479,0.3927,0.026155,0.72082,0.73953,0.53965,0.73687,0.72847,0.27124,0.41618,0.70924,0.32253,0.082995,0.80634,0.25994,0.48972,0.16857,0.72243,0.44481,0.67679,0.26716,0.83993,0.91973,0.13913,0.15096,0.9981,0.30891,0.23584,0.044978,0.66975,0.42223,0.38964,0.11876,0.48814,0.97834,0.36748,0.18716,0.15605,0.3132,0.11745,0.52805
1,0.73006,0.42545,0.90519,0.20019,0.41894,0.39017,0.82602,0.7243,0.49294,0.10589,0.34939,0.82477,0.2336,0.22081,0.62969,0.65009,0.73266,0.69335,0.16411,0.09668,0.020064,0.052339,0.47139,0.043573,0.62842,0.37544,0.4521,0.039706,0.82027,0.087008,0.13729,0.29327,0.80497,0.2585,0.78462,0.64487,0.9041,0.63467,0.69591,0.62455,0.5588,0.91793,0.86801,0.040231,0.30159,0.86203,0.85777,0.29983,0.42078,0.41381
1,0.37126,0.75479,0.77206,0.18549,0.18998,0.85369,0.31347,0.14257,0.84056,0.87528,0.56809,0.37051,0.4717,0.16593,0.2421,0.77005,0.50009,0.56075,0.015011,0.71047,0.34,0.95469,0.41748,0.64599,0.13987,0.097886,0.87462,0.4996,0.63306,0.34992,0.59778,0.93959,0.066721,0.78951,0.57496,0.96428,0.31572,0.42651,0.37017,0.80083,0.86164,0.97595,0.38874,0.33342,0.34095,0.66168,0.88937,0.76718,0.49516,0.75836
1,0.21498,0.88727,0.65332,0.18896,0.83942,0.024641,0.96024,0.7003,0.42559,0.25303,0.91945,0.91683,0.56144,0.13712,0.58486,0.06354,0.87027,0.98813,0.52645,0.81044,0.18359,0.89616,0.77593,0.42633,0.90294,0.14935,0.031263,0.023966,0.86339,0.53946,0.8322,0.70034,0.47329,0.40721,0.25562,0.67646,0.92249,0.60042,0.81784,0.19766,0.71998,0.89746,0.36931,0.16798,0.26684,0.624,0.053029,0.18731,0.14217,0.37126
1,0.10804,0.25449,0.34363,0.83794,0.14069,0.00033577,0.60318,0.37148,0.88163,0.77871,0.42586,0.92098,0.55594,0.49532,0.13736,0.48819,0.33111,0.42508,0.020373,0.65038,0.44492,0.46908,0.62378,0.057191,0.37445,0.90174,0.66183,0.87927,0.13287,0.40842,0.84759,0.64144,0.74302,0.93255,0.94975,0.63074,0.5809,0.38755,0.1861,0.016958,0.31975,0.39061,0.86939,0.17802,0.13547,0.73224,0.78197,0.068646,0.78487,0.81616
1,0.072342,0.23682,0.3983,0.38606,0.25966,0.30217,0.51887,0.88462,0.23954,0.45716,0.31758,0.072851,0.72097,0.0066534,0.87101,0.48701,0.10271,0.35524,0.62878,0.37198,0.12167,0.44721,0.66852,0.92215,0.87601,0.64457,0.31945,0.30699,0.67162,0.056381,0.28149,0.13931,0.29497,0.37825,0.56045,0.58367,0.40333,0.82373,0.99108,0.74632,0.67842,0.0145,0.67665,0.66759,0.8511,0.013344,0.32335,0.88886,0.51322,0.12197
1,0.91774,0.46415,0.93082,0.68012,0.40729,0.65721,0.64488,0.39019,0.055042,0.010271,0.69899,0.65904,0.1105,0.64661,0.93952,0.78806,0.57901,0.83289,0.034312,0.16286,0.052424,0.47699,0.36373,0.90386,0.53317,0.44098,0.40267,0.073967,0.72217,0.51092,0.26664,0.84474,0.70243,0.97882,0.7687,0.098374,0.097721,0.22619,0.97873,0.61588,0.76874,0.73689,0.68783,0.72742,0.23428,0.04466,0.011159,0.77837,0.92766,0.68544
1,0.11308,0.18877,0.77479,0.04232,0.993,0.039985,0.3932,0.60879,0.78489,0.91289,0.36655,0.63538,0.72898,0.64976,0.25703,0.70099,0.97208,0.039935,0.047262,0.077629,0.50519,0.84422,0.29734,0.033079,0.82982,0.39704,0.77365,0.94561,0.49387,0.79148,0.52206,0.74086,0.90633,0.60656,0.19643,0.53173,0.64057,0.003138,0.29846,0.10606,0.97818,0.48815,0.80299,0.65247,0.90449,0.96907,0.54388,0.32181,0.87939,0.36163
