1,0.96687,0.37754,0.88193,0.92978,0.73947,0.63947,0.49476,0.67306,0.2686,0.9845,0.47236,0.76928,0.12848,0.91474,0.38339,0.7972,0.79501,0.85536,0.56521,0.031166,0.02483,0.54418,0.55219,0.91275,0.76425,0.87454,0.01286,0.36825,0.57555,0.51856,0.85457,0.89838,0.37119,0.24367,0.86189,0.77803,0.56079,0.63217,0.18458,0.050251,0.9806,0.29405,0.55285,0.78826,0.12014,0.10245,0.24227,0.7068,0.32303,0.90062
1,0.51793,0.74846,0.45592,0.84015,0.71024,0.24323,0.43159,0.83738,0.51477,0.76726,0.0089934,0.86144,0.21035,0.08141,0.094453,0.2254,0.21845,0.81043,0.96046,0.019733,0.54028,0.98099,0.38022,0.20607,0.79978,0.96871,0.70295,0.71386,0.27918,0.27931,0.43643,0.096646,0.73621,0.87695,0.79848,0.751,0.060119,0.34427,0.98739,0.72993,0.70049,0.38595,0.12937,0.20708,0.73942,0.0030139,0.62585,0.69212,0.28479,0.47267
1,0.016021,0.662,0.036067,0.32021,0.95704,0.55264,0.56947,0.076389,0.41994,0.91661,0.85758,0.86912,0.37696,0.71196,0.20721,0.93438,0.7848,0.30761,0.03831,0.54943,0.59153,0.5559,0.47896,0.069249,0.49857,0.087688,0.37013,0.64412,0.73248,0.19212,0.85993,0.75172,0.78992,0.72209,0.061726,0.93909,0.93954,0.86137,0.26475,0.34704,0.31028,0.58211,0.15169,0.70648,0.67087,0.29749,0.32225,0.8567,0.31835,0.67788
1,0.063387,0.32077,0.39596,0.48971,0.19001,0.22411,0.55277,0.79718,0.039059,0.21405,0.82245,0.76831,0.38178,0.82871,0.52802,0.67408,0.027083,0.56347,0.65469,0.46534,0.8179,0.71812,0.63559,0.61189,0.81805,0.20066,0.27878,0.25554,0.44868,0.83972,0.37441,0.7147,0.64952,0.40263,0.63243,0.50975,0.29565,0.98426,0.077437,0.05643,0.35675,0.61891,0.99426,0.54633,0.38694,0.7798,0.090075,0.29126,0.28566,0.7917
1,0.96321,0.85315,0.37524,0.84723,0.6268,0.98534,0.099472,0.21084,0.0046813,0.41898,0.081845,0.40161,0.37114,0.67873,0.46638,0.23822,0.69604,0.33809,0.31522,0.58497,0.94584,0.93616,0.092342,0.52974,0.54645,0.32144,0.90177,0.15061,0.49248,0.53256,0.017702,0.97322,0.37995,0.73599,0.76888,0.94949,0.093933,0.20984,0.8157,0.992,0.44822,0.41176,0.84753,0.5313,0.60859,0.32681,0.075535,0.97071,0.19226,0.71183
1,0.53043,0.23525,0.15752,0.90144,0.74961,0.31452,0.9515,0.12226,0.58323,0.28681,0.63448,0.98991,0.40371,0.89269,0.3489,0.90102,0.73592,0.14791,0.97685,0.60767,0.85319,0.12535,0.39338,0.25013,0.37733,0.91327,0.022449,0.82831,0.83174,0.37164,0.48714,0.71264,0.09745,0.10421,0.50429,0.13903,0.48396,0.4164,0.93521,0.81531,0.95261,0.42626,0.77085,0.54544,0.5783,0.3241,0.89398,0.25732,0.0024716,0.52826
1,0.35073,0.61629,0.61861,0.15785,0.9383,0.96658,0.30793,0.64649,0.3679,0.24743,0.68077,0.63836,0.04365,0.37109,0.68343,0.4009,0.5262,0.31693,0.20156,0.68907,0.78495,0.57554,0.769,0.75973,0.77104,0.76515,0.32093,0.23617,0.66809,0.71842,0.34701,0.82893,0.33739,0.90508,0.17037,0.73785,0.57239,0.11268,0.070614,0.23722,0.37937,0.071538,0.37858,0.72488,0.073347,0.35954,0.54112,0.26631,0.42961,0.13639
1,0.59176,0.29819,0.57016,0.22789,0.054563,0.51878,0.33376,0.13679,0.10842,0.53004,0.96081,0.79826,0.057393,0.56835,0.93416,0.29276,0.52821,0.63789,0.76404,0.35064,0.98024,0.51973,0.81818,0.2943,0.57297,0.87065,0.26335,0.37976,0.094394,0.47302,0.97879,0.08565,0.89232,0.6605,0.20444,0.54548,0.39206,0.92499,0.23364,0.55604,0.38911,0.13147,0.28321,0.32669,0.74505,0.66114,0.33668,0.8733,0.53057,0.14522
1,0.58843,0.78845,0.26113,0.021777,0.3912,0.82024,0.11028,0.19635,0.7978,0.64835,0.23769,0.96343,0.4521,0.62939,0.15305,0.03508,0.44914,0.2334,0.20234,0.58148,0.77161,0.5111,0.099848,0.16363,0.63646,0.97421,0.98411,0.49924,0.90975,0.99089,0.27444,0.29923,0.2579,0.39853,0.68717,0.36263,0.53874,0.91652,0.43311,0.4857,0.98521,0.91193,0.8536,0.49925,0.48572,0.37451,0.33571,0.90625,0.59998,0.15188
1,0.98603,0.43204,0.56418,0.14354,0.85804,0.83086,0.32822,0.076562,0.15964,0.86246,0.31732,0.50219,0.80457,0.9561,0.95343,0.83343,0.23063,0.27305,0.44473,0.23066,0.248,0.30978,0.94254,0.57814,0.90684,0.94074,0.91178,0.070404,0.38003,0.72947,0.70305,0.86347,0.75255,0.79181,0.74875,0.20359,0.10062,0.87464,0.19818,0.1141,0.47632,0.29193,0.77554,0.04947,0.64968,0.029824,0.90392,0.034752,0.61521,0.61677
1,0.44805,0.02076,0.34399,0.19852,0.15278,0.30436,0.38532,0.67127,0.88253,0.7168,0.21072,0.5418,0.31707,0.2428,0.49852,0.12374,0.33609,0.010262,0.14079,0.77926,0.027545,0.2663,0.049001,0.68656,0.46172,0.55978,0.40374,0.80791,0.16177,0.94571,0.61773,0.23934,0.5258,0.40199,0.41024,0.20782,0.3415,0.94756,0.60647,0.96987,0.55417,0.65545,0.79909,0.26242,0.08109,0.84308,0.29241,0.67803,0.021509,0.91082
1,0.57963,0.60082,0.25185,0.90495,0.73937,0.35992,0.5373,0.45741,0.9437,0.97828,0.027139,0.73225,0.21501,0.6601,0.15526,0.93912,0.83947,0.17165,0.22832,0.81956,0.42195,0.064495,0.049432,0.24599,0.16199,0.23263,0.45085,0.99594,0.24662,0.16877,0.30989,0.61008,0.43818,0.56466,0.91094,0.91968,0.17332,0.1284,0.47362,0.22421,0.69647,0.78239,0.40497,0.031116,0.92432,0.27121,0.22151,0.93329,0.74471,0.72036
1,0.5837,0.79794,0.14342,0.48271,0.47774,0.29026,0.72825,0.30849,0.3481,0.066784,0.11712,0.72924,0.50105,0.46667,0.45433,0.44675,0.82368,0.68344,0.13149,0.56446,0.36336,0.51371,0.68211,0.18315,0.73401,0.76956,0.036291,0.8175,0.21047,0.25986,0.70138,0.36931,0.19786,0.76164,0.031364,0.40308,0.65014,0.67422,0.12956,0.27693,0.47057,0.14499,0.59088,0.66499,0.97932,0.96634,0.96301,0.34872,0.74711,0.13575
