1,0.99556,0.95341,0.16194,0.039792,0.44327,0.56295,0.4322,0.53805,0.82704,0.11586,0.71329,0.18417,0.505,0.28205,0.79769,0.86259,0.62317,0.096749,0.0063905,0.71555,0.71785,0.36875,0.69666,0.089647,0.9977,0.074399,0.47342,0.84406,0.15748,0.092246,0.012925,0.6533,0.48532,0.91689,0.29435,0.24865,0.13502,0.54051,0.80352,0.7995,0.27954,0.18323,0.43406,0.72581,0.39565,0.7214,0.90992,0.61747,0.90936,0.32746
1,0.96318,0.10794,0.49516,0.7829,0.086534,0.97415,0.14021,0.58043,0.58,0.49126,0.98736,0.45895,0.85792,0.99853,0.9502,0.21023,0.87335,0.1461,0.99196,0.76555,0.35274,0.52883,0.78544,0.4445,0.70812,0.50936,0.47046,0.45492,0.35132,0.22414,0.82081,0.89874,0.13949,0.48013,0.16447,0.31687,0.40909,0.75064,0.45652,0.25168,0.85297,0.98029,0.23772,0.2692,0.3493,0.65437,0.08034,0.1995,0.8797,0.25897
1,0.49287,0.70646,0.9855,0.1605,0.75423,0.66607,0.31961,0.4589,0.32781,0.50445,0.11504,0.064834,0.69229,0.97241,0.21966,0.48697,0.45305,0.18218,0.25882,0.9856,0.846,0.44573,0.26852,0.019404,0.0016192,0.88898,0.053301,0.98479,0.52049,0.26759,0.22743,0.43304,0.88108,0.23902,0.26876,0.23785,0.18636,0.65663,0.21251,0.7594,0.058548,0.64506,0.44682,0.42632,0.26028,0.8225,0.62443,0.14072,0.17342,0.27465
1,0.74915,0.84327,0.3804,0.17244,0.86042,0.76372,0.581,0.18629,0.35512,0.5104,0.63808,0.33532,0.72857,0.96237,0.8649,0.12952,0.75869,0.45129,0.5542,0.78879,0.5306,0.42572,0.52033,0.68141,0.15303,0.40112,0.95859,0.71657,0.029495,0.93249,0.6935,0.074037,0.67762,0.83889,0.50451,0.30142,0.5933,0.044337,0.80904,0.9146,0.51564,0.88418,0.72912,0.6527,0.4756,0.037168,0.67517,0.64729,0.36181,0.25819
1,0.84065,0.17118,0.91892,0.95647,0.92715,0.43639,0.67941,0.71518,0.11025,0.019621,0.65852,0.40818,0.90697,0.48438,0.39454,0.74934,0.96503,0.83073,0.023916,0.93922,0.80263,0.60679,0.067702,0.83116,0.7117,0.16254,0.044905,0.88044,0.48054,0.41276,0.25247,0.12363,0.62225,0.90062,0.75935,0.47958,0.62067,0.075335,0.97796,0.11939,0.97774,0.67076,0.32801,0.082378,0.48695,0.57189,0.71566,0.35167,0.88789,0.90414
1,0.55531,0.12771,0.89116,0.91982,0.60585,0.94917,0.45902,0.46617,0.48425,0.07559,0.81657,0.48057,0.48644,0.97192,0.049478,0.55449,0.18304,0.72532,0.61167,0.46842,0.063642,0.81426,0.51239,0.8601,0.60016,0.56884,0.81662,0.73561,0.22719,0.77919,0.53511,0.35192,0.73135,0.71858,0.15796,0.22638,0.89695,0.53437,0.016051,0.051226,0.24631,0.017093,0.62012,0.17373,0.29327,0.48193,0.55882,0.18796,0.46613,0.6574
1,0.58595,0.79285,0.81918,0.24927,0.55395,0.44571,0.099269,0.84943,0.50306,0.12139,0.95487,0.87297,0.99853,0.070894,0.52904,0.097445,0.4525,0.23728,0.73322,0.39465,0.90435,0.39997,0.83256,0.47469,0.89086,0.79854,0.71089,0.4926,0.46494,0.92543,0.77771,0.28848,0.49168,0.057662,0.22897,0.50937,0.1456,0.39292,0.11076,0.69219,0.81652,0.50944,0.010033,0.2526,0.056722,0.83479,0.91687,0.74862,0.95225,0.13041
1,0.13668,0.13499,0.19132,0.026493,0.67086,0.86484,0.079124,0.58758,0.75097,0.3134,0.17356,0.35027,0.27079,0.21057,0.67667,0.95162,0.94864,0.84896,0.98113,0.28629,0.47287,0.0030559,0.48226,0.63622,0.31255,0.17334,0.029082,0.35318,0.52079,0.11177,0.17389,0.14112,0.83631,0.57,0.38327,0.96801,0.96566,0.59635,0.43556,0.27175,0.61816,0.75856,0.74396,0.37972,0.62725,0.19288,0.87586,0.34878,0.88592,0.95711
1,0.22392,0.50899,0.10917,0.27052,0.53905,0.814,0.97245,0.45452,0.28957,0.78342,0.68236,0.99488,0.65259,0.70903,0.59483,0.11195,0.55654,0.18773,0.34038,0.48276,0.92781,0.94577,0.1099,0.64742,0.5713,0.51859,0.88626,0.26149,0.010344,0.14899,0.47312,0.4429,0.99957,0.45815,0.81991,0.72744,0.20362,0.55305,0.63384,0.68022,0.88442,0.99718,0.64351,0.2124,0.97012,0.19927,0.1419,0.36603,0.25966,0.54951
1,0.2049,0.047606,0.58105,0.2854,0.19138,0.87812,0.068299,0.76307,0.48633,0.035657,0.37553,0.18082,0.31644,0.21638,0.29136,0.14361,0.86005,0.88423,0.30082,0.46896,0.95838,0.42019,0.82621,0.67818,0.66692,0.077306,0.28408,0.20085,0.31818,0.41513,0.41859,0.083903,0.73173,0.17408,0.98166,0.23317,0.75113,0.88541,0.63305,0.55339,0.29558,0.67804,0.51804,0.82506,0.3596,0.94425,0.44269,0.50328,0.27757,0.033642
1,0.12047,0.10687,0.83572,0.017392,0.9197,0.66268,0.4533,0.45906,0.082362,0.14881,0.57761,0.10896,0.55804,0.91532,0.69687,0.50802,0.20915,0.68777,0.39754,0.32293,0.69567,0.79581,0.41218,0.63635,0.16955,0.36227,0.58396,0.72457,0.068926,0.035135,0.91961,0.10397,0.24696,0.95515,0.99558,0.80246,0.64948,0.48661,0.42019,0.93199,0.16758,0.58618,0.23257,0.29738,0.41032,0.20191,0.55471,0.39909,0.61109,0.7268
1,0.75904,0.45801,0.5804,0.91626,0.73596,0.50831,0.27314,0.62452,0.18632,0.018006,0.12444,0.65952,0.8191,0.3524,0.26553,0.27032,0.36265,0.80094,0.11408,0.57216,0.51631,0.46563,0.52425,0.47478,0.070816,0.97693,0.73619,0.53972,0.68733,0.8762,0.53568,0.63545,0.11012,0.58372,0.8626,0.36895,0.96098,0.88269,0.67403,0.97649,0.99554,0.04263,0.57767,0.99483,0.49172,0.11218,0.31075,0.6352,0.34682,0.22058
1,0.61414,0.4691,0.58846,0.39781,0.067475,0.028304,0.6061,0.51744,0.3249,0.10853,0.25332,0.53964,0.99791,0.25149,0.10142,0.49756,0.40727,0.47641,0.7101,0.30313,0.56917,0.12785,0.075543,0.35913,0.81954,0.56039,0.12769,0.311,0.75639,0.9001,0.60105,0.15331,0.028001,0.36538,0.31884,0.87029,0.22921,0.098073,0.66656,0.23984,0.42109,0.15217,0.033815,0.79404,0.26397,0.22976,0.73572,0.25201,0.19325,0.02256
1,0.64433,0.66798,0.37505,0.23909,0.31618,0.85432,0.86217,0.83987,0.31882,0.20375,0.12712,0.26188,0.70917,0.020172,0.030278,0.80844,0.47845,0.35086,0.78648,0.87477,0.11181,0.3804,0.92817,0.76663,0.80427,0.24654,0.034265,0.8675,0.31823,0.12242,0.18773,0.72141,0.39375,0.54851,0.05643,0.72936,0.74345,0.26928,0.25956,0.3708,0.73057,0.3892,0.91284,0.34848,0.91312,0.46737,0.74425,0.80811,0.92135,0.92172
1,0.96179,0.5121,0.91688,0.54371,0.99032,0.56443,0.78883,0.60326,0.46869,0.8091,0.63812,0.2591,0.16609,0.37458,0.59791,0.52707,0.31355,0.48504,0.22405,0.56911,0.89572,0.56199,0.93177,0.643,0.63845,0.47707,0.84754,0.18831,0.35457,0.64921,0.29367,0.30783,0.75616,0.51812,0.32399,0.94001,0.71936,0.29739,0.0048125,0.88015,0.74944,0.13245,0.62798,0.38619,0.10648,0.21366,0.84597,0.47777,0.64867,0.68163
1,0.97978,0.9674,0.008008,0.59788,0.82038,0.11817,0.55844,0.82556,0.49916,0.48349,0.53984,0.87818,0.35914,0.069174,0.8726,0.79655,0.37503,0.2798,0.62289,0.69773,0.64078,0.062974,0.55792,0.58043,0.31204,0.37464,0.18998,0.37512,0.83271,0.23231,0.58034,0.042548,0.19655,0.94868,0.88418,0.12404,0.40675,0.25507,0.59953,0.11711,0.7155,0.78006,0.84473,0.89415,0.25714,0.50614,0.79174,0.79002,0.20392,0.56391
1,0.43158,0.19088,0.42469,0.98978,0.86583,0.12527,0.14867,0.09547,0.10337,0.89427,0.74991,0.84293,0.39947,0.61815,0.44345,0.25419,0.071875,0.62659,0.21151,0.46555,0.57416,0.55418,0.069467,0.49447,0.88842,0.24962,0.48959,0.9858,0.64258,0.73449,0.0021017,0.9649,0.70624,0.0054479,0.53601,0.13459,0.15261,0.80686,0.62687,0.15258,0.58202,0.51925,0.21738,0.25496,0.82211,0.3924,0.012116,0.29868,0.65908,0.98075
1,0.57391,0.43694,0.96171,0.3886,0.083065,0.36301,0.55618,0.055406,0.13484,0.63631,0.67535,0.46284,0.48846,0.14509,0.99698,0.21915,0.1068,0.44868,0.37948,0.43233,0.17134,0.59599,0.91254,0.05431,0.63131,0.61248,0.1443,0.056151,0.80821,0.72088,0.7509,0.42025,0.52308,0.53979,0.69692,0.11183,0.30166,0.10637,0.33756,0.28686,0.76776,0.37092,0.88225,0.38193,0.54459,0.76674,0.0459,0.98119,0.48862,0.10506
1,0.79137,0.16484,0.84601,0.32375,0.10128,0.88669,0.44437,0.38884,0.22066,0.17941,0.81587,0.93773,0.41814,0.61003,0.024694,0.73211,0.40521,0.90615,0.92185,0.90862,0.045386,0.026633,0.21442,0.59767,0.12481,0.25737,0.12032,0.36304,0.83385,0.72821,0.87487,0.26896,0.663,0.99129,0.86233,0.63216,0.98379,0.12659,0.71331,0.38029,0.79125,0.36655,0.83692,0.28123,0.14117,0.82948,0.12585,0.00041749,0.10355,0.75966
1,0.23114,0.56508,0.25102,0.84251,0.38976,0.70364,0.17947,0.66655,0.8527,0.53406,0.33836,0.68624,0.26847,0.52828,0.51781,0.85964,0.34934,0.51867,0.25698,0.050365,0.85173,0.2141,0.21927,0.26528,0.51141,0.15957,0.30154,0.60295,0.11024,0.472,0.57019,0.74401,0.66109,0.94548,0.21184,0.87839,0.23618,0.50061,0.44981,0.11323,0.50828,0.86064,0.013078,0.19718,0.80199,0.88449,0.29108,0.69438,0.6875,0.72395
1,0.040642,0.35858,0.72973,0.58914,0.70066,0.71387,0.102,0.48518,0.93519,0.92025,0.19925,0.41964,0.91667,0.99117,0.18008,0.77766,0.96502,0.1917,0.17661,0.71405,0.08965,0.323,0.3005,0.10962,0.88409,0.9911,0.73168,0.46228,0.79674,0.22884,0.49858,0.51168,0.10071,0.071005,0.80911,0.056076,0.6937,0.73096,0.20196,0.62148,0.84646,0.98525,0.10227,0.9583,0.10712,0.73737,0.55693,0.14139,0.34333,0.18081
1,0.2322,0.091995,0.76701,0.019218,0.90703,0.022575,0.057305,0.44503,0.49584,0.68133,0.81342,0.31872,0.47671,0.60926,0.51529,0.81877,0.0056367,0.0060824,0.34096,0.49364,0.8303,0.15878,0.55518,0.93559,0.14188,0.21623,0.15164,0.24207,0.86967,0.6949,0.2098,0.25067,0.033263,0.39247,0.93474,0.55901,0.83971,0.71131,0.58881,0.20016,0.093127,0.17547,0.15026,0.58881,0.68604,0.05158,0.45308,0.6718,0.48873,0.1665
1,0.18916,0.80434,0.34201,0.86914,0.081691,0.67875,0.81778,0.8449,0.99978,0.45619,0.72479,0.96984,0.26639,0.53533,0.72359,0.61256,0.89825,0.11281,0.87007,0.097305,0.026808,0.89766,0.44447,0.74016,0.76939,0.45858,0.60219,0.20465,0.34166,0.78325,0.68786,0.56968,0.53749,0.22871,0.69673,0.40472,0.78687,0.58443,0.25656,0.050095,0.085142,0.83292,0.70652,0.53501,0.36691,0.5343,0.050694,0.15606,0.93127,0.99337
1,0.39302,0.54003,0.94992,0.45081,0.32745,0.58843,0.24368,0.61566,0.85744,0.22067,0.91536,0.87838,0.94055,0.48695,0.67145,0.53674,0.91231,0.76183,0.56908,0.64078,0.98723,0.1063,0.99407,0.31091,0.034702,0.10183,0.41449,0.30453,0.50819,0.97457,0.68647,0.63825,0.51679,0.73861,0.50021,0.12143,0.86542,0.99079,0.85298,0.58414,0.091852,0.32618,0.92523,0.27247,0.024026,0.1416,0.45617,0.11802,0.084341,0.14
1,0.44289,0.35762,0.061265,0.3616,0.87719,0.6294,0.18476,0.3031,0.093859,0.4574,0.96412,0.78783,0.79578,0.39079,0.27468,0.77917,0.25724,0.1193,0.92688,0.73438,0.67778,0.0855,0.35295,0.5831,0.21163,0.38813,0.55676,0.11149,0.26509,0.34657,0.76852,0.95578,0.9536,0.20885,0.82894,0.12694,0.51138,0.037848,0.17841,0.68399,0.9894,0.40641,0.46667,0.70879,0.93344,0.43923,0.93328,0.5356,0.69929,0.22173
1,0.58007,0.52728,0.028542,0.059737,0.93619,0.4375,0.77206,0.62419,0.14358,0.63038,0.058085,0.19686,0.96382,0.036749,0.3088,0.14707,0.9054,0.64774,0.008126,0.2502,0.26829,0.33937,0.62053,0.70476,0.73227,0.88045,0.46993,0.21114,0.76198,0.40338,0.044109,0.98095,0.96461,0.82211,0.17434,0.18079,0.18052,0.3732,0.37703,0.49674,0.048424,0.72191,0.013761,0.15814,0.94565,0.5504,0.15659,0.066112,0.56127,0.47881
1,0.86503,0.66991,0.65736,0.66835,0.75725,0.086071,0.64971,0.91283,0.54734,0.36583,0.23102,0.030505,0.29246,0.46127,0.57796,0.91781,0.063477,0.15063,0.22383,0.69083,0.1198,0.96683,0.40331,0.97291,0.96835,0.40958,0.63554,0.13579,0.2141,0.16425,0.32667,0.98099,0.57658,0.57537,0.14516,0.59888,0.79323,0.097685,0.7256,0.23591,0.58364,0.792,0.36217,0.65362,0.4171,0.5735,0.90052,0.21262,0.94129,0.15437
1,0.28088,0.79972,0.74057,0.26891,0.90439,0.77844,0.4242,0.99798,0.7073,0.27605,0.2059,0.2083,0.59258,0.50922,0.23548,0.52444,0.30162,0.78367,0.14437,0.45326,0.7915,0.51154,0.039869,0.75931,0.60938,0.9278,0.6744,0.58974,0.063051,0.80066,0.49389,0.49441,0.23938,0.32959,0.27326,0.54014,0.79856,0.68239,0.37784,0.27651,0.050947,0.81743,0.38998,0.52331,0.37234,0.4383,0.47516,0.67278,0.60525,0.31535
1,0.63858,0.18404,0.80024,0.61183,0.81166,0.12487,0.069209,0.68579,0.57806,0.40101,0.28908,0.65371,0.25367,0.45778,0.67196,0.47579,0.76595,0.19732,0.96949,0.99391,0.93768,0.72198,0.33644,0.67111,0.87421,0.66074,0.97435,0.85987,0.94763,0.29974,0.2749,0.21012,0.96396,0.89079,0.65305,0.48211,0.28609,0.3816,0.74295,0.78207,0.55021,0.50752,0.11472,0.7478,0.80835,0.27422,0.44068,0.37046,0.32351,0.25265
1,0.71085,0.10511,0.72962,0.51379,0.1402,0.26752,0.91554,0.052963,0.72729,0.59804,0.89008,0.9459,0.21891,0.53719,0.17972,0.34861,0.28395,0.24822,0.82056,0.88133,0.23459,0.052384,0.21669,0.8295,0.076001,0.82275,0.001425,0.75802,0.821,0.75263,0.83601,0.30637,0.56136,0.52968,0.59285,0.22516,0.28352,0.23305,0.6253,0.13863,0.68905,0.90721,0.19408,0.93961,0.725,0.52384,0.6213,0.46089,0.76053,0.64266
1,0.15503,0.27624,0.10161,0.22314,0.92495,0.14481,0.050327,0.48922,0.11795,0.28065,0.7812,0.078378,0.29289,0.21542,0.9127,0.18815,0.36339,0.38954,0.47179,0.9926,0.41403,0.15682,0.49225,0.61241,0.11515,0.97337,0.48862,0.11216,0.35078,0.31503,0.99798,0.7798,0.062319,0.55416,0.62176,0.016527,0.95102,0.051082,0.11103,0.92152,0.47555,0.98374,0.97799,0.53471,0.5008,0.87534,0.43829,0.7005,0.84726,0.78546
1,0.52381,0.092373,0.41145,0.76017,0.74159,0.791,0.36198,0.8913,0.62105,0.97383,0.77611,0.18871,0.89734,0.50828,0.88589,0.83159,0.41148,0.031737,0.041112,0.087391,0.18232,0.39458,0.044732,0.25626,0.88391,0.23208,0.1841,0.97968,0.15367,0.99861,0.39297,0.59322,0.45747,0.015155,0.98836,0.92003,0.48516,0.56513,0.51157,0.98634,0.54762,0.8232,0.49693,0.90197,0.49681,0.13694,0.23885,0.9416,0.19682,0.31159
1,0.99172,0.29081,0.076036,0.41431,0.19092,0.38314,0.92302,0.11812,0.40586,0.67346,0.014392,0.58456,0.94489,0.078955,0.81501,0.41678,0.076667,0.59741,0.82268,0.12812,0.38692,0.86084,0.48823,0.52939,0.74736,0.75596,0.10134,0.71083,0.7405,0.037278,0.23325,0.39307,0.90264,0.82816,0.4447,0.12958,0.43878,0.73406,0.48837,0.71454,0.77997,0.28717,0.95118,0.39518,0.23409,0.67088,0.61169,0.16215,0.15703,0.77854
1,0.83417,0.7786,0.98265,0.13168,0.78016,0.048855,0.071818,0.15266,0.40641,0.050889,0.85518,0.93429,0.44703,0.71136,0.24154,0.43257,0.45037,0.52856,0.74811,0.80301,0.64789,0.96097,0.4472,0.20139,0.24821,0.4472,0.76458,0.41177,0.45335,0.38298,0.88962,0.33559,0.97417,0.45572,0.557,0.85344,0.29646,0.77714,0.86399,0.45576,0.88208,0.88431,0.033606,0.82182,0.86613,0.084618,0.97355,0.77651,0.72611,0.56941
1,0.043017,0.62151,0.99679,0.9361,0.058364,0.048362,0.29294,0.62807,0.90216,0.30028,0.68181,0.84247,0.23411,0.053041,0.31206,0.075256,0.44468,0.44199,0.31735,0.44502,0.012295,0.094214,0.29731,0.79203,0.6435,0.95995,0.21488,0.48202,0.75926,0.35955,0.73763,0.19872,0.79724,0.87548,0.52638,0.19532,0.009153,0.088892,0.22305,0.98255,0.24664,0.95877,0.79856,0.19597,0.61524,0.66978,0.35751,0.11889,0.29499,0.4587
1,0.47337,0.50418,0.67894,0.089407,0.2593,0.38262,0.84023,0.019784,0.75071,0.86246,0.66835,0.57506,0.71731,0.43896,0.87899,0.30149,0.80895,0.37646,0.77308,0.1519,0.096343,0.00029629,0.90426,0.27369,0.97309,0.65522,0.95074,0.35321,0.91475,0.40326,0.9098,0.63479,0.53001,0.97953,0.86351,0.94123,0.38052,0.78721,0.97538,0.51982,0.11689,0.57407,0.24882,0.96062,0.013585,0.25337,0.25281,0.78547,0.32398,0.97828
1,0.016585,0.97508,0.33737,0.73689,0.92991,0.099059,0.74965,0.62965,0.98406,0.77237,0.37517,0.38258,0.069407,0.90151,0.75691,0.96627,0.22346,0.18549,0.078996,0.63015,0.52239,0.013608,0.39828,0.12325,0.30737,0.26221,0.30836,0.17822,0.84103,0.45426,0.91015,0.49226,0.46017,0.12529,0.4437,0.18464,0.6414,0.62018,0.071626,0.70764,0.087319,0.62522,0.74767,0.97522,0.39535,0.077898,0.52771,0.43462,0.40979,0.16637
1,0.64499,0.80092,0.42417,0.97099,0.93582,0.79741,0.028716,0.37582,0.097055,0.98399,0.17271,0.79266,0.2699,0.091463,0.30654,0.27032,0.67255,0.74829,0.42276,0.050685,0.205,0.86157,0.4934,0.69091,0.89828,0.54529,0.69231,0.89546,0.97264,0.18758,0.084528,0.32452,0.17541,0.91247,0.14694,0.28644,0.52731,0.3715,0.42434,0.70746,0.62456,0.47637,0.27408,0.51271,0.82632,0.46531,0.53725,0.80938,0.68761,0.77697
1,0.25769,0.43954,0.68674,0.73315,0.64175,0.72017,0.3921,0.7691,0.97767,0.45924,0.66188,0.5264,0.52649,0.66444,0.68556,0.52649,0.61913,0.74831,0.36037,0.36931,0.76977,0.12499,0.78003,0.5685,0.4375,0.65473,0.16485,0.91864,0.2024,0.58067,0.5302,0.36143,0.48322,0.41508,0.86871,0.055917,0.26838,0.37876,0.64051,0.84807,0.034107,0.092487,0.98699,0.073035,0.30984,0.27993,0.042845,0.42337,0.048675,0.44293
1,0.50652,0.27354,0.30666,0.90942,0.85379,0.13791,0.65091,0.27238,0.93601,0.48838,0.45751,0.7987,0.94219,0.96957,0.77589,0.31265,0.50999,0.21908,0.35048,0.25349,0.29972,0.99273,0.86149,0.76117,0.39167,0.99847,0.0097898,0.76123,0.79326,0.51526,0.39612,0.19957,0.10442,0.32589,0.20238,0.91024,0.91464,0.66723,0.0078519,0.59476,0.8312,0.20837,0.86759,0.86779,0.91639,0.20054,0.12702,0.5658,0.17679,0.68175
1,0.29379,0.25303,0.62212,0.79564,0.59409,0.94575,0.85518,0.1053,0.81239,0.51129,0.67489,0.63777,0.42252,0.18661,0.12778,0.25139,0.0089975,0.35856,0.41729,0.021912,0.73564,0.41628,0.28129,0.98588,0.43756,0.44628,0.16972,0.87382,0.25169,0.92259,0.30311,0.0049943,0.11954,0.53845,0.10508,0.38192,0.28106,0.072218,0.63606,0.77276,0.62321,0.44658,0.73701,0.20148,0.25437,0.17074,0.80352,0.14173,0.96508,0.2407
1,0.17949,0.40727,0.92103,0.48723,0.52072,0.89138,0.71358,0.28768,0.73303,0.034834,0.85054,0.48061,0.06549,0.92276,0.72299,0.50089,0.058518,0.28348,0.39781,0.41366,0.88921,0.081393,0.5668,0.36721,0.78708,0.92037,0.46146,0.63009,0.05052,0.75489,0.98558,0.3729,0.98639,0.96224,0.76019,0.39834,0.36029,0.16599,0.84749,0.53531,0.25462,0.60307,0.82069,0.42214,0.80113,0.7373,0.61587,0.34973,0.81597,0.97455
1,0.41446,0.57336,0.41986,0.0039295,0.80308,0.25261,0.95179,0.14523,0.60585,0.83691,0.49548,0.55061,0.73498,0.56857,0.87456,0.6863,0.31577,0.4298,0.33691,0.88666,0.16398,0.32914,0.82564,0.79454,0.14852,0.291,0.381,0.29939,0.48662,0.98772,0.92782,0.78047,0.16566,0.63877,0.0043998,0.98934,0.039452,0.94732,0.17377,0.16935,0.6061,0.55494,0.32014,0.50821,0.70335,0.47482,0.37244,0.2894,0.1379,0.23829
1,0.58893,0.92018,0.7568,0.72911,0.29713,0.45136,0.57523,0.82657,0.44543,0.98132,0.085146,0.066305,0.58373,0.73128,0.6659,0.59704,0.75184,0.12703,0.65001,0.5982,0.87107,0.71542,0.61835,0.88291,0.69169,0.065372,0.32672,0.59253,0.86359,0.2158,0.69722,0.34116,0.22547,0.41787,0.82541,0.059793,0.65817,0.87695,0.001653,0.63385,0.9815,0.42355,0.071986,0.8624,0.092033,0.11477,0.6723,0.85335,0.62318,0.54461
1,0.84793,0.10386,0.743,0.080171,0.43556,0.28029,0.029659,0.56462,0.13172,0.039471,0.58784,0.44555,0.85633,0.61449,0.46479,0.98417,0.32693,0.16132,0.94841,0.1872,0.18163,0.20207,0.98953,0.71222,0.47459,0.22882,0.18277,0.98308,0.080286,0.22315,0.54304,0.22534,0.066927,0.98026,0.54695,0.56275,0.53634,0.8479,0.29528,0.40288,0.80361,0.29495,0.8984,0.18083,0.78294,0.86046,0.68598,0.48094,0.69413,0.22584
