1,0.66451,0.31683,0.85611,0.37884,0.037553,0.26047,0.082588,0.40283,0.2553,0.96431,0.78468,0.188,0.1434,0.041765,0.71779,0.38295,0.069259,0.53505,0.17892,0.2679,0.56827,0.53497,0.32938,0.95607,0.49941,0.43246,0.18963,0.87439,0.23671,0.71994,0.92186,0.91714,0.35614,0.31696,0.73277,0.67786,0.28079,0.60763,0.10855,0.17897,0.77757,0.60059,0.10491,0.74503,0.82342,0.2283,0.88177,0.53517,0.78382,0.25267
1,0.19563,0.61867,0.59111,0.69335,0.78918,0.86329,0.23969,0.59357,0.32989,0.40285,0.93769,0.70757,0.044785,0.71528,0.23262,0.74943,0.13559,0.10952,0.8779,0.36815,0.99034,0.67623,0.32323,0.21565,0.76288,0.8611,0.65169,0.74486,0.66077,0.26347,0.15187,0.94126,0.25402,0.33935,0.43683,0.71578,0.42339,0.78267,0.82959,0.63216,0.29976,0.85008,0.66896,0.76601,0.18086,0.024606,0.3907,0.34262,0.098128,0.89609
1,0.021474,0.86858,0.066255,0.38291,0.95359,0.061397,0.71152,0.42613,0.49234,0.9229,0.48961,0.91547,0.55373,0.56843,0.75054,0.016438,0.84222,0.1896,0.33683,0.65958,0.60414,0.51541,0.24826,0.69694,0.81808,0.12255,0.052634,0.27232,0.76063,0.069412,0.75147,0.92079,0.40329,0.21019,0.93989,0.96714,0.80604,0.10406,0.56747,0.056609,0.7992,0.78537,0.14494,0.40281,0.51305,0.4627,0.93108,0.087006,0.97836,0.54978
1,0.24285,0.89691,0.81042,0.52299,0.33259,0.25004,0.76432,0.58579,0.6673,0.4434,0.87514,0.8568,0.64622,0.60142,0.92131,0.014725,0.55085,0.81011,0.30333,0.93902,0.43253,0.88081,0.61887,0.94379,0.43202,0.1632,0.26331,0.1511,0.13311,0.5138,0.36947,0.535,0.033889,0.37602,0.33099,0.099163,0.9909,0.30731,0.015172,0.48648,0.22427,0.32868,0.67508,0.13588,0.45421,0.28161,0.36003,0.15398,0.55601,0.39993
1,0.46684,0.30074,0.76627,0.48166,0.9298,0.70614,0.64533,0.90158,0.78058,0.66905,0.77772,0.82789,0.29459,0.39203,0.92665,0.88547,0.55664,0.18802,0.13863,0.050557,0.58034,0.0083451,0.82416,0.90171,0.5065,0.96698,0.076875,0.53458,0.34964,0.92716,0.29143,0.83821,0.56862,0.4937,0.25666,0.66367,0.73699,0.70333,0.47009,0.29723,0.16355,0.023798,0.17678,0.19404,0.094813,0.95153,0.29723,0.1564,0.28649,0.43488
1,0.021418,0.41468,0.75669,0.12813,0.853,0.030015,0.30899,0.59586,0.9327,0.30946,0.55159,0.31133,0.07213,0.12002,0.86078,0.58212,0.27741,0.96599,0.12819,0.11081,0.83076,0.51407,0.83739,0.28604,0.68122,0.22734,0.17155,0.53822,0.92887,0.091768,0.17096,0.79689,0.69567,0.36323,0.25857,0.53226,0.060653,0.59651,0.83442,0.55826,0.52959,0.023217,0.31503,0.82572,0.80364,0.64783,0.46474,0.4171,0.91262,0.39352
1,0.005102,0.5097,0.30756,0.087399,0.76207,0.036611,0.70055,0.26169,0.42131,0.44262,0.9734,0.027321,0.371,0.63792,0.054318,0.65066,0.11169,0.05585,0.81366,0.92309,0.92187,0.10574,0.99909,0.37102,0.24155,0.55547,0.55111,0.1825,0.22674,0.25373,0.068132,0.082803,0.25666,0.27361,0.29191,0.56356,0.52779,0.32238,0.11043,0.86815,0.3686,0.27692,0.60844,0.0053766,0.61754,0.90211,0.14311,0.34911,0.36978,0.18436
1,0.88609,0.35243,0.87176,0.13634,0.51676,0.31538,0.10199,0.90817,0.078673,0.27489,0.77523,0.32877,0.50396,0.5335,0.91904,0.41526,0.7066,0.12308,0.12595,0.89332,0.38737,0.3689,0.92396,0.99685,0.38862,0.0098859,0.13017,0.27624,0.37267,0.45662,0.48103,0.69935,0.9655,0.55069,0.07955,0.51169,0.43556,0.49985,0.89231,0.0416,0.41081,0.14261,0.36358,0.90386,0.032584,0.48974,0.52656,0.26929,0.93919,0.99347
1,0.92301,0.75015,0.61906,0.33879,0.97435,0.7794,0.89476,0.71263,0.65221,0.12568,0.78808,0.025387,0.78279,0.44758,0.57428,0.85136,0.79154,0.087491,0.4261,0.93461,0.013002,0.37428,0.89408,0.42031,0.28176,0.63962,0.8355,0.16937,0.88768,0.98412,0.53808,0.21317,0.55709,0.1134,0.99175,0.97487,0.38534,0.86,0.96355,0.64246,0.7366,0.90679,0.30619,0.63398,0.93695,0.86035,0.93285,0.19564,0.91637,0.10603
1,0.9029,0.27877,0.72922,0.10224,0.55062,0.34196,0.03763,0.83546,0.26477,0.57983,0.96085,0.93292,0.19945,0.42201,0.57252,0.73869,0.47793,0.51216,0.035107,0.44478,0.062948,0.036288,0.43021,0.20501,0.20731,0.92096,0.59882,0.90149,0.41261,0.02892,0.19167,0.57122,0.051386,0.54714,0.81931,0.0075518,0.13151,0.84848,0.91171,0.87289,0.92182,0.19157,0.09562,0.60465,0.899,0.0016997,0.85788,0.52796,0.073406,0.71088
1,0.64596,0.30832,0.28454,0.92164,0.69385,0.16531,0.18055,0.82325,0.17484,0.41575,0.99773,0.77684,0.35535,0.88108,0.25886,0.66276,0.22406,0.35831,0.69883,0.076817,0.19639,0.4509,0.15309,0.22657,0.020443,0.57441,0.93437,0.77141,0.91022,0.57771,0.055418,0.16244,0.84651,0.2599,0.11304,0.53326,0.63633,0.73036,0.98831,0.074072,0.11862,0.56505,0.27724,0.1971,0.80591,0.46591,0.93834,0.45166,0.75965,0.89258
1,0.51281,0.80976,0.071498,0.93779,0.48481,0.094261,0.81347,0.87783,0.53442,0.86658,0.41069,0.80514,0.47464,0.87327,0.46282,0.49154,0.51116,0.35815,0.19777,0.42097,0.5509,0.53895,0.6024,0.57046,0.6132,0.69396,0.27951,0.22483,0.9421,0.96516,0.59052,0.92948,0.82954,0.38589,0.73869,0.41267,0.82121,0.69594,0.28051,0.80284,0.866,0.031804,0.44634,0.12458,0.62949,0.73428,0.20455,0.48082,0.86123,0.26879
1,0.16839,0.92651,0.41474,0.15978,0.41537,0.3142,0.54126,0.93309,0.40482,0.81249,0.98734,0.88326,0.61994,0.30196,0.52338,0.072061,0.50554,0.10059,0.1232,0.98459,0.51498,0.36246,0.16579,0.4793,0.45768,0.15475,0.45606,0.74246,0.040441,0.41391,0.83573,0.47285,0.65972,0.38817,0.72115,0.91759,0.7079,0.9548,0.40788,0.20771,0.20153,0.8875,0.88881,0.043208,0.83286,0.19813,0.52189,0.64897,0.035375,0.93582
1,0.75263,0.59207,0.73699,0.40313,0.56407,0.039454,0.5172,0.65449,0.38091,0.75631,0.01461,0.78147,0.19935,0.55219,0.95799,0.14303,0.18497,0.70432,0.67045,0.93859,0.24383,0.93601,0.39043,0.0378,0.26531,0.21466,0.81742,0.50146,0.98852,0.011935,0.65263,0.39794,0.59096,0.40509,0.90942,0.79791,0.64521,0.93887,0.27878,0.38024,0.68626,0.39916,0.19321,0.27173,0.9334,0.7816,0.76317,0.12002,0.051114,0.83967
1,0.7912,0.19564,0.36509,0.69422,0.64678,0.87078,0.44019,0.16873,0.67054,0.7289,0.7688,0.23167,0.99473,0.12529,0.25281,0.74713,0.31479,0.33276,0.40458,0.46022,0.88349,0.7542,0.38137,0.72985,0.93452,0.10372,0.067507,0.84344,0.60911,0.48761,0.042431,0.61996,0.73884,0.30093,0.84075,0.56528,0.36621,0.10766,0.66369,0.24537,0.97379,0.33283,0.89793,0.11683,0.19301,0.98456,0.45867,0.35961,0.029484,0.027923
1,0.15837,0.53795,0.95439,0.25293,0.48836,0.61201,0.90902,0.88909,0.55976,0.95926,0.30172,0.58959,0.71518,0.27109,0.79061,0.46085,0.042927,0.17144,0.16484,0.67391,0.0005732,0.66462,0.1457,0.57653,0.28522,0.28911,0.29719,0.17359,0.46586,0.8525,0.17418,0.10719,0.029376,0.015199,0.95922,0.34024,0.37062,0.81805,0.88211,0.1326,0.94605,0.77499,0.92129,0.86098,0.46648,0.8857,0.15557,0.16124,0.35491,0.56237
1,0.58258,0.15555,0.4522,0.28771,0.14977,0.87923,0.75747,0.64423,0.10406,0.086709,0.92047,0.59245,0.12476,0.29737,0.31339,0.75281,0.18411,0.4564,0.17778,0.71241,0.64246,0.11445,0.77093,0.11723,0.18205,0.66851,0.28052,0.30153,0.70703,0.88057,0.57593,0.53667,0.12878,0.64606,0.79609,0.28946,0.91553,0.81479,0.4117,0.24341,0.60919,0.24225,0.91685,0.84226,0.82321,0.95425,0.014964,0.027631,0.76413,0.90694
1,0.60099,0.87041,0.032303,0.46041,0.19342,0.52321,0.79141,0.51672,0.021523,0.81266,0.68107,0.73377,0.25143,0.83303,0.38062,0.33143,0.72418,0.52115,0.009254,0.1654,0.27584,0.28915,0.2893,0.15884,0.99005,0.53122,0.049601,0.59352,0.71028,0.17194,0.9428,0.45425,0.62518,0.34632,0.2779,0.52661,0.36094,0.88817,0.10715,0.54833,0.14429,0.42434,0.30296,0.6445,0.51773,0.93414,0.30906,0.46554,0.84508,0.7045
1,0.097179,0.58303,0.63714,0.33492,0.40864,0.33251,0.54925,0.61912,0.27672,0.98735,0.89009,0.49333,0.23286,0.34563,0.68648,0.22283,0.55519,0.60408,0.46035,0.064409,0.95898,0.27509,0.030485,0.41608,0.50236,0.8274,0.68126,0.90136,0.37694,0.49512,0.28724,0.72785,0.041416,0.96862,0.8071,0.49817,0.53809,0.17463,0.69018,0.24286,0.9497,0.82699,0.21161,0.67761,0.65007,0.83117,0.51898,0.59719,0.58696,0.17033
1,0.36,0.97704,0.73065,0.97523,0.46942,0.75737,0.39365,0.82346,0.37637,0.0039226,0.045414,0.79527,0.47778,0.75275,0.33571,0.30839,0.082899,0.36866,0.57413,0.42848,0.24552,0.24309,0.91162,0.099606,0.99379,0.14636,0.30104,0.59784,0.36488,0.86434,0.24909,0.63785,0.15467,0.95971,0.34357,0.454,0.62595,0.6266,0.70908,0.65648,0.93204,0.61256,0.17766,0.46589,0.34706,0.37268,0.067129,0.93793,0.41502,0.41279
1,0.98186,0.55188,0.56693,0.2051,0.88556,0.34275,0.63348,0.95421,0.583,0.93624,0.69555,0.63995,0.45791,0.22174,0.14511,0.97652,0.73066,0.73477,0.30012,0.21203,0.37096,0.99828,0.40018,0.21902,0.30529,0.64289,0.032106,0.92263,0.73536,0.81027,0.63756,0.93629,0.2466,0.57544,0.32489,0.78046,0.68854,0.95231,0.97341,0.84675,0.41071,0.3121,0.59797,0.53436,0.53671,0.020019,0.15643,0.75364,0.1838,0.8407
1,0.34386,0.14816,0.43023,0.62232,0.72472,0.20855,0.033296,0.52176,0.0062432,0.070919,0.88665,0.26006,0.5383,0.11054,0.59612,0.47157,0.41113,0.95948,0.76552,0.76657,0.9883,0.88905,0.3005,0.59406,0.92261,0.13353,0.67932,0.049372,0.94554,0.17836,0.28702,0.14789,0.85568,0.45189,0.82345,0.45455,0.7563,0.76427,0.55938,0.33534,0.12645,0.059193,0.14515,0.39751,0.86374,0.11604,0.82306,0.29391,0.30244,0.81033
1,0.2156,0.18058,0.53487,0.42734,0.34917,0.96206,0.51147,0.039881,0.34914,0.95135,0.17102,0.26963,0.66511,0.45985,0.58178,0.49169,0.080596,0.063826,0.86818,0.59505,0.13068,0.17429,0.30755,0.87418,0.41497,0.69131,0.56451,0.031405,0.44707,0.54614,0.68558,0.389,0.63877,0.1946,0.31772,0.29787,0.63677,0.41534,0.22242,0.35377,0.42928,0.22182,0.12797,0.67289,0.82682,0.44113,0.88203,0.86816,0.36649,0.80997
1,0.033715,0.33095,0.23968,0.82779,0.97822,0.34708,0.21743,0.1663,0.52568,0.40074,0.15219,0.49845,0.68308,0.078864,0.81493,0.556,0.40676,0.3902,0.50193,0.17091,0.96986,0.45349,0.16196,0.31951,0.98875,0.080855,0.59533,0.70166,0.80427,0.21993,0.55072,0.80559,0.61708,0.70824,0.49515,0.092689,0.97559,0.22269,0.58459,0.84511,0.13159,0.18068,0.82922,0.77079,0.41363,0.47864,0.01005,0.63899,0.21835,0.69819
1,0.93371,0.33265,0.44126,0.043131,0.50746,0.044537,0.21801,0.66913,0.40127,0.80431,0.71323,0.67825,0.99913,0.33851,0.99343,0.70609,0.063811,0.15347,0.93693,0.86361,0.70071,0.60161,0.79884,0.52909,0.17818,0.2754,0.014116,0.82592,0.84791,0.024709,0.25022,0.34156,0.49205,0.81964,0.19243,0.93061,0.92025,0.58823,0.96669,0.17416,0.047493,0.14342,0.35311,0.83204,0.50122,0.45335,0.90597,0.45463,0.21202,0.90291
1,0.62002,0.042389,0.042164,0.75055,0.58241,0.23513,0.21655,0.42309,0.70008,0.61145,0.12903,0.84959,0.88206,0.69115,0.83163,0.43952,0.16845,0.75597,0.24568,0.40711,0.54746,0.69481,0.58563,0.23399,0.71185,0.85446,0.1985,0.81418,0.99942,0.61415,0.5753,0.030058,0.87741,0.99063,0.80374,0.53434,0.7553,0.66773,0.59735,0.55367,0.42069,0.8972,0.62541,0.092198,0.33397,0.36396,0.15365,0.63995,0.30701,0.80447
1,0.10122,0.34843,0.22376,0.46288,0.52192,0.69112,0.38703,0.21102,0.164,0.67243,0.48416,0.46408,0.52252,0.80164,0.47814,0.74081,0.055611,0.66405,0.1601,0.6724,0.55827,0.31913,0.078861,0.84173,0.16895,0.21327,0.39424,0.84095,0.57183,0.5461,0.6793,0.5024,0.74673,0.82952,0.7789,0.41964,0.81686,0.21779,0.93213,0.37606,0.50694,0.27426,0.13088,0.85071,0.88015,0.08581,0.72494,0.22775,0.46683,0.64788
1,0.77143,0.048609,0.83012,0.67567,0.045711,0.16318,0.30572,0.16561,0.35017,0.66574,0.9581,0.70226,0.4382,0.82364,0.83384,0.55895,0.21088,0.41351,0.22411,0.47189,0.25696,0.29072,0.93365,0.16098,0.7716,0.49632,0.56327,0.6232,0.61644,0.1203,0.55868,0.84888,0.33061,0.32823,0.46635,0.080403,0.89744,0.088731,0.86876,0.24891,0.37567,0.059914,0.9071,0.80698,0.025752,0.91038,0.58363,0.14967,0.81604,0.12047
1,0.94092,0.27723,0.12647,0.38751,0.87076,0.30316,0.16291,0.337,0.73197,0.48874,0.97898,0.56894,0.19674,0.42893,0.31961,0.25368,0.095471,0.024191,0.24914,0.7252,0.43543,0.52195,0.95332,0.14873,0.92939,0.96069,0.96259,0.39713,0.99016,0.80925,0.54169,0.49675,0.97765,0.022984,0.094256,0.82645,0.15039,0.60023,0.14099,0.45793,0.51051,0.73,0.40845,0.6168,0.45522,0.17188,0.19401,0.19215,0.91122,0.72097
1,0.72197,0.97916,0.30116,0.25417,0.14011,0.039435,0.68223,0.79121,0.022107,0.58782,0.35749,0.20568,0.088778,0.91925,0.63693,0.93583,0.83089,0.021825,0.086812,0.46853,0.32037,0.90209,0.76847,0.7281,0.80335,0.17988,0.6017,0.26084,0.51818,0.25778,0.81217,0.013319,0.89016,0.88704,0.25891,0.46299,0.66079,0.40645,0.05759,0.50127,0.51202,0.45942,0.14351,0.51236,0.45692,0.27344,0.37135,0.63983,0.18519,0.72798
1,0.16557,0.67822,0.38056,0.5978,0.34898,0.42108,0.055431,0.23654,0.63223,0.68644,0.51538,0.72326,0.1656,0.96767,0.038572,0.35862,0.19877,0.72754,0.66166,0.65734,0.79295,0.28199,0.64354,0.97852,0.94329,0.61384,0.31657,0.75984,0.61753,0.0014136,0.38871,0.61332,0.18861,0.31772,0.98114,0.82796,0.62632,0.52811,0.77693,0.34617,0.3851,0.73545,0.78731,0.04547,0.10384,0.28567,0.78079,0.61079,0.55831,0.19907
1,0.62314,0.53517,0.39612,0.497,0.55852,0.23188,0.29833,0.91364,0.29514,0.13425,0.89517,0.36355,0.97716,0.22029,0.58538,0.27114,0.36354,0.94592,0.66364,0.86902,0.79355,0.71219,0.65204,0.1779,0.68911,0.39869,0.24239,0.52998,0.65752,0.7278,0.13088,0.54799,0.94592,0.0033181,0.87017,0.62888,0.71643,0.29547,0.20076,0.021032,0.76402,0.12734,0.18764,0.85864,0.79691,0.18614,0.98859,0.53997,0.61836,0.30599
1,0.81479,0.19838,0.46644,0.64355,0.072488,0.45876,0.82859,0.79691,0.7733,0.071628,0.21196,0.49888,0.62411,0.90906,0.75496,0.20256,0.077966,0.74349,0.084449,0.57592,0.27921,0.14248,0.47265,0.15282,0.79276,0.15993,0.2398,0.29034,0.060991,0.92513,0.041472,0.84356,0.18652,0.020218,0.7321,0.030951,0.53185,0.51459,0.28222,0.5317,0.27556,0.7611,0.75701,0.23053,0.5087,0.71544,0.70831,0.18606,0.6537,0.093157
1,0.69972,0.96452,0.058193,0.94037,0.79432,0.14057,0.49796,0.34102,0.4811,0.59525,0.54912,0.0055704,0.44109,0.34817,0.29961,0.84267,0.56588,0.63602,0.88057,0.14768,0.85148,0.86378,0.1015,0.32048,0.81698,0.76464,0.57159,0.80513,0.20763,0.060616,0.54923,0.50048,0.029365,0.62454,0.67379,0.89787,0.23755,0.6976,0.78537,0.69457,0.62859,0.40203,0.92648,0.59046,0.85233,0.53398,0.99836,0.81084,0.71174,0.088266
1,0.60727,0.17699,0.69955,0.72106,0.62254,0.10329,0.61181,0.58559,0.14528,0.13992,0.067333,0.37996,0.21701,0.32431,0.25977,0.64107,0.60104,0.83817,0.82055,0.49915,0.19481,0.3353,0.73848,0.98166,0.16799,0.015585,0.69688,0.17118,0.067942,0.78278,0.58075,0.7976,0.59022,0.085098,0.87959,0.48822,0.09348,0.88062,0.080828,0.20878,0.94776,0.85556,0.035581,0.43242,0.18547,0.11875,0.30323,0.93845,0.45772,0.8484
1,0.43226,0.46204,0.28139,0.80061,0.23065,0.77348,0.38167,0.2351,0.37481,0.36938,0.01103,0.15513,0.34915,0.70937,0.90127,0.60397,0.26995,0.22643,0.60842,0.94131,0.79663,0.86763,0.63024,0.73896,0.56908,0.56591,0.94266,0.54453,0.95897,0.99232,0.27206,0.77319,0.23657,0.46972,0.72386,0.15043,0.53478,0.89088,0.72907,0.078907,0.0018899,0.97718,0.88128,0.43918,0.79838,0.75283,0.5733,0.070619,0.64411,0.8795
1,0.95551,0.93921,0.99522,0.74511,0.0172,0.62709,0.28143,0.53306,0.09076,0.81438,0.5936,0.5562,0.058867,0.3862,0.36097,0.20861,0.59944,0.052351,0.24856,0.1137,0.016093,0.077142,0.86493,0.50104,0.80392,0.69042,0.14721,0.0021895,0.40739,0.13558,0.18889,0.14883,0.29384,0.81479,0.38264,0.953,0.97486,0.34058,0.77105,0.47946,0.75011,0.30933,0.18997,0.2444,0.7007,0.49543,0.52762,0.93437,0.27866,0.91826
1,0.30421,0.42752,0.0085089,0.54792,0.48452,0.82425,0.39884,0.97291,0.32596,0.9594,0.80915,0.94332,0.36856,0.3727,0.38866,0.60323,0.59998,0.71625,0.603,0.15455,0.65414,0.58249,0.84691,0.12153,0.34564,0.39098,0.050299,0.6271,0.096897,0.93666,0.43748,0.96624,0.62088,0.31067,0.58341,0.98074,0.13228,0.70436,0.82111,0.88773,0.42677,0.52288,0.82072,0.44407,0.20548,0.62701,0.82311,0.065548,0.773,0.99952
1,0.3676,0.2808,0.50987,0.20623,0.1753,0.90084,0.24913,0.36462,0.15715,0.051173,0.34768,0.8353,0.91249,0.97283,0.23312,0.29881,0.011053,0.32554,0.95853,0.78763,0.56296,0.12048,0.91622,0.20767,0.6756,0.17713,0.931,0.96031,0.015604,0.43984,0.75865,0.44845,0.72146,0.84846,0.32694,0.17937,0.91843,0.59911,0.99601,0.50646,0.95147,0.8347,0.60129,0.88373,0.11689,0.91162,0.34637,0.55813,0.89394,0.19456
1,0.87707,0.9121,0.51378,0.46217,0.89496,0.98815,0.64838,0.23385,0.013292,0.0075278,0.44155,0.86849,0.40318,0.63255,0.96576,0.84961,0.36611,0.70769,0.74706,0.32487,0.73845,0.36975,0.31017,0.20568,0.76043,0.039833,0.8262,0.092604,0.21093,0.88877,0.85533,0.62945,0.3228,0.032413,0.82337,0.46712,0.9998,0.70728,0.38183,0.49063,0.50378,0.64382,0.21091,0.25408,0.46983,0.16386,0.39984,0.62528,0.20871,0.7946
1,0.4658,0.37778,0.80741,0.9996,0.2267,0.17098,0.57185,0.66358,0.77515,0.59524,0.88055,0.67377,0.39202,0.89755,0.78626,0.9783,0.67357,0.20631,0.87822,0.40138,0.58173,0.34237,0.41029,0.69869,0.35753,0.44277,0.60314,0.36097,0.78448,0.20033,0.64434,0.8774,0.52267,0.17844,0.92928,0.97795,0.1862,0.35611,0.81068,0.078582,0.1426,0.17653,0.71977,0.41456,0.23544,0.10492,0.82422,0.06234,0.47865,0.10345
1,0.21296,0.83674,0.057601,0.33451,0.8152,0.34407,0.10835,0.047697,0.25954,0.059969,0.24007,0.75283,0.42224,0.32465,0.75344,0.37544,0.82091,0.88168,0.9275,0.34108,0.5599,0.12285,0.82323,0.96199,0.52688,0.068382,0.25076,0.75787,0.11386,0.75798,0.56394,0.49101,0.51449,0.57836,0.10568,0.5089,0.46461,0.65908,0.42471,0.6945,0.60797,0.66748,0.90014,0.67668,0.86873,0.071175,0.35541,0.17525,0.60326,0.90373
1,0.863,0.32699,0.30854,0.81356,0.60887,0.61924,0.55617,0.52374,0.45456,0.54423,0.41849,0.38191,0.82225,0.80444,0.11906,0.60529,0.09617,0.38106,0.66346,0.43691,0.70726,0.46047,0.39246,0.021395,0.43461,0.3749,0.11404,0.16286,0.069696,0.80973,0.12807,0.019276,0.55498,0.85974,0.90245,0.71422,0.87013,0.18963,0.82267,0.89388,0.73811,0.21292,0.23351,0.88479,0.48669,0.11716,0.96383,0.81058,0.24075,0.93635
