1,0.14676,0.80622,0.1177,0.22712,0.5465,0.29725,0.36959,0.17324,0.10179,0.33217,0.47259,0.88844,0.084825,0.18615,0.14713,0.38659,0.32485,0.62167,0.09253,0.27885,0.15939,0.24066,0.70078,0.37071,0.36051,0.68518,0.85689,0.19219,0.2939,0.2081,0.73888,0.60511,0.83674,0.0080296,0.47876,0.95385,0.94302,0.4906,0.081841,0.24205,0.22851,0.2951,0.20384,0.56377,0.76064,0.31545,0.42956,0.91252,0.50871,0.2
1,0.9861,0.35754,0.055067,0.449,0.80569,0.88809,0.11054,0.13184,0.60911,0.3953,0.91158,0.14645,0.27678,0.38393,0.72352,0.24541,0.49983,0.65388,0.039368,0.19719,0.61325,0.82868,0.50303,0.98218,0.52727,0.88811,0.87891,0.16918,0.60672,0.24707,0.11001,0.5396,0.10058,0.50225,0.4192,0.54909,0.098576,0.5955,0.61368,0.37318,0.45195,0.22529,0.85315,0.71771,0.86133,0.12111,0.36586,0.073325,0.24127,0.37976
1,0.43804,0.59281,0.94399,0.69477,0.21727,0.054829,0.72064,0.85376,0.10929,0.10273,0.94385,0.62344,0.37219,0.27248,0.079066,0.39069,0.3733,0.7947,0.68333,0.053149,0.076817,0.52977,0.26413,0.2059,0.45428,0.3302,0.219,0.8991,0.58583,0.14253,0.49422,0.22603,0.0035001,0.36899,0.016869,0.12891,0.43222,0.66735,0.53887,0.56666,0.94824,0.21999,0.028957,0.12353,0.57348,0.20041,0.21102,0.52229,0.70185,0.36898
1,0.94431,0.73275,0.24728,0.75519,0.56247,0.73764,0.52524,0.13325,0.8812,0.25047,0.039467,0.7643,0.3022,0.38376,0.20617,0.017819,0.086134,0.76052,0.22263,0.69205,0.75749,0.31084,0.34492,0.58979,0.37298,0.13666,0.33714,0.99741,0.49951,0.71232,0.40344,0.51259,0.07857,0.53149,0.50751,0.93031,0.073856,0.99946,0.84562,0.38126,0.588,0.21139,0.011802,0.045524,0.56365,0.6344,0.24448,0.92138,0.54229,0.89524
1,0.059122,0.978,0.21716,0.49801,0.26277,0.25637,0.046472,0.57175,0.55679,0.3904,0.26467,0.92191,0.80811,0.53373,0.0055641,0.60332,0.090253,0.77331,0.73129,0.22237,0.57004,0.094084,0.13902,0.306,0.57768,0.61619,0.84337,0.37601,0.4616,0.13602,0.72825,0.94352,0.89194,0.11625,0.19883,0.87295,0.41014,0.58276,0.45345,0.31176,0.011486,0.93181,0.34765,0.65168,0.39545,0.62458,0.1314,0.056957,0.62659,0.40616
1,0.46015,0.19424,0.7243,0.40855,0.74595,0.20295,0.82733,0.75062,0.33875,0.92015,0.34872,0.84904,0.82875,0.13686,0.74988,0.29935,0.3833,0.31051,0.39187,0.80902,0.33462,0.95378,0.18834,0.50742,0.31413,0.85067,0.49365,0.027201,0.53722,0.29334,0.55671,0.38346,0.99719,0.90303,0.52882,0.21068,0.18253,0.80609,0.76111,0.80793,0.0050147,0.87875,0.78845,0.11025,0.34616,0.81426,0.88085,0.019422,0.23344,0.19106
1,0.46927,0.7541,0.22307,0.62461,0.69529,0.12937,0.38332,0.19485,0.1367,0.2831,0.60267,0.88623,0.34432,0.13517,0.18228,0.08641,0.74993,0.94685,0.96297,0.80318,0.76458,0.91288,0.81139,0.18599,0.2518,0.80422,0.077333,0.9952,0.29096,0.67012,0.42179,0.94374,0.68287,0.061085,0.85844,0.62949,0.16436,0.92205,0.22457,0.82981,0.8584,0.68111,0.65908,0.0022241,0.53393,0.0037647,0.37772,0.42766,0.82493,0.47564
1,0.87888,0.20217,0.0884,0.09084,0.0629,0.71446,0.32112,0.27678,0.73884,0.1055,0.17173,0.57683,0.41086,0.40877,0.86916,0.26836,0.97533,0.95317,0.090828,0.54566,0.9937,0.38359,0.74508,0.84655,0.79406,0.30676,0.58232,0.94795,0.23197,0.17346,0.29466,0.61413,0.98927,0.36234,0.53232,0.57784,0.62492,0.22354,0.75482,0.96485,0.67458,0.39081,0.81451,0.82106,0.19472,0.36516,0.19883,0.98851,0.62065,0.77446
1,0.79984,0.42541,0.84478,0.68645,0.78588,0.084603,0.18787,0.44195,0.10338,0.31205,0.080981,0.38148,0.6504,0.24061,0.17654,0.75937,0.76001,0.44179,0.39217,0.14897,0.56091,0.20409,0.59859,0.64379,0.34671,0.1326,0.27788,0.1337,0.84222,0.84129,0.24796,0.22573,0.59499,0.043065,0.86232,0.70295,0.45454,0.6665,0.98723,0.29314,0.26617,0.91931,0.32427,0.31815,0.88747,0.15141,0.34274,0.58749,0.061063,0.13759
1,0.82408,0.13027,0.22881,0.84356,0.87183,0.16093,0.061031,0.30042,0.070168,0.34424,0.7321,0.026755,0.4403,0.22417,0.8741,0.85397,0.555,0.54827,0.024686,0.30228,0.82698,0.30591,0.37795,0.21703,0.47188,0.75733,0.15151,0.94607,0.81138,0.94835,0.9165,0.92241,0.83118,0.13585,0.27857,0.29943,0.94948,0.54447,0.4638,0.35672,0.63603,0.5304,0.54864,0.14684,0.17326,0.34068,0.084537,0.6248,0.85449,0.19029
1,0.80638,0.69435,0.45684,0.77513,0.66231,0.164,0.41452,0.23206,0.79072,0.77724,0.30747,0.17188,0.80201,0.68637,0.43241,0.51404,0.075148,0.70637,0.25124,0.384,0.6659,0.9247,0.5953,0.8608,0.64504,0.2782,0.62833,0.41456,0.34615,0.18321,0.26636,0.8996,0.61409,0.95268,0.1209,0.72853,0.41831,0.55783,0.28022,0.10053,0.89966,0.84486,0.877,0.78414,0.074949,0.74,0.79165,0.71719,0.94716,0.84115
1,0.84732,0.75251,0.69678,0.90032,0.75128,0.34448,0.5542,0.34331,0.63197,0.2065,0.07183,0.19427,0.55375,0.26907,0.35607,0.81975,0.26997,0.29908,0.3656,0.63416,0.9031,0.98976,0.53342,0.99817,0.14871,0.84604,0.12907,0.23629,0.37345,0.26579,0.80152,0.95777,0.38925,0.068842,0.79447,0.24327,0.81997,0.065648,0.41094,0.25705,0.9513,0.97745,0.55833,0.89152,0.65457,0.94064,0.24897,0.69731,0.3099,0.71427
1,0.3711,0.30994,0.13205,0.42886,0.42373,0.12237,0.075288,0.20723,0.89657,0.57361,0.61347,0.5613,0.85526,0.87983,0.72335,0.80858,0.95884,0.76072,0.76363,0.18539,0.76139,0.14722,0.86192,0.48936,0.02701,0.86845,0.47285,0.3309,0.92492,0.40552,0.83225,0.99758,0.5705,0.13804,0.0075396,0.28834,0.94681,0.41715,0.25088,0.28764,0.54322,0.50233,0.52327,0.98223,0.2593,0.10817,0.76394,0.33609,0.079887,0.55148
1,0.16465,0.1871,0.36908,0.40758,0.053435,0.73046,0.4683,0.61587,0.084158,0.0061949,0.70721,0.14366,0.65603,0.34893,0.35069,0.95208,0.21465,0.15096,0.99253,0.89649,0.19972,0.1445,0.69144,0.084457,0.025391,0.42406,0.38736,0.12276,0.98672,0.70615,0.12551,0.45198,0.64666,0.21122,0.40943,0.41883,0.39984,0.33959,0.36651,0.19376,0.44362,0.80869,0.28782,0.42821,0.15837,0.80753,0.022897,0.10364,0.047638,0.47108
1,0.61494,0.9735,0.36888,0.56818,0.11419,0.1214,0.38363,0.79182,0.80085,0.81388,0.012073,0.92676,0.13299,0.3036,0.25392,0.21227,0.33272,0.88677,0.38471,0.35841,0.91209,0.61606,0.82885,0.16544,0.1585,0.022647,0.092106,0.97243,0.73343,0.71364,0.30632,0.2817,0.055596,0.19341,0.45161,0.69607,0.66755,0.99906,0.67015,0.90533,0.48655,0.87687,0.8183,0.14896,0.16843,0.83079,0.46678,0.56504,0.12319,0.91466
1,0.64629,0.04892,0.046017,0.33308,0.5202,0.99138,0.9619,0.40279,0.45174,0.61185,0.4971,0.30468,0.82416,0.0045362,0.56476,0.20732,0.11728,0.769,0.016156,0.029752,0.6122,0.76332,0.37596,0.74562,0.53387,0.084221,0.27883,0.25469,0.36073,0.036625,0.26481,0.43491,0.74057,0.52856,0.71965,0.056386,0.058457,0.40771,0.31038,0.81815,0.77254,0.19906,0.1271,0.4515,0.73241,0.24346,0.66866,0.068225,0.18464,0.49539
1,0.92906,0.95565,0.25945,0.25737,0.92433,0.83243,0.91958,0.26504,0.70798,0.61088,0.96996,0.75369,0.69545,0.42684,0.33462,0.28086,0.80311,0.31434,0.23121,0.80276,0.86417,0.75209,0.42701,0.92699,0.07844,0.65493,0.57496,0.84091,0.41574,0.85296,0.9835,0.2438,0.39959,0.069749,0.44335,0.59901,0.057201,0.20466,0.0023371,0.45046,0.49361,0.5465,0.52504,0.23599,0.95591,0.21886,0.16057,0.93583,0.88956,0.1454
1,0.73117,0.65198,0.023619,0.75105,0.64544,0.74642,0.89154,0.80353,0.34858,0.78426,0.90374,0.79984,0.51244,0.011551,0.36098,0.051108,0.37896,0.64439,0.17034,0.51106,0.81483,0.030215,0.30691,0.69316,0.089021,0.64197,0.6017,0.33757,0.14651,0.73761,0.5946,0.86457,0.55513,0.03756,0.42772,0.98268,0.84091,0.98781,0.7261,0.94643,0.36325,0.36176,0.71104,0.13282,0.18697,0.37098,0.20609,0.31436,0.067739,0.98415
1,0.60063,0.029661,0.45577,0.96598,0.33177,0.15252,0.53884,0.9505,0.22915,0.63665,0.37558,0.63717,0.039487,0.66858,0.48315,0.64195,0.12433,0.41127,0.96028,0.86255,0.57848,0.96523,0.28131,0.57508,0.47707,0.24002,0.12905,0.46363,0.34011,0.25024,0.3441,0.50331,0.53015,0.40649,0.58181,0.77916,0.63569,0.32564,0.61037,0.3593,0.97278,0.23842,0.08957,0.31029,0.77153,0.41852,0.62321,0.18666,0.023881,0.3103
1,0.42495,0.20828,0.13078,0.094868,0.96031,0.58017,0.048365,0.43849,0.79914,0.76603,0.90101,0.53169,0.89242,0.43588,0.15572,0.20061,0.319,0.28275,0.20474,0.92849,0.99244,0.82448,0.07644,0.091446,0.20454,0.94594,0.16787,0.42212,0.63131,0.86327,0.31035,0.80934,0.22295,0.45041,0.0862,0.79376,0.12385,0.46581,0.31647,0.18685,0.83893,0.76372,0.6723,0.89481,0.90546,0.35853,0.53574,0.48127,0.58444,0.68129
1,0.078458,0.74379,0.74454,0.25722,0.055462,0.62896,0.16808,0.11482,0.71502,0.92816,0.39041,0.39972,0.029897,0.3727,0.0229,0.56853,0.016993,0.23096,0.4873,0.61448,0.70135,0.4513,0.96727,0.64951,0.97934,0.60882,0.97328,0.59059,0.29041,0.14846,0.15516,0.8099,0.01876,0.89259,0.17814,0.30312,0.65451,0.77009,0.7326,0.05826,0.87582,0.34767,0.6438,0.90262,0.11428,0.66994,0.99671,0.69502,0.035888,0.11845
1,0.40316,0.76566,0.40686,0.83149,0.41047,0.8777,0.70416,0.4362,0.76056,0.37517,0.027508,0.13798,0.001707,0.747,0.14133,0.76482,0.54315,0.7307,0.82203,0.7913,0.37942,0.3925,0.25042,0.73538,0.59343,0.31042,0.72987,0.81925,0.12757,0.86974,0.88921,0.82938,0.55261,0.052966,0.86232,0.20674,0.091723,0.62239,0.31686,0.01339,0.061832,0.69282,0.91555,0.72387,0.65672,0.09288,0.84754,0.57937,0.023941,0.6802
1,0.4968,0.42202,0.70661,0.97649,0.75662,0.44235,0.80167,0.18851,0.11454,0.5141,0.29919,0.66798,0.96224,0.38398,0.93839,0.76111,0.40395,0.82701,0.38684,0.44438,0.1317,0.08335,0.19273,0.72119,0.42943,0.50906,0.014168,0.33512,0.94872,0.14459,0.498,0.71151,0.33158,0.81879,0.093401,0.85229,0.50535,0.29358,0.2027,0.67173,0.56525,0.59691,0.87177,0.13372,0.18139,0.35219,0.47621,0.29466,0.082177,0.54802
1,0.89001,0.80775,0.11292,0.92922,0.037005,0.85051,0.11226,0.66221,0.16683,0.26713,0.28121,0.56525,0.36337,0.43859,0.78235,0.6516,0.71646,0.68717,0.79553,0.16744,0.14608,0.39043,0.82194,0.68668,0.47221,0.54933,0.29116,0.66602,0.31171,0.032489,0.60096,0.20929,0.37039,0.46579,0.2609,0.14385,0.25959,0.33142,0.054809,0.54377,0.76923,0.10384,0.11657,0.74428,0.92503,0.95362,0.54173,0.24492,0.80325,0.23294
1,0.89545,0.18695,0.79632,0.21011,0.89388,0.87604,0.89576,0.73252,0.88517,0.32698,0.2855,0.72587,0.14108,0.50538,0.77618,0.005613,0.32647,0.07477,0.48947,0.65759,0.98243,0.25104,0.53691,0.1323,0.8048,0.33321,0.30881,0.13281,0.99081,0.19592,0.99427,0.932,0.72808,0.7735,0.44923,0.25923,0.76788,0.20933,0.82129,0.85414,0.23687,0.60963,0.96355,0.10722,0.99924,0.60176,0.82476,0.16435,0.97511,0.9662
1,0.066765,0.11029,0.76242,0.43615,0.18568,0.41633,0.9887,0.15709,0.34326,0.78398,0.37792,0.61691,0.069043,0.75814,0.90365,0.044775,0.93102,0.14468,0.012112,0.15853,0.28116,0.51647,0.61149,0.094184,0.021572,0.82834,0.013582,0.95458,0.51628,0.37449,0.96048,0.63024,0.67541,0.14651,0.27552,0.1857,0.17751,0.76604,0.61165,0.88615,0.54152,0.75406,0.11006,0.14839,0.11217,0.22687,0.40587,0.039242,0.079504,0.79629
1,0.19205,0.93631,0.30061,0.5526,0.71069,0.52006,0.5284,0.41939,0.97075,0.93738,0.89363,0.64514,0.98078,0.96381,0.63918,0.078764,0.62236,0.80894,0.47625,0.35087,0.12454,0.53302,0.39635,0.83915,0.46866,0.58236,0.15982,0.7306,0.89773,0.88601,0.91514,0.81926,0.19292,0.049564,0.98038,0.94049,0.12735,0.64462,0.68256,0.21214,0.065916,0.19999,0.67857,0.48838,0.066936,0.84777,0.51445,0.23987,0.097455,0.056561
1,0.25154,0.1066,0.12164,0.84999,0.67497,0.68502,0.063971,0.036737,0.92102,0.08407,0.76881,0.94335,0.64565,0.94385,0.36394,0.14454,0.81747,0.48627,0.16631,0.7596,0.95562,0.40026,0.87156,0.35299,0.42099,0.28336,0.34681,0.13457,0.61182,0.4218,0.99937,0.062206,0.67288,0.47893,0.25469,0.82998,0.67684,0.61986,0.043721,0.716,0.042045,0.76586,0.10915,0.21654,0.030154,0.3558,0.29135,0.6103,0.54721,0.1637
1,0.32569,0.77749,0.25979,0.67554,0.124,0.26731,0.11437,0.54482,0.10157,0.62461,0.23158,0.6654,0.48286,0.91946,0.1233,0.20637,0.95808,0.32731,0.8287,0.43985,0.4296,0.56173,0.42513,0.13533,0.78915,0.49666,0.49876,0.31669,0.88488,0.40983,0.08762,0.25279,0.71991,0.18709,0.61569,0.6387,0.39491,0.55738,0.92385,0.58672,0.060258,0.27206,0.3194,0.16526,0.035745,0.77002,0.34831,0.36255,0.18266,0.55531
1,0.70908,0.11282,0.14451,0.31365,0.65134,0.96467,0.22304,0.62775,0.56038,0.055899,0.5387,0.64653,0.90118,0.7181,0.55899,0.80334,0.97507,0.97683,0.7443,0.35446,0.84214,0.026601,0.14297,0.4156,0.16782,0.52062,0.72829,0.60538,0.6647,0.32808,0.81483,0.65882,0.57598,0.39332,0.86901,0.56217,0.64946,0.34604,0.24386,0.79637,0.047317,0.116,0.51692,0.83174,0.84412,0.98295,0.14534,0.29499,0.50918,0.55647
1,0.61715,0.060752,0.21922,0.92918,0.98278,0.44951,0.060832,0.2,0.82691,0.6192,0.86012,0.081143,0.2614,0.60037,0.91506,0.40039,0.99668,0.45832,0.18857,0.29218,0.62231,0.62991,0.0087401,0.20239,0.14802,0.96163,0.5608,0.84698,0.32936,0.44565,0.084794,0.84202,0.029452,0.11011,0.68103,0.55524,0.052123,0.83463,0.0025081,0.42358,0.81153,0.39991,0.2775,0.34643,0.50794,0.85833,0.37245,0.062268,0.94998,0.6567
1,0.16239,0.25505,0.66604,0.49364,0.54918,0.1148,0.22105,0.16312,0.57984,0.97123,0.081001,0.92969,0.38993,0.17215,0.1714,0.1007,0.32855,0.85287,0.94131,0.24896,0.32834,0.23727,0.65417,0.2317,0.2289,0.60652,0.83546,0.41443,0.84911,0.4916,0.3971,0.43646,0.26194,0.50527,0.66371,0.95534,0.43892,0.40755,0.33247,0.91069,0.049655,0.88663,0.19942,0.69053,0.36178,0.53325,0.68742,0.27592,0.5881,0.78634
1,0.88435,0.67109,0.64404,0.12269,0.36393,0.57694,0.6313,0.7398,0.34713,0.68694,0.12156,0.66157,0.82778,0.28655,0.80929,0.38827,0.33362,0.71952,0.7632,0.7028,0.15679,0.59112,0.47473,0.55746,0.56597,0.48269,0.54432,0.25841,0.22898,0.66702,0.84468,0.75408,0.99139,0.07608,0.60506,0.75201,0.98409,0.94019,0.91432,0.82605,0.23046,0.37168,0.070542,0.39585,0.90673,0.41934,0.15268,0.64625,0.90753,0.3734
1,0.53962,0.18186,0.36122,0.46585,0.6645,0.90422,0.69963,0.082666,0.68008,0.056769,0.97199,0.80908,0.82142,0.74386,0.25237,0.87262,0.33626,0.3379,0.43997,0.73208,0.46177,0.99751,0.25538,0.7283,0.9983,0.73134,0.77596,0.68615,0.089892,0.18127,0.44129,0.34992,0.65924,0.36594,0.25811,0.59191,0.87756,0.4888,0.37651,0.29031,0.60192,0.73355,0.68947,0.86763,0.16794,0.85633,0.72657,0.61406,0.10669,0.7806
1,0.60351,0.54114,0.065119,0.13698,0.30248,0.29281,0.36549,0.28145,0.41271,0.066615,0.0079694,0.37737,0.75079,0.42429,0.33428,0.87329,0.49792,0.30675,0.47932,0.6133,0.16352,0.54468,0.7051,0.76039,0.55436,0.90168,0.40714,0.15973,0.038777,0.44408,0.034393,0.033519,0.76398,0.94421,0.85548,0.96541,0.056449,0.18484,0.19158,0.028536,0.66225,0.54772,0.17252,0.58336,0.60102,0.63773,0.68653,0.76927,0.54323,0.78315
1,0.4977,0.25713,0.98483,0.65039,0.85878,0.18248,0.92008,0.0037317,0.61892,0.67712,0.21107,0.30456,0.9233,0.75993,0.50587,0.85056,0.38776,0.060598,0.81242,0.4749,0.9946,0.94481,0.36944,0.79437,0.13109,0.67408,0.92879,0.33577,0.75485,0.24843,0.23394,0.44398,0.7116,0.038994,0.80295,0.49582,0.54097,0.58503,0.86805,0.36128,0.61403,0.0040772,0.74437,0.077298,0.43355,0.98078,0.10824,0.11642,0.48732,0.30336
1,0.89301,0.45724,0.26679,0.83417,0.21937,0.27119,0.41958,0.9526,0.7834,0.73499,0.44543,0.42191,0.16518,0.40558,0.45892,0.42129,0.0575,0.43099,0.96841,0.54735,0.91773,0.7912,0.40964,0.2938,0.72201,0.27337,0.61541,0.076785,0.58019,0.55152,0.72257,0.32972,0.60503,0.41205,0.71425,0.34522,0.31426,0.65059,0.0085467,0.41255,0.80407,0.77249,0.44438,0.36985,0.71025,0.18598,0.79196,0.88102,0.26125,0.1148
1,0.51743,0.76025,0.45603,0.89572,0.84256,0.7359,0.62984,0.044461,0.031551,0.80539,0.34758,0.70389,0.71336,0.20411,0.5616,0.24041,0.55854,0.99599,0.22354,0.27115,0.17887,0.18419,0.92736,0.40553,0.38003,0.87728,0.046302,0.48856,0.50608,0.70685,0.23831,0.58237,0.65362,0.27075,0.024833,0.068498,0.66058,0.61504,0.33992,0.74366,0.19324,0.93509,0.97122,0.7383,0.80697,0.011131,0.77909,0.49878,0.46518,0.53247
1,0.56706,0.37081,0.73677,0.54436,0.53301,0.54812,0.48796,0.25428,0.24692,0.1431,0.4593,0.03896,0.0042293,0.15345,0.18717,0.14552,0.86809,0.24236,0.6377,0.64487,0.76489,0.69733,0.85155,0.66595,0.57806,0.39109,0.61745,0.22247,0.78457,0.85444,0.41667,0.14511,0.90056,0.078994,0.67748,0.088804,0.55941,0.26615,0.7991,0.17152,0.9729,0.5326,0.49588,0.41096,0.54189,0.23936,0.32337,0.47062,0.64223,0.10811
1,0.33033,0.84276,0.37549,0.18774,0.63162,0.64281,0.11619,0.39271,0.54079,0.15779,0.59709,0.34892,0.62482,0.099573,0.32621,0.097904,0.29376,0.62408,0.41087,0.21033,0.093307,0.086466,0.97137,0.82252,0.47911,0.76275,0.97123,0.3959,0.51523,0.693,0.56551,0.21433,0.21981,0.6219,0.16839,0.8154,0.048523,0.18525,0.81224,0.91662,0.12256,0.54667,0.84264,0.53025,0.43689,0.49848,0.23571,0.48707,0.92863,0.95766
1,0.45586,0.010558,0.051093,0.095719,0.69039,0.47811,0.44132,0.80447,0.011378,0.49011,0.58917,0.071797,0.5989,0.58524,0.83563,0.22534,0.43172,0.20156,0.94089,0.091556,0.19868,0.7904,0.10036,0.91283,0.70032,0.51106,0.68164,0.27153,0.1779,0.42283,0.80585,0.29886,0.10346,0.14629,0.38242,0.73288,0.26333,0.17442,0.5719,0.2778,0.56913,0.28908,0.56851,0.4603,0.51621,0.49129,0.48294,0.94578,0.71065,0.83358
1,0.91525,0.43689,0.33634,0.29051,0.30907,0.44042,0.70371,0.73994,0.58136,0.34839,0.032157,0.83153,0.93293,0.9596,0.38056,0.41664,0.92702,0.8614,0.2458,0.54956,0.80175,0.36085,0.3202,0.84792,0.38256,0.82349,0.035263,0.47747,0.40551,0.86121,0.26301,0.055194,0.91436,0.69031,0.29018,0.10165,0.18069,0.38863,0.33597,0.13305,0.12484,0.10613,0.55728,0.73211,0.35989,0.58281,0.86512,0.90717,0.28845,0.86888
1,0.57105,0.084492,0.91074,0.7028,0.026668,0.47909,0.66672,0.33677,0.015742,0.85686,0.50511,0.38345,0.018584,0.054937,0.029665,0.78065,0.026767,0.84266,0.51542,0.18169,0.2884,0.11625,0.63994,0.041761,0.046833,0.25664,0.26898,0.85899,0.81183,0.89921,0.49274,0.69381,0.32774,0.51555,0.57214,0.68065,0.56179,0.68397,0.70761,0.40092,0.44152,0.12071,0.95229,0.65917,0.35666,0.40851,0.080029,0.44394,0.8352,0.23104
1,0.80813,0.24857,0.083961,0.25843,0.96328,0.2788,0.38939,0.31454,0.72285,0.9923,0.28898,0.0049723,0.14891,0.73944,0.84313,0.51958,0.14585,0.38011,0.056395,0.54584,0.89288,0.070101,0.38871,0.51043,0.60649,0.25672,0.024094,0.39036,0.64278,0.28034,0.22725,0.96781,0.61036,0.82277,0.024664,0.13241,0.95944,0.37282,0.052329,0.75302,0.7312,0.88063,0.1327,0.32487,0.34395,0.23627,0.90131,0.70798,0.83904,0.74495
1,0.19599,0.97132,0.070964,0.74836,0.63327,0.61704,0.73431,0.49627,0.1176,0.31114,0.3871,0.013085,0.2447,0.71011,0.68911,0.5194,0.83381,0.13071,0.17006,0.094961,0.45172,0.21524,0.72224,0.58776,0.54296,0.019328,0.43017,0.39452,0.18249,0.491,0.8541,0.62285,0.35665,0.95348,0.8239,0.97389,0.96637,0.64485,0.078348,0.82313,0.71228,0.8366,0.82613,0.13982,0.061949,0.22867,0.34588,0.10097,0.66404,0.6155
