1,0.30836,0.024987,0.57636,0.96509,0.31942,0.09129,0.90904,0.55659,0.81033,0.10323,0.24192,0.21806,0.35237,0.72397,0.6709,0.22942,0.49649,0.29799,0.11757,0.44931,0.77208,0.20153,0.56316,0.57505,0.49584,0.8681,0.47601,0.14261,0.96108,0.86017,0.60669,0.14296,0.802,0.18879,0.87432,0.70448,0.81864,0.8535,0.020136,0.20903,0.2096,0.13692,0.6875,0.34584,0.24716,0.35573,0.8522,0.020002,0.51142,0.044276
1,0.035187,0.72995,0.065169,0.39962,0.45898,0.51702,0.74901,0.4649,0.43399,0.40168,0.69704,0.69506,0.54764,0.88818,0.79536,0.019371,0.75595,0.50759,0.3792,0.67154,0.12384,0.51189,0.056338,0.15826,0.25537,0.94833,0.87069,0.27087,0.38892,0.49361,0.41292,0.55498,0.098169,0.72114,0.49957,0.78029,0.85456,0.72161,0.67495,0.06091,0.46601,0.83608,0.97979,0.13192,0.43399,0.75213,0.14157,0.85982,0.37879,0.1061
1,0.024353,0.64412,0.066863,0.60361,0.84516,0.84563,0.028867,0.30615,0.36082,0.70774,0.13425,0.048583,0.27997,0.25815,0.62696,0.46841,0.59869,0.49681,0.021492,0.8348,0.52193,0.50807,0.94958,0.063415,0.23639,0.037903,0.19625,0.33785,0.01344,0.93129,0.37306,0.30471,0.21102,0.45508,0.41359,0.88103,0.73062,0.092322,0.013851,0.10272,0.5851,0.69979,0.92267,0.069878,0.035223,0.12931,0.22947,0.25408,0.79663,0.2541
1,0.46224,0.41061,0.087038,0.3462,0.96072,0.18865,0.94313,0.77211,0.69436,0.59089,0.37525,0.36066,0.17629,0.70662,0.49812,0.32477,0.99948,0.01513,0.3969,0.91233,0.96998,0.29387,0.72509,0.15333,0.15188,0.90038,0.8708,0.69311,0.33054,0.032784,0.63917,0.15877,0.23914,0.97,0.88643,0.59127,0.37635,0.46479,0.54321,0.51588,0.49139,0.002638,0.041004,0.1542,0.91388,0.1596,0.035793,0.014058,0.81847,0.24036
1,0.58671,0.05006,0.60917,0.51828,0.32023,0.55778,0.55292,0.47319,0.71796,0.71724,0.4319,0.36618,0.83277,0.29399,0.017342,0.63731,0.66201,0.98112,0.60832,0.96235,0.6974,0.90808,0.94979,0.57302,0.34853,0.30836,0.9017,0.57541,0.52026,0.83053,0.62956,0.12806,0.81391,0.9404,0.31321,0.36857,0.37653,0.82606,0.75387,0.28213,0.63984,0.75472,0.79713,0.32833,0.79206,0.73971,0.83705,0.94147,0.41242,0.57309
1,0.49134,0.6818,0.56958,0.25086,0.85328,0.92764,0.14762,0.70402,0.90331,0.24338,0.46037,0.1683,0.053694,0.56252,0.83452,0.86657,0.34308,0.96962,0.23815,0.51008,0.25636,0.13756,0.9502,0.11219,0.093819,0.54496,0.67124,0.72792,0.59183,0.32621,0.38424,0.42025,0.89977,0.38669,0.90488,0.26726,0.31477,0.21419,0.38044,0.42792,0.40613,0.90754,0.39252,0.52591,0.9137,0.84952,0.99698,0.67033,0.058155,0.22675
1,0.50281,0.84474,0.3544,0.089235,0.94833,0.8178,0.1025,0.77576,0.7754,0.015608,0.71514,0.90187,0.38759,0.43217,0.17226,0.31309,0.61822,0.5428,0.12176,0.48135,0.3816,0.67392,0.88607,0.57249,0.62484,0.16303,0.88811,0.15085,0.80275,0.011239,0.73449,0.86682,0.33554,0.92556,0.76414,0.91105,0.25011,0.60379,0.3747,0.6565,0.58403,0.5943,0.3012,0.99879,0.68643,0.38306,0.48055,0.46706,0.080473,0.75445
1,0.54113,0.86902,0.27785,0.5101,0.75841,0.95009,0.042759,0.16633,0.99952,0.31155,0.14538,0.29982,0.22145,0.77687,0.81058,0.15711,0.83614,0.94602,0.33605,0.17007,0.11419,0.14429,0.037002,0.081934,0.39721,0.64324,0.30726,0.35351,0.4906,0.88711,0.23234,0.50644,0.93795,0.28426,0.49155,0.69249,0.84287,0.62249,0.33712,0.14585,0.57425,0.1081,0.39895,0.57533,0.33819,0.027229,0.65123,0.18371,0.86686,0.96547
1,0.34668,0.7646,0.38924,0.38426,0.62168,0.54058,0.36228,0.43782,0.48032,0.74903,0.87282,0.15662,0.28307,0.065117,0.94111,0.34743,0.028717,0.75294,0.4095,0.77126,0.38815,0.034175,0.76167,0.69061,0.99747,0.24663,0.12401,0.857,0.87302,0.83401,0.24187,0.5062,0.13013,0.44476,0.31847,0.82844,0.40783,0.53168,0.043255,0.93723,0.79201,0.16613,0.38173,0.26522,0.7736,0.64766,0.046531,0.98865,0.47725,0.43855
1,0.1947,0.36996,0.44257,0.10503,0.024698,0.84496,0.21851,0.55387,0.61186,0.51608,0.82572,0.25644,0.35581,0.73588,0.86815,0.83599,0.91162,0.87579,0.45787,0.90041,0.91097,0.35828,0.99318,0.14904,0.74747,0.78043,0.63175,0.28383,0.83717,0.6742,0.071017,0.65595,0.35743,0.78467,0.58515,0.85395,0.35631,0.97451,0.63611,0.9781,0.25561,0.36121,0.30951,0.62582,0.84627,0.25413,0.83881,0.15338,0.98186,0.26195
1,0.25365,0.6171,0.89796,0.71088,0.99214,0.74837,0.99405,0.32198,0.2366,0.8419,0.2872,0.070035,0.82391,0.21257,0.69072,0.022588,0.17206,0.067871,0.40183,0.18522,0.77134,0.6184,0.20799,0.43852,0.47427,0.99732,0.48699,0.81632,0.28228,0.50715,0.83424,0.011017,0.58505,0.6222,0.92585,0.37218,0.41517,0.41524,0.52628,0.91384,0.17381,0.32652,0.26081,0.93164,0.43737,0.18125,0.31136,0.62914,0.63234,0.14476
1,0.64317,0.11444,0.26551,0.55608,0.79891,0.54353,0.033506,0.51287,0.64532,0.15099,0.90739,0.31961,0.42746,0.25556,0.579,0.29285,0.35338,0.05692,0.38522,0.71112,0.42293,0.69625,0.48857,0.87315,0.20337,0.23973,0.50148,0.52843,0.54758,0.39298,0.73525,0.69659,0.39241,0.41523,0.29904,0.41981,0.51655,0.48418,0.71036,0.11022,0.39581,0.87427,0.69746,0.34288,0.22089,0.95612,0.63957,0.22898,0.44893,0.42773
1,0.6847,0.96575,0.69481,0.09593,0.67855,0.78922,0.62993,0.030703,0.75735,0.86597,0.6285,0.64283,0.25271,0.82887,0.23684,0.4215,0.72922,0.90361,0.88174,0.98926,0.65363,0.51032,0.027166,0.46273,0.76537,0.79443,0.56621,0.81942,0.31114,0.20427,0.68542,0.46401,0.40822,0.87307,0.86002,0.58359,0.08351,0.71025,0.99372,0.6223,0.75226,0.68317,0.42062,0.4898,0.4339,0.52984,0.47351,0.52864,0.048305,0.047305
1,0.71354,0.40398,0.65458,0.88473,0.37006,0.71402,0.47641,0.75329,0.057965,0.69479,0.88161,0.21608,0.51107,0.20337,0.5074,0.12437,0.56397,0.65603,0.25017,0.91612,0.64247,0.36959,0.14489,0.032156,0.12012,0.77082,0.16287,0.96787,0.59497,0.82296,0.80226,0.22599,0.88053,0.51834,0.32244,0.26105,0.98185,0.86696,0.4054,0.71334,0.78969,0.54909,0.90665,0.12822,0.6776,0.72646,0.86138,0.94123,0.20737,0.28366
1,0.7723,0.95531,0.32157,0.28927,0.82395,0.47509,0.34797,0.9889,0.066372,0.1339,0.3752,0.0075889,0.57266,0.82232,0.76337,0.88453,0.38444,0.48325,0.84855,0.22694,0.5796,0.99798,0.97573,0.18546,0.64868,0.0065236,0.86585,0.17956,0.156,0.12331,0.83464,0.87237,0.14325,0.18613,0.60098,0.13057,0.87684,0.12657,0.97059,0.74544,0.31945,0.49213,0.98957,0.33341,0.91677,0.25113,0.93407,0.6148,0.92884,0.10983
1,0.59317,0.13177,0.43288,0.53734,0.62744,0.78274,0.27737,0.20002,0.72819,0.54917,0.59245,0.020798,0.47737,0.10324,0.62384,0.24784,0.60467,0.36816,0.59566,0.67847,0.31035,0.012072,0.70589,0.47585,0.36809,0.97107,0.26762,0.60633,0.51453,0.3817,0.63205,0.59863,0.65369,0.77425,0.73936,0.30784,0.23352,0.93106,0.25517,0.91576,0.61838,0.4864,0.72656,0.072857,0.59248,0.045352,0.32678,0.98036,0.90112,0.23257
1,0.88429,0.16512,0.81134,0.69964,0.95411,0.53598,0.45741,0.61328,0.32922,0.44979,0.0036945,0.33215,0.73294,0.46233,0.5615,0.42026,0.61718,0.78986,0.31319,0.33522,0.76213,0.28278,0.77829,0.83183,0.30381,0.95867,0.82643,0.32963,0.62025,0.12755,0.589,0.18409,0.066898,0.89256,0.76995,0.54315,0.44413,0.48575,0.73067,0.59926,0.68246,0.029411,0.84976,0.21768,0.57734,0.72246,0.39753,0.97805,0.97316,0.1599
1,0.83573,0.89119,0.23219,0.73008,0.073736,0.07823,0.47865,0.48965,0.83312,0.83859,0.93982,0.84258,0.36544,0.2349,0.72569,0.67737,0.038942,0.5799,0.98686,0.053931,0.53945,0.97143,0.55638,0.11633,0.69455,0.027303,0.16521,0.68191,0.70771,0.77181,0.87556,0.68157,0.34819,0.66096,0.89486,0.24004,0.37778,0.33934,0.66371,0.64859,0.41373,0.021489,0.81857,0.55474,0.36371,0.54978,0.2731,0.20322,0.60866,0.80343
1,0.56767,0.090199,0.99329,0.33181,0.42664,0.4266,0.057947,0.75854,0.15292,0.17559,0.34219,0.36535,0.42306,0.55607,0.22355,0.8681,0.46346,0.94767,0.48843,0.10511,0.77115,0.92759,0.52272,0.58305,0.11037,0.2433,0.45728,0.020435,0.66319,0.42845,0.37431,0.4036,0.38898,0.5269,0.18201,0.86477,0.97647,0.26601,0.76146,0.5,0.61278,0.86286,0.71755,0.52935,0.064128,0.18015,0.12604,0.21842,0.76664,0.88855
1,0.78161,0.23924,0.85845,0.86877,0.77894,0.90408,0.84562,0.68051,0.18022,0.35549,0.70142,0.36351,0.21501,0.53891,0.51126,0.32656,0.9749,0.4775,0.70897,0.2927,0.14064,0.36532,0.010374,0.82923,0.40128,0.12012,0.26516,0.85127,0.46105,0.54094,0.83677,0.85685,0.44649,0.08517,0.23558,0.74728,0.61475,0.58402,0.78075,0.28703,0.82013,0.7857,0.83202,0.088992,0.96137,0.24831,0.69277,0.79766,0.10209,0.94855
1,0.51923,0.54651,0.74114,0.54533,0.51215,0.80762,0.76957,0.76739,0.95668,0.46436,0.015896,0.90502,0.52702,0.60287,0.6707,0.86867,0.013953,0.30065,0.83756,0.80556,0.82696,0.63486,0.4108,0.14564,0.99488,0.59992,0.27463,0.26179,0.74837,0.44833,0.85307,0.20672,0.68441,0.56672,0.43314,0.74839,0.10627,0.82405,0.10585,0.69676,0.073387,0.77033,0.15874,0.85396,0.81672,0.015762,0.0087905,0.4837,0.3844,0.0051068
1,0.86063,0.46707,0.32709,0.76567,0.15811,0.19899,0.24319,0.24749,0.51241,0.78657,0.068247,0.27566,0.58965,0.40041,0.12168,0.68995,0.69465,0.56377,0.60227,0.59861,0.38784,0.40155,0.1212,0.12075,0.46713,0.95236,0.28838,0.49316,0.025157,0.071348,0.074579,0.61743,0.083161,0.60959,0.30305,0.25181,0.17854,0.86441,0.19065,0.0052537,0.86724,0.2623,0.69389,0.64064,0.54497,0.98482,0.92465,0.82953,0.43956,0.22202
1,0.84993,0.10778,0.75758,0.34568,0.94205,0.60691,0.8195,0.93516,0.47449,0.851,0.85483,0.63147,0.83419,0.88227,0.86195,0.092006,0.38898,0.22181,0.33213,0.43228,0.15775,0.089174,0.15368,0.30544,0.58854,0.54958,0.28245,0.27698,0.0090073,0.5996,0.33434,0.2918,0.42088,0.77788,0.69285,0.78724,0.90132,0.37408,0.77948,0.23894,0.76722,0.19291,0.70012,0.26778,0.59844,0.63728,0.62157,0.43559,0.32975,0.17046
1,0.81628,0.94913,0.70101,0.52059,0.56405,0.80523,0.16324,0.8106,0.3006,0.13668,0.59715,0.57284,0.3328,0.024251,0.71658,0.055566,0.70086,0.18021,0.60244,0.57386,0.98366,0.099115,0.28793,0.71662,0.59556,0.50029,0.045034,0.64962,0.77609,0.20232,0.56747,0.21639,0.25065,0.56444,0.92035,0.65098,0.80296,0.65454,0.011376,0.43503,0.30855,0.94716,0.087106,0.15941,0.79084,0.059941,0.38301,0.89159,0.18567,0.80106
1,0.4587,0.7664,0.06896,0.66594,0.60743,0.3906,0.56109,0.73236,0.88079,0.30573,0.74894,0.022647,0.82207,0.58659,0.022009,0.10377,0.061563,0.60013,0.31152,0.24481,0.79354,0.011303,0.44923,0.98006,0.28123,0.92001,0.72658,0.91808,0.80807,0.93528,0.24496,0.22459,0.073916,0.06351,0.78178,0.66299,0.84359,0.29842,0.15554,0.89093,0.55628,0.38682,0.0066471,0.74672,0.77515,0.61462,0.50139,0.86106,0.12564,0.51953
1,0.75669,0.75275,0.62188,0.38817,0.76694,0.96228,0.46149,0.61502,0.14572,0.98944,0.35937,0.20167,0.45795,0.55669,0.62852,0.55822,0.32905,0.18551,0.52984,0.37683,0.90411,0.7509,0.12114,0.34774,0.37425,0.0051935,0.31558,0.81325,0.11576,0.41082,0.022387,0.39073,0.56035,0.041656,0.23465,0.57655,0.65634,0.32577,0.70495,0.28104,0.01432,0.2464,0.67912,0.79239,0.091276,0.52132,0.34589,0.1633,0.40514,0.20051
1,0.48239,0.021756,0.91654,0.23959,0.84744,0.44747,0.38462,0.78298,0.69025,0.029226,0.024229,0.8506,0.78736,0.54471,0.10269,0.55082,0.96267,0.016453,0.6147,0.70854,0.47902,0.86668,0.62653,0.50618,0.36928,0.22772,0.79407,0.1092,0.80008,0.80069,0.9831,0.50311,0.065891,0.86524,0.99558,0.75943,0.30242,0.19103,0.56334,0.62514,0.43784,0.41212,0.11528,0.11771,0.27968,0.20297,0.012577,0.94799,0.085372,0.27245
1,0.65312,0.97206,0.99359,0.10494,0.26491,0.23939,0.96484,0.39306,0.68697,0.94872,0.36903,0.48786,0.033878,0.038709,0.32098,0.0023958,0.068579,0.90833,0.64961,0.51102,0.31992,0.54771,0.49125,0.35727,0.69408,0.78605,0.65938,0.32133,0.25038,0.78917,0.25851,0.86951,0.57173,0.41774,0.52746,0.8161,0.74634,0.31102,0.53018,0.42342,0.03437,0.90192,0.52552,0.36694,0.14372,0.18325,0.80878,0.36,0.0074691,0.991
1,0.15493,0.21412,0.85201,0.89544,0.38755,0.88064,0.15336,0.15629,0.98858,0.3224,0.16852,0.80231,0.9013,0.30133,0.78827,0.2586,0.86474,0.33193,0.45039,0.19335,0.80502,0.3488,0.058004,0.69821,0.004444,0.40073,0.18134,0.70015,0.33027,0.90162,0.19171,0.58779,0.15331,0.98211,0.97481,0.51056,0.50458,0.62352,0.40036,0.43529,0.72147,0.30166,0.42964,0.1786,0.90391,0.060888,0.99558,0.94293,0.64071,0.28969
1,0.36206,0.64918,0.051143,0.43742,0.78421,0.92237,0.13427,0.26059,0.56376,0.58872,0.25801,0.048897,0.81562,0.83704,0.61554,0.94163,0.92899,0.35915,0.12177,0.65398,0.46786,0.98881,0.63422,0.9566,0.89369,0.069893,0.42635,0.17993,0.12097,0.98467,0.50907,0.52956,0.94346,0.35338,0.26977,0.44422,0.69928,0.48335,0.97304,0.30169,0.067593,0.70089,0.71191,0.82939,0.31513,0.27067,0.35053,0.6923,0.59322,0.21729
1,0.046087,0.1126,0.84146,0.9231,0.3346,0.61688,0.23394,0.45657,0.65893,0.027306,0.59645,0.92104,0.2706,0.74192,0.035607,0.64495,0.15901,0.98809,0.26844,0.20427,0.34176,0.18049,0.72048,0.4803,0.90884,0.27244,0.32811,0.88973,0.45338,0.053395,0.081252,0.72233,0.91489,0.24181,0.16747,0.85734,0.92727,0.42906,0.6422,0.65004,0.70621,0.26572,0.63465,0.012659,0.54693,0.21927,0.46139,0.61243,0.53192,0.80676
1,0.25961,0.51188,0.86982,0.67971,0.66927,0.78817,0.26626,0.40513,0.80051,0.081276,0.19234,0.11304,0.61282,0.20969,0.31628,0.39902,0.18697,0.66446,0.23242,0.55901,0.53247,0.29891,0.078888,0.75098,0.019721,0.3443,0.45774,0.9705,0.69369,0.85042,0.78383,0.15159,0.84687,0.06988,0.13886,0.783,0.11037,0.48172,0.69367,0.39478,0.56552,0.98274,0.68637,0.90224,0.10488,0.51586,0.70675,0.19148,0.79982,0.16544
1,0.14074,0.26284,0.99722,0.79716,0.59759,0.54913,0.22727,0.088298,0.015169,0.68199,0.4337,0.24484,0.21426,0.52367,0.75848,0.25534,0.26315,0.47033,0.76455,0.71539,0.29768,0.94876,0.92416,0.60561,0.088364,0.24754,0.30783,0.59873,0.46917,0.9957,0.78817,0.48297,0.92903,0.11629,0.18736,0.81959,0.69899,0.72924,0.46287,0.5909,0.36763,0.018504,0.48976,0.26506,0.9697,0.61622,0.24156,0.79863,0.2285,0.70055
1,0.65899,0.37741,0.54466,0.5282,0.50306,0.49748,0.43762,0.71941,0.91123,0.44716,0.67682,0.93008,0.77573,0.59912,0.30751,0.10209,0.48622,0.56188,0.43879,0.021654,0.4688,0.46127,0.50114,0.42352,0.43502,0.33137,0.040065,0.15028,0.50001,0.79826,0.83882,0.18594,0.42673,0.37017,0.58479,0.94938,0.79587,0.65853,0.98068,0.44224,0.20176,0.46675,0.87387,0.90505,0.71733,0.18877,0.72394,0.7657,0.82957,0.95887
1,0.71886,0.79229,0.27571,0.12349,0.55113,0.4724,0.67782,0.61843,0.50992,0.11367,0.80512,0.80185,0.53616,0.49731,0.78915,0.20466,0.22497,0.40958,0.73066,0.084121,0.19688,0.025993,0.43065,0.062547,0.47377,0.16285,0.044726,0.61611,0.74923,0.12838,0.29988,0.59732,0.035275,0.74053,0.049563,0.56904,0.61844,0.07188,0.059273,0.55723,0.29633,0.63413,0.097399,0.44582,0.071565,0.065871,0.071955,0.78327,0.66357,0.44568
1,0.53787,0.29824,0.61247,0.23532,0.23034,0.38617,0.97,0.7529,0.034336,0.021598,0.60349,0.74532,0.72566,0.82495,0.36826,0.97885,0.59991,0.8705,0.75551,0.63233,0.72887,0.37283,0.76482,0.84527,0.78071,0.31767,0.64048,0.010761,0.36536,0.16314,0.30778,0.9214,0.94574,0.44789,0.85261,0.50181,0.17749,0.53959,0.37591,0.25565,0.12956,0.68972,0.0069279,0.39321,0.05021,0.69668,0.1728,0.50831,0.74432,0.37349
1,0.77308,0.25416,0.6531,0.18264,0.88577,0.77245,0.0032442,0.45186,0.0332,0.61783,0.90294,0.43065,0.14201,0.30993,0.79021,0.001137,0.36037,0.31305,0.95905,0.86082,0.9403,0.94646,0.62195,0.24799,0.19805,0.42969,0.85623,0.73384,0.47461,0.33814,0.88995,0.97593,0.78246,0.36233,0.22079,0.096654,0.82532,0.38634,0.79863,0.94804,0.13036,0.28803,0.16357,0.098171,0.58141,0.051588,0.98063,0.79859,0.24848,0.78725
1,0.10518,0.63765,0.07062,0.60772,0.79322,0.20314,0.36174,0.19528,0.21058,0.047911,0.43048,0.21753,0.57869,0.60134,0.86904,0.059063,0.93805,0.29082,0.1995,0.93192,0.95964,0.25076,0.11946,0.058531,0.36341,0.82718,0.40585,0.89738,0.44361,0.67363,0.70793,0.096638,0.90268,0.64242,0.85739,0.91942,0.3439,0.69238,0.55061,0.56505,0.87244,0.91094,0.39547,0.88107,0.69543,0.65656,0.76177,0.81027,0.92612,0.070841
1,0.96728,0.040525,0.55614,0.40286,0.031145,0.39993,0.62431,0.53006,0.0059833,0.55761,0.11516,0.022583,0.49073,0.40409,0.75054,0.4449,0.50489,0.21977,0.89792,0.77895,0.5956,0.97473,0.55157,0.84204,0.42786,0.35507,0.94747,0.64301,0.4518,0.51647,0.069089,0.22558,0.41656,0.48466,0.38864,0.48305,0.89262,0.86357,0.53753,0.25881,0.86295,0.0048009,0.60309,0.81526,0.5638,0.50712,0.68232,0.066815,0.7715,0.62768
1,0.3613,0.54202,0.12263,0.33568,0.63098,0.78501,0.45024,0.42201,0.6408,0.81793,0.16637,0.76921,0.87639,0.0096237,0.21752,0.20675,0.65079,0.47204,0.39307,0.71927,0.0060835,0.84654,0.35449,0.49408,0.60051,0.039558,0.21844,0.12406,0.14484,0.98292,0.70585,0.02476,0.38723,0.19453,0.83715,0.32958,0.11303,0.90194,0.90417,0.017718,0.66052,0.29572,0.16899,0.91728,0.81278,0.54753,0.23936,0.38029,0.066872,0.5378
1,0.11768,0.95161,0.44216,0.21061,0.31513,0.74348,0.91788,0.11761,0.6309,0.22191,0.67725,0.046384,0.80056,0.02762,0.79761,0.69865,0.082692,0.061168,0.23922,0.58288,0.63447,0.41062,0.22577,0.47636,0.89517,0.85235,0.4661,0.42622,0.58007,0.40408,0.027171,0.091193,0.8716,0.86108,0.80964,0.65989,0.65495,0.62118,0.57239,0.065407,0.35088,0.67181,0.034942,0.75394,0.3818,0.85899,0.86093,0.83096,0.75328,0.32926
1,0.21052,0.67016,0.65392,0.4904,0.39808,0.99242,0.56913,0.64564,0.18482,0.31514,0.59328,0.36611,0.70451,0.64056,0.49754,0.37464,0.66252,0.75755,0.37035,0.95921,0.68976,0.47708,0.29794,0.31012,0.15249,0.19841,0.05675,0.14235,0.1986,0.36677,0.20524,0.94688,0.90944,0.25124,0.54563,0.61864,0.84363,0.52491,0.57545,0.75554,0.28223,0.75332,0.56305,0.66522,0.35513,0.89462,0.27148,0.018883,0.7485,0.034404
1,0.30815,0.044069,0.86467,0.23128,0.67736,0.70998,0.73827,0.1184,0.02501,0.50313,0.78805,0.56124,0.22016,0.6142,0.92829,0.21369,0.88034,0.44862,0.15097,0.66434,0.37201,0.75826,0.62932,0.88456,0.14961,0.63848,0.86063,0.2802,0.15519,0.75638,0.42243,0.256,0.42106,0.71568,0.79213,0.39027,0.02706,0.44716,0.47151,0.045865,0.58075,0.6493,0.066131,0.23944,0.12478,0.0016581,0.92656,0.041098,0.96342,0.25496
1,0.72224,0.27842,0.45804,0.15482,0.9044,0.031521,0.4803,0.34163,0.62905,0.65921,0.14199,0.45573,0.29784,0.30577,0.2982,0.83085,0.061825,0.84317,0.73197,0.99596,0.27105,0.29293,0.61692,0.04287,0.37528,0.56102,0.26658,0.13541,0.8538,0.27967,0.66375,0.18139,0.71964,0.39204,0.82174,0.738,0.7335,0.65296,0.4111,0.86659,0.37619,0.17817,0.56054,0.39059,0.86233,0.70481,0.68056,0.11921,0.74175,0.64463
1,0.90634,0.56911,0.38617,0.75053,0.22963,0.21202,0.27647,0.21941,0.83879,0.075413,0.96785,0.91145,0.19731,0.54687,0.82467,0.13407,0.46833,0.93655,0.3446,0.37708,0.18172,0.65105,0.82647,0.38126,0.53646,0.72843,0.80216,0.016899,0.83006,0.71238,0.71466,0.80988,0.52097,0.9688,0.64846,0.32167,0.74213,0.19918,0.65547,0.69774,0.68265,0.77053,0.50395,0.97204,0.36975,0.3251,0.58534,0.43163,0.48955,0.024359
