1,0.21523,0.59893,0.6399,0.49956,0.98126,0.53456,0.80064,0.89692,0.45277,0.19023,0.54598,0.78371,0.6885,0.80686,0.50358,0.76077,0.13806,0.5546,0.65426,0.46864,0.50997,0.98124,0.84372,0.97458,0.93882,0.969,0.61165,0.2078,0.092049,0.46972,0.76049,0.18652,0.12195,0.87017,0.0016716,0.8318,0.20452,0.6522,0.46001,0.82627,0.26341,0.7474,0.71074,0.22756,0.63775,0.99243,0.93798,0.78164,0.51553,0.93907
1,0.68882,0.75904,0.97708,0.9689,0.90734,0.49786,0.47024,0.16816,0.05897,0.93594,0.78552,0.50181,0.055564,0.92076,0.60117,0.84693,0.8315,0.18746,0.18651,0.93821,0.86881,0.92341,0.93668,0.80066,0.43487,0.98731,0.54764,0.40839,0.099057,0.99883,0.61466,0.54138,0.33683,0.39738,0.63604,0.9858,0.98102,0.56648,0.62576,0.785,0.25287,0.46754,0.98279,0.90339,0.82729,0.77754,0.18532,0.33491,0.98281,0.073417
1,0.69037,0.26501,0.085976,0.94394,0.4003,0.99374,0.66983,0.55152,0.39063,0.6911,0.70921,0.20296,0.39371,0.94181,0.44965,0.37656,0.5413,0.77945,0.47783,0.47487,0.93132,0.3821,0.11034,0.54041,0.077853,0.86034,0.46624,0.14589,0.16902,0.22585,0.84635,0.61633,0.61698,0.41822,0.89248,0.20076,0.18367,0.43158,0.73011,0.48215,0.037527,0.4983,0.93962,0.52248,0.81823,0.37058,0.7293,0.90847,0.34575,0.053052
1,0.69261,0.97652,0.90292,0.55614,0.030806,0.9064,0.074952,0.16696,0.021537,0.054928,0.24041,0.19693,0.25353,0.86458,0.84364,0.73055,0.38895,0.85726,0.89584,0.70849,0.048482,0.14537,0.24527,0.71014,0.42697,0.56143,0.050368,0.34547,0.25374,0.11533,0.93168,0.5185,0.45062,0.53225,0.2652,0.81422,0.64974,0.99655,0.77615,0.4593,0.91334,0.27304,0.63875,0.89078,0.63047,0.8283,0.81358,0.46608,0.2932,0.93116
1,0.19079,0.92602,0.47306,0.78118,0.3279,0.66741,0.20435,0.16326,0.64378,0.37458,0.7827,0.51621,0.58253,0.5638,0.58875,0.75675,0.45695,0.27838,0.80707,0.56104,0.40252,0.042542,0.31409,0.66371,0.013981,0.29753,0.90491,0.27623,0.5607,0.86496,0.36941,0.67853,0.55709,0.3273,0.30399,0.56278,0.23279,0.20582,0.68955,0.35402,0.55405,0.36195,0.47193,0.79626,0.23184,0.67758,0.21295,0.70217,0.99347,0.041131
1,0.21341,0.88745,0.98898,0.9181,0.15243,0.79979,0.084508,0.011647,0.49867,0.32145,0.60108,0.80139,0.21551,0.29777,0.86142,0.27139,0.60502,0.40186,0.30422,0.10673,0.80761,0.92036,0.44969,0.72721,0.1781,0.41233,0.94043,0.83394,0.40011,0.004019,0.62307,0.42525,0.81854,0.77311,0.45206,0.49946,0.46315,0.55035,0.92454,0.76743,0.068973,0.3976,0.014634,0.048034,0.2134,0.74233,0.42655,0.049696,0.37323,0.87796
1,0.85144,0.24859,0.7351,0.29039,0.44228,0.83732,0.90132,0.05283,0.34854,0.80318,0.54325,0.42964,0.70835,0.38727,0.39308,0.45718,0.29685,0.52185,0.07414,0.069918,0.10333,0.90162,0.91524,0.78691,0.25337,0.6406,0.7884,0.44673,0.78499,0.25972,0.84975,0.08564,0.29436,0.77922,0.86379,0.53223,0.040457,0.21099,0.040892,0.0023743,0.88035,0.48295,0.64764,0.70006,0.73406,0.67523,0.56382,0.066464,0.37216,0.12741
1,0.52047,0.46677,0.34597,0.45463,0.80767,0.73369,0.66738,0.5507,0.24731,0.073319,0.12796,0.5387,0.70957,0.33327,0.18622,0.016136,0.12322,0.73036,0.33789,0.00028113,0.87852,0.5525,0.042329,0.8028,0.4222,0.044699,0.94515,0.18865,0.00029986,0.30612,0.73832,0.69967,0.85304,0.95251,0.46629,0.42506,0.31464,0.70659,0.74591,0.4997,0.080992,0.90425,0.6915,0.91323,0.49706,0.99233,0.83375,0.57946,0.98427,0.87875
1,0.062192,0.66965,0.61123,0.69826,0.91551,0.72546,0.5208,0.69107,0.92118,0.96792,0.94338,0.85718,0.017048,0.71055,0.15701,0.6651,0.99407,0.059944,0.50903,0.93274,0.57828,0.46027,0.91009,0.41887,0.015084,0.92957,0.6728,0.41295,0.23389,0.64867,0.27909,0.40167,0.098512,0.036882,0.032628,0.86184,0.63167,0.46964,0.4774,0.47497,0.35154,0.13808,0.17025,0.50995,0.46071,0.94513,0.85533,0.98813,0.58218,0.23051
1,0.07865,0.075913,0.2352,0.061467,0.87467,0.012351,0.045381,0.34498,0.43162,0.89127,0.50582,0.50658,0.26928,0.31391,0.099086,0.8065,0.93625,0.80159,0.28197,0.871,0.25814,0.5999,0.76282,0.81021,0.9382,0.36627,0.38561,0.14624,0.76803,0.2552,0.33752,0.36584,0.7042,0.42975,0.28127,0.10934,0.88993,0.0073346,0.72108,0.25728,0.1854,0.30835,0.20694,0.85519,0.60182,0.10818,0.11078,0.072976,0.82513,0.72128
1,0.36467,0.39865,0.87169,0.14554,0.82432,0.18959,0.75188,0.98499,0.99503,0.2382,0.047578,0.55175,0.82709,0.96666,0.4368,0.3263,0.66821,0.74114,0.90765,0.18158,0.991,0.43488,0.76759,0.17675,0.2328,0.56619,0.6749,0.4223,0.85784,0.59001,0.13678,0.61815,0.86141,0.10147,0.78384,0.79795,0.70245,0.74411,0.90393,0.17583,0.67838,0.19181,0.15527,0.90378,0.38878,0.61191,0.66503,0.97004,0.35019,0.17231
1,0.34744,0.46332,0.097597,0.41672,0.33321,0.60112,0.65825,0.19541,0.88253,0.19958,0.29891,0.010949,0.20028,0.76483,0.25987,0.91358,0.36504,0.074008,0.33996,0.64505,0.50701,0.51634,0.38129,0.060156,0.74298,0.085704,0.8185,0.53216,0.8697,0.10468,0.62023,0.66633,0.74141,0.9447,0.84453,0.14779,0.22939,0.19914,0.59826,0.74547,0.72753,0.30708,0.80716,0.54002,0.96102,0.17687,0.20457,0.17672,0.1525,0.058566
1,0.47597,0.5534,0.35933,0.94598,0.19139,0.92713,0.2556,0.8443,0.12444,0.84801,0.60547,0.86621,0.34589,0.26788,0.71366,0.14578,0.96515,0.13485,0.86046,0.73804,0.32163,0.12484,0.12314,0.19983,0.8239,0.56066,0.7576,0.56067,0.044945,0.72777,0.0020179,0.56357,0.19561,0.5588,0.98609,0.99883,0.26842,0.8433,0.60862,0.32452,0.28019,0.49672,0.90604,0.97664,0.070757,0.016062,0.60386,0.19368,0.70967,0.21774
1,0.98898,0.98566,0.60204,0.50909,0.82542,0.20906,0.68375,0.61954,0.88483,0.61808,0.045598,0.22872,0.39436,0.92511,0.71094,0.9389,0.74457,0.068796,0.05088,0.10581,0.034694,0.9295,0.54103,0.43992,0.030481,0.37537,0.19099,0.79986,0.24984,0.80536,0.67211,0.67432,0.29255,0.041041,0.0097703,0.58048,0.17232,0.92436,0.23327,0.22714,0.31883,0.516,0.83692,0.90074,0.086318,0.16403,0.78463,0.66837,0.91992,0.74566
1,0.082903,0.15308,0.65423,0.25101,0.251,0.1578,0.0026788,0.54756,0.92309,0.58075,0.19661,0.73815,0.25614,0.26888,0.45149,0.31729,0.0073184,0.23411,0.92677,0.76947,0.036523,0.075691,0.53277,0.1716,0.83743,0.38458,0.64301,0.028829,0.24308,0.44487,0.25819,0.28634,0.12662,0.18857,0.27646,0.7883,0.24215,0.052057,0.0038837,0.39087,0.63135,0.10824,0.58474,0.43351,0.61353,0.68117,0.62751,0.1841,0.86672,0.12741
1,0.39327,0.090731,0.81421,0.034698,0.64506,0.87771,0.38936,0.55534,0.047267,0.76871,0.073759,0.7875,0.36765,0.050771,0.28572,0.14331,0.67128,0.3415,0.043473,0.8563,0.77038,0.78797,0.47654,0.11141,0.17724,0.47774,0.35503,0.015967,0.095854,0.38437,0.28734,0.25673,0.79689,0.19148,0.57734,0.80287,0.48754,0.52934,0.66147,0.14705,0.38558,0.59395,0.19407,0.71367,0.085801,0.31738,0.17659,0.34512,0.50482,0.62486
1,0.64106,0.8833,0.44309,0.3018,0.80203,0.050708,0.93402,0.37893,0.98355,0.19856,0.4852,0.3624,0.28368,0.51051,0.41226,0.9746,0.43971,0.23794,0.23799,0.9552,0.17173,0.91711,0.96451,0.68792,0.91674,0.17826,0.27886,0.081114,0.79134,0.20516,0.47069,0.36257,0.96353,0.12368,0.74848,0.84298,0.047495,0.42282,0.056764,0.97336,0.076679,0.20813,0.18358,0.4355,0.64544,0.87477,0.66758,0.11384,0.42479,0.37489
1,0.04572,0.73144,0.84075,0.15168,0.40267,0.86347,0.16201,0.53083,0.57059,0.4179,0.24213,0.79405,0.12297,0.18999,0.4461,0.64723,0.24556,0.85537,0.87944,0.83052,0.62798,0.55605,0.30227,0.56572,0.72257,0.1454,0.37119,0.87294,0.31101,0.40693,0.57895,0.43647,0.1629,0.24035,0.8123,0.29216,0.70401,0.34,0.52045,0.59245,0.45355,0.40244,0.83524,0.53919,0.74881,0.12232,0.28881,0.68597,0.43889,0.014094
1,0.53927,0.97735,0.76525,0.84166,0.3862,0.41661,0.79114,0.70384,0.0011502,0.0094997,0.88,0.8901,0.31291,0.077739,0.76481,0.86559,0.67298,0.13542,0.11541,0.42474,0.78821,0.11265,0.78274,0.73218,0.46381,0.086193,0.77049,0.27819,0.10712,0.09721,0.57444,0.96625,0.87101,0.90242,0.67027,0.35924,0.22736,0.24659,0.94006,0.54827,0.10267,0.66889,0.65791,0.084048,0.99122,0.40392,0.40556,0.97933,0.23318,0.22712
1,0.26173,0.44601,0.90181,0.050829,0.31082,0.73503,0.001629,0.86951,0.31515,0.93238,0.20273,0.70193,0.78433,0.55603,0.65724,0.45489,0.40473,0.52199,0.68786,0.01519,0.21216,0.82592,0.07692,0.046184,0.73378,0.65543,0.18305,0.62152,0.76663,0.38917,0.68255,0.086229,0.37318,0.48717,0.67267,0.26336,0.86155,0.45381,0.47949,0.30247,0.6106,0.63838,0.86375,0.65203,0.48812,0.65632,0.20217,0.68882,0.098816,0.57646
1,0.91683,0.43728,0.55363,0.43664,0.54872,0.37337,0.95833,0.65237,0.57494,0.91659,0.76518,0.76158,0.6494,0.76709,0.36833,0.7786,0.22213,0.28874,0.27012,0.25092,0.39202,0.48754,0.80648,0.92348,0.51197,0.17123,0.21336,0.72674,0.37065,0.086662,0.92364,0.75669,0.88927,0.47516,0.093178,0.87051,0.60808,0.078321,0.6775,0.60085,0.52194,0.66366,0.66815,0.0092457,0.22745,0.93264,0.16725,0.071442,0.53656,0.48618
1,0.63182,0.90162,0.32792,0.94906,0.79014,0.71851,0.25432,0.54759,0.04476,0.95625,0.63811,0.11332,0.96715,0.88186,0.58762,0.47092,0.84731,0.55279,0.65636,0.90948,0.52238,0.017858,0.01553,0.39136,0.43127,0.57188,0.46682,0.43329,0.037388,0.27426,0.8943,0.12064,0.60072,0.2895,0.53139,0.1731,0.71367,0.036357,0.75469,0.79899,0.74794,0.04797,0.83317,0.051528,0.91477,0.78603,0.50254,0.85066,0.89822,0.67762
1,0.37872,0.71258,0.40738,0.56086,0.88043,0.51683,0.67541,0.31667,0.84997,0.96167,0.18722,0.73805,0.71115,0.35128,0.77393,0.56999,0.69286,0.57473,0.068572,0.20521,0.51966,0.084398,0.7523,0.24621,0.41976,0.69947,0.87876,0.20777,0.15936,0.12435,0.54987,0.26142,0.88617,0.4616,0.2427,0.67373,0.6063,0.69391,0.55676,0.52236,0.86471,0.71696,0.0076977,0.8335,0.51544,0.89397,0.62065,0.087546,0.35393,0.041041
1,0.90921,0.95028,0.050985,0.93141,0.25026,0.3483,0.77632,0.09674,0.7025,0.62232,0.79355,0.31685,0.53779,0.67528,0.89733,0.97523,0.37481,0.099148,0.3059,0.59631,0.060021,0.93767,0.93675,0.79676,0.32645,0.98699,0.54548,0.94838,0.22353,0.96831,0.71572,0.37431,0.078634,0.8485,0.64635,0.44775,0.95603,0.67326,0.37598,0.35045,0.46452,0.32698,0.3762,0.76124,0.94141,0.78494,0.89619,0.6428,0.22158,0.079453
1,0.91029,0.93411,0.89274,0.63987,0.039519,0.78752,0.81907,0.18079,0.3401,0.88701,0.91822,0.49313,0.16056,0.66958,0.47045,0.011267,0.28793,0.27029,0.19307,0.40428,0.70617,0.89445,0.87002,0.0095214,0.64981,0.73046,0.98412,0.2297,0.063875,0.41067,0.28085,0.33298,0.04412,0.64586,0.52338,0.5664,0.95787,0.51196,0.12061,0.83441,0.54337,0.36553,0.6275,0.73811,0.98581,0.20906,0.052121,0.011262,0.21657,0.010001
1,0.5748,0.41752,0.019391,0.68571,0.32584,0.92064,0.94565,0.033238,0.62447,0.85526,0.53009,0.60782,0.4394,0.40622,0.94177,0.020222,0.20123,0.82609,0.67818,0.26948,0.11536,0.019236,0.2551,0.56482,0.90532,0.29032,0.024789,0.12926,0.2048,0.12347,0.44641,0.70527,0.12856,0.58794,0.44041,0.88297,0.93458,0.84169,0.60576,0.43765,0.408,0.85505,0.39919,0.46375,0.21581,0.84844,0.31219,0.21598,0.64456,0.156
1,0.2442,0.85196,0.51006,0.18351,0.61989,0.47501,0.53051,0.51881,0.11423,0.51697,0.27182,0.31868,0.26145,0.2494,0.879,0.00054373,0.69952,0.58503,0.069414,0.031844,0.63092,0.091318,0.014504,0.26054,0.36737,0.32809,0.51608,0.78603,0.36102,0.60194,0.076084,0.96303,0.090664,0.46572,0.40899,0.28286,0.66127,0.079936,0.51534,0.5144,0.015016,0.58394,0.56424,0.20388,0.92222,0.12708,0.16869,0.86372,0.33728,0.93552
1,0.10374,0.31767,0.56038,0.70468,0.9845,0.41859,0.58665,0.69499,0.39511,0.91697,0.58294,0.4633,0.63184,0.88742,0.34194,0.86522,0.52685,0.32834,0.78822,0.88891,0.19518,0.95375,0.33598,0.79749,0.57745,0.65705,0.64596,0.59007,0.16058,0.012376,0.24087,0.61288,0.024387,0.90615,0.37149,0.7637,0.89332,0.36864,0.98493,0.54627,0.21098,0.63307,0.99992,0.87958,0.34331,0.034011,0.77129,0.97105,0.417,0.72238
1,0.13445,0.30711,0.91667,0.47657,0.4019,0.93305,0.94558,0.58801,0.5766,0.15204,0.45172,0.2136,0.40419,0.25718,0.27116,0.10446,0.36803,0.83947,0.7071,0.76432,0.19498,0.99727,0.56047,0.057172,0.78907,0.054308,0.050766,0.47214,0.053687,0.042192,0.33181,0.49934,0.82626,0.58988,0.7084,0.93837,0.62301,0.28578,0.74394,0.020578,0.78064,0.64044,0.38514,0.77919,0.79922,0.46359,0.55016,0.24959,0.26747,0.24156
1,0.64001,0.81892,0.83111,0.68722,0.015911,0.090137,0.30137,0.36894,0.94354,0.48251,0.52273,0.83738,0.61833,0.83295,0.57653,0.19869,0.011713,0.14846,0.35313,0.78798,0.18885,0.8365,0.099296,0.22401,0.91758,0.8529,0.15856,0.52787,0.72499,0.70005,0.070516,0.10222,0.29334,0.73179,0.79329,0.69488,0.14214,0.69757,0.76834,0.40464,0.30705,0.01415,0.066437,0.42826,0.25608,0.19484,0.33834,0.5466,0.37211,0.38595
1,0.0037108,0.99734,0.78566,0.36374,0.56131,0.77991,0.041682,0.74162,0.84486,0.2457,0.32069,0.96456,0.32093,0.64249,0.83035,0.8709,0.48096,0.59315,0.60167,0.91273,0.073953,0.96894,0.93546,0.26552,0.53077,0.72146,0.29836,0.25658,0.49418,0.81882,0.24886,0.72781,0.25186,0.43996,0.36611,0.64008,0.19848,0.74184,0.90564,0.77818,0.18403,0.17242,0.84347,0.32457,0.42272,0.55412,0.057132,0.41242,0.81918,0.80567
1,0.2802,0.047104,0.58531,0.64618,0.403,0.11281,0.59019,0.98039,0.48522,0.84863,0.69905,0.193,0.45861,0.476,0.97303,0.14602,0.068751,0.53258,0.22161,0.81887,0.26243,0.33865,0.92039,0.69043,0.26191,0.27905,0.12967,0.059401,0.83479,0.76894,0.68269,0.33322,0.84494,0.031525,0.21704,0.89774,0.75614,0.96897,0.16342,0.65999,0.67838,0.59438,0.34996,0.30854,0.28921,0.50906,0.098631,0.31449,0.62821,0.54539
1,0.07198,0.38859,0.3372,0.27464,0.95211,0.67673,0.77029,0.82418,0.64012,0.78486,0.81221,0.20834,0.97131,0.19629,0.84145,0.0082375,0.0024983,0.11285,0.30945,0.61096,0.64487,0.89123,0.25318,0.11209,0.24284,0.0065954,0.96949,0.11087,0.98162,0.51821,0.18611,0.093178,0.067865,0.17313,0.23539,0.80018,0.64963,0.77784,0.98734,0.56359,0.70293,0.29194,0.33477,0.70138,0.75437,0.63112,0.35371,0.1739,0.82341,0.65651
1,0.32775,0.90422,0.50619,0.43169,0.32773,0.8655,0.18889,0.25543,0.1079,0.16735,0.12008,0.53482,0.48159,0.92854,0.15026,0.39878,0.43631,0.48723,0.86311,0.88253,0.87853,0.70448,0.68102,0.44156,0.9669,0.61093,0.30098,0.23116,0.73812,0.4706,0.12787,0.22284,0.88379,0.58827,0.82441,0.080338,0.73865,0.94827,0.070008,0.49123,0.032651,0.81366,0.03044,0.52513,0.95802,0.46305,0.92789,0.53258,0.29113,0.91309
1,0.88466,0.1827,0.49866,0.28466,0.87166,0.4959,0.74463,0.64536,0.82208,0.56785,0.56572,0.20344,0.22816,0.42188,0.91693,0.14984,0.22415,0.85666,0.93592,0.76749,0.13194,0.46798,0.58309,0.4507,0.038161,0.93753,0.083947,0.59693,0.43283,0.27548,0.20189,0.42252,0.034033,0.52555,0.0091093,0.70411,0.36098,0.92629,0.88317,0.76334,0.91281,0.7821,0.57833,0.68469,0.10286,0.14343,0.40891,0.66758,0.59751,0.17899
1,0.61999,0.65543,0.16056,0.72892,0.55942,0.41589,0.42786,0.71073,0.68397,0.82379,0.63702,0.85585,0.2483,0.91717,0.87967,0.84858,0.97275,0.7385,0.22575,0.41785,0.54938,0.42101,0.6955,0.66386,0.25528,0.33201,0.95985,0.52188,0.4352,0.44521,0.043423,0.43635,0.29184,0.68001,0.5702,0.60502,0.52725,0.96454,0.0156,0.94577,0.12044,0.94438,0.0095047,0.95415,0.11292,0.8065,0.1511,0.85034,0.048393,0.32505
1,0.42089,0.34228,0.4924,0.68742,0.70674,0.21037,0.46613,0.42553,0.8153,0.65689,0.0055716,0.15419,0.86314,0.2501,0.41165,0.39293,0.44387,0.56272,0.50038,0.73553,0.18146,0.59538,0.33049,0.34049,0.11211,0.74008,0.444,0.22631,0.16565,0.60448,0.19219,0.92462,0.9519,0.46629,0.80219,0.91837,0.50001,0.35723,0.49633,0.7843,0.11959,0.19505,0.03469,0.86067,0.4586,0.14482,0.51598,0.77366,0.23393,0.84652
1,0.26993,0.13628,0.65023,0.56124,0.12899,0.45215,0.93778,0.27002,0.27359,0.031404,0.75468,0.52253,0.73536,0.76329,0.93034,0.53484,0.54002,0.08474,0.61534,0.57914,0.25471,0.012484,0.92076,0.44956,0.43783,0.25207,0.5379,0.51313,0.79884,0.45897,0.87114,0.04339,0.21635,0.11495,0.85172,0.72634,0.7443,0.14818,0.49597,0.93818,0.47861,0.36828,0.13032,0.72431,0.92173,0.92807,0.50211,0.62746,0.88484,0.023804
1,0.52341,0.43605,0.078445,0.60049,0.95446,0.15762,0.66656,0.53783,0.015353,0.95606,0.6049,0.53315,0.29963,0.78186,0.6881,0.57624,0.64857,0.43631,0.034046,0.70077,0.87298,0.35816,0.14345,0.73228,0.53401,0.19008,0.14203,0.0045072,0.18272,0.24629,0.8597,0.6755,0.3556,0.17096,0.77906,0.5529,0.23817,0.28314,0.65753,0.89679,0.11765,0.32546,0.50782,0.69827,0.5109,0.72852,0.60209,0.50781,0.0405,0.24898
1,0.75466,0.244,0.6563,0.80011,0.52148,0.57866,0.062008,0.331,0.45276,0.90858,0.29378,0.21314,0.80283,0.93048,0.032986,0.66547,0.065949,0.17819,0.93659,0.52122,0.73499,0.15369,0.73192,0.67489,0.42399,0.36782,0.86522,0.034957,0.69973,0.54126,0.74416,0.33342,0.37027,0.47144,0.053895,0.025609,0.98319,0.43789,0.63109,0.95741,0.1659,0.15716,0.31649,0.6601,0.48033,0.38213,0.90332,0.24368,0.88855,0.87214
1,0.98298,0.079919,0.83763,0.33317,0.19706,0.28755,0.076057,0.56206,0.011058,0.85948,0.77939,0.68509,0.71176,0.4411,0.96233,0.97185,0.40626,0.31969,0.40733,0.51236,0.39855,0.20792,0.86217,0.6204,0.18142,0.14683,0.23379,0.61484,0.94439,0.036097,0.83858,0.23388,0.81274,0.90046,0.63108,0.49584,0.30515,0.36169,0.95709,0.84706,0.94862,0.24078,0.20481,0.58784,0.88999,0.16964,0.9487,0.16294,0.15415,0.59669
1,0.63643,0.32051,0.96244,0.73516,0.54525,0.609,0.49167,0.71158,0.85667,0.10076,0.78829,0.60487,0.94621,0.044922,0.38308,0.15476,0.79642,0.18834,0.11613,0.59104,0.15384,0.17204,0.77212,0.75345,0.060287,0.84453,0.081579,0.1278,0.37828,0.205,0.68572,0.26219,0.43963,0.6273,0.20873,0.033892,0.99416,0.41006,0.6096,0.023883,0.088668,0.89214,0.64289,0.36749,0.82422,0.27402,0.22905,0.76162,0.57563,0.71795
1,0.5054,0.5967,0.31067,0.42446,0.55827,0.5975,0.54825,0.1765,0.7727,0.37213,0.29036,0.5257,0.93496,0.14212,0.77635,0.62769,0.80375,0.57594,0.90787,0.80335,0.88913,0.99523,0.5958,0.33223,0.99559,0.05754,0.5744,0.32278,0.63839,0.017159,0.32454,0.20828,0.66754,0.48591,0.74759,0.64449,0.97873,0.17767,0.17784,0.46068,0.95904,0.95555,0.35529,0.41188,0.42946,0.78012,0.32314,0.67443,0.1956,0.55393
1,0.816,0.76184,0.9371,0.26376,0.66528,0.69439,0.95093,0.38368,0.22423,0.81906,0.92643,0.5223,0.23745,0.48174,0.87919,0.33892,0.12894,0.54823,0.38563,0.52236,0.12978,0.11195,0.2575,0.68655,0.62576,0.94191,0.4693,0.8025,0.15145,0.06646,0.97995,0.80046,0.93571,0.46096,0.15178,0.63823,0.51271,0.094221,0.72782,0.48613,0.61124,0.89984,0.18119,0.31832,0.81503,0.89825,0.8322,0.021373,0.056301,0.56956
1,0.24544,0.51172,0.92786,0.31217,0.27188,0.2315,0.45454,0.50336,0.40875,0.85756,0.54439,0.27488,0.08397,0.15229,0.11333,0.45944,0.99956,0.49517,0.79596,0.78707,0.17578,0.41681,0.93973,0.56786,0.83309,0.68912,0.72812,0.7664,0.99455,0.32841,0.35739,0.28331,0.0015043,0.72251,0.18971,0.52086,0.45097,0.71624,0.25259,0.17846,0.27851,0.16151,0.33911,0.43947,0.57928,0.47047,0.071441,0.98146,0.6197,0.50236
