1,0.85242,0.67378,0.055319,0.95537,0.83349,0.83268,0.91564,0.92108,0.21908,0.93736,0.04793,0.88143,0.45671,0.83117,0.27304,0.75486,0.8047,0.080937,0.91441,0.81725,0.59546,0.70793,0.34582,0.47056,0.14736,0.49991,0.78282,0.5584,0.13348,0.82955,0.73799,0.037355,0.80488,0.86524,0.51238,0.37859,0.083479,0.82828,0.0036589,0.34349,0.32774,0.91201,0.44929,0.88866,0.089295,0.84608,0.61238,0.53792,0.30596,0.49037
1,0.052939,0.19894,0.72419,0.40824,0.65021,0.89777,0.736,0.93312,0.15194,0.75663,0.70263,0.0075527,0.042975,0.03377,0.52762,0.77651,0.40536,0.0032299,0.17489,0.9485,0.24466,0.85339,0.37039,0.5213,0.48973,0.13448,0.36616,0.99964,0.56413,0.46524,0.54914,0.26301,0.56637,0.72832,0.10568,0.27845,0.20892,0.74488,0.93567,0.42469,0.63325,0.031212,0.13149,0.38445,0.66439,0.64033,0.19216,0.1329,0.93807,0.35536
1,0.051466,0.21429,0.85608,0.6222,0.19388,0.1892,0.35013,0.6153,0.54242,0.52703,0.86893,0.86125,0.8452,0.70245,0.39245,0.26934,0.95569,0.045285,0.61838,0.84612,0.27191,0.97875,0.88592,0.19933,0.27031,0.8973,0.10925,0.18848,0.60855,0.14701,0.57255,0.57555,0.59635,0.2507,0.82108,0.97044,0.27789,0.86549,0.29305,0.34893,0.78544,0.13733,0.061808,0.38663,0.12968,0.079553,0.58873,0.18397,0.3009,0.72909
1,0.34116,0.20627,0.37858,0.73494,0.71443,0.18202,0.47692,0.68821,0.73815,0.63604,0.19482,0.86808,0.28845,0.36992,0.5585,0.85938,0.64965,0.70169,0.21637,0.35256,0.13689,0.7369,0.94876,0.73487,0.12468,0.69337,0.43323,0.092114,0.99947,0.72413,0.62244,0.8731,0.32534,0.66685,0.46828,0.12395,0.54107,0.63191,0.47325,0.12527,0.075283,0.66484,0.83791,0.92409,0.38819,0.93832,0.8198,0.42404,0.40632,0.33348
1,0.69242,0.73034,0.45972,0.11765,0.71951,0.91365,0.36618,0.75874,0.74192,0.054042,0.055708,0.67662,0.83091,0.92056,0.14166,0.58339,0.28205,0.2227,0.73839,0.41319,0.43769,0.8444,0.23868,0.52834,0.82771,0.13189,0.59618,0.83719,0.76447,0.88448,0.032564,0.69146,0.20394,0.55702,0.77478,0.42019,0.7042,0.84041,0.94572,0.54509,0.3161,0.39003,0.8656,0.24032,0.88326,0.057836,0.97133,0.11911,0.88339,0.54077
1,0.13347,0.46741,0.42917,0.10191,0.011328,0.016268,0.73747,0.44746,0.49057,0.25356,0.54084,0.12721,0.16355,0.81764,0.027429,0.91601,0.33819,0.93216,0.063699,0.3127,0.59317,0.9378,0.090004,0.80919,0.61302,0.64001,0.99231,0.32108,0.36019,0.53585,0.62508,0.31175,0.70632,0.082125,0.1948,0.013252,0.74962,0.9479,0.76871,0.17287,0.28386,0.67118,0.30945,0.40682,0.2558,0.53423,0.86948,0.23969,0.52954,0.665
1,0.82457,0.39407,0.81347,0.84925,0.28166,0.11515,0.10092,0.88075,0.4944,0.67145,0.39006,0.78025,0.82421,0.89254,0.64177,0.89212,0.86685,0.27164,0.58855,0.26216,0.63782,0.89715,0.48314,0.82456,0.017105,0.86714,0.9442,0.31341,0.70965,0.81923,0.12427,0.41445,0.20658,0.74656,0.40591,0.00013594,0.26263,0.2033,0.074768,0.53082,0.33694,0.21893,0.93667,0.32378,0.1277,0.52318,0.89234,0.77796,0.14819,0.29898
1,0.15851,0.024511,0.094765,0.65095,0.16345,0.25884,0.67572,0.87136,0.95267,0.38358,0.22637,0.73913,0.71242,0.97442,0.097888,0.87814,0.17566,0.74734,0.99543,0.23178,0.74218,0.77416,0.28096,0.92123,0.069664,0.22888,0.29458,0.090053,0.24525,0.78716,0.26723,0.50662,0.13535,0.59169,0.61087,0.21826,0.074651,0.70178,0.63344,0.48225,0.89542,0.97727,0.73239,0.96227,0.14714,0.15955,0.99907,0.37654,0.55946,0.94473
1,0.12526,0.80767,0.23529,0.61881,0.77626,0.701,0.43961,0.93035,0.16183,0.72001,0.25318,0.68796,0.19062,0.047781,0.78479,0.81745,0.16243,0.8071,0.32804,0.57115,0.60188,0.91363,0.57023,0.86896,0.42152,0.65317,0.19147,0.71221,0.92775,0.42718,0.64729,0.5443,0.014501,0.90778,0.80929,0.41548,0.090968,0.3516,0.52564,0.24417,0.83251,0.29548,0.20493,0.17286,0.72627,0.54662,0.69597,0.29035,0.4,0.89561
1,0.012501,0.35016,0.028044,0.61649,0.46316,0.26291,0.77759,0.54291,0.33243,0.9353,0.97583,0.1824,0.97839,0.5876,0.87536,0.2915,0.046608,0.012585,0.43093,0.0045488,0.44548,0.74397,0.66833,0.73196,0.59458,0.95399,0.2401,0.90383,0.98173,0.0035481,0.43114,0.67607,0.61454,0.98924,0.66037,0.61745,0.92633,0.90211,0.83419,0.40737,0.6975,0.956,0.23989,0.48798,0.75757,0.59777,0.78375,0.26401,0.13083,0.47121
1,0.71068,0.55842,0.60078,0.59557,0.30621,0.083369,0.41309,0.29774,0.56971,0.22314,0.2237,0.32516,0.17332,0.40201,0.82402,0.852,0.10825,0.33073,0.61321,0.22695,0.91948,0.70663,0.22029,0.10668,0.073776,0.18797,0.39555,0.75079,0.141,0.036462,0.8917,0.33538,0.33036,0.52511,0.41983,0.29523,0.71558,0.79217,0.82628,0.77003,0.69043,0.19301,0.73165,0.27471,0.72182,0.097863,0.42302,0.39302,0.036701,0.88402
1,0.16162,0.32407,0.64368,0.59959,0.77526,0.53216,0.67567,0.043884,0.9333,0.84619,0.93661,0.17363,0.14597,0.54024,0.83872,0.73838,0.25863,0.47525,0.23536,0.56423,0.56753,0.08312,0.63282,0.09703,0.027905,0.85513,0.24845,0.4651,0.93796,0.62541,0.37261,0.85184,0.21457,0.48826,0.56574,0.58583,0.01751,0.37697,0.51489,0.45785,0.82194,0.72294,0.93216,0.22378,0.15622,0.20322,0.65638,0.25168,0.66457,0.68335
1,0.60511,0.64971,0.21712,0.35996,0.81048,0.34018,0.81265,0.19998,0.73238,0.11681,0.82239,0.67271,0.95732,0.029522,0.13186,0.027275,0.01675,0.84605,0.63143,0.64376,0.37613,0.053298,0.43119,0.15737,0.9346,0.87854,0.30092,0.017328,0.020926,0.52884,0.82315,0.34232,0.65745,0.85798,0.63622,0.0061297,0.55114,0.17485,0.80006,0.41237,0.4392,0.30391,0.22956,0.15995,0.40768,0.53758,0.90094,0.40195,0.32175,0.81817
1,0.72357,0.19986,0.367,0.31692,0.99588,0.16162,0.17395,0.46091,0.27431,0.87068,0.43648,0.6849,0.8182,0.27205,0.73274,0.3991,0.25452,0.89011,0.56503,0.49633,0.1806,0.90164,0.63784,0.94762,0.044327,0.11662,0.87735,0.45176,0.46698,0.22328,0.48843,0.43852,0.72086,0.63548,0.79899,0.7831,0.42152,0.30148,0.32679,0.98994,0.40923,0.75547,0.082742,0.42957,0.32887,0.16021,0.023874,0.25195,0.79332,0.29749
1,0.31002,0.97269,0.71457,0.5025,0.21408,0.4899,0.76214,0.97472,0.67281,0.024636,0.46517,0.82768,0.51052,0.34411,0.8611,0.57759,0.50439,0.48629,0.68149,0.45528,0.56712,0.28852,0.17187,0.82005,0.3192,0.12566,0.18426,0.41266,0.28543,0.69508,0.3499,0.58585,0.16711,0.13659,0.90631,0.86459,0.89773,0.49343,0.070437,0.31019,0.8814,0.4225,0.32687,0.2955,0.54944,0.45228,0.37489,0.42304,0.26666,0.19182
1,0.41627,0.76394,0.82604,0.02139,0.2833,0.53531,0.1351,0.96999,0.25129,0.53137,0.10965,0.33891,0.12311,0.91185,0.94986,0.54132,0.34985,0.32349,0.92368,0.61934,0.40959,0.77155,0.53529,0.21797,0.23849,0.2752,0.016008,0.25581,0.61133,0.75338,0.11343,0.97225,0.48875,0.062242,0.93998,0.27167,0.30971,0.45935,0.32437,0.17768,0.12713,0.50969,0.07053,0.70983,0.34189,0.99262,0.062853,0.048572,0.25181,0.35161
1,0.46451,0.27644,0.62946,0.36457,0.067643,0.85584,0.8341,0.49631,0.46602,0.11887,0.1259,0.79776,0.85401,0.0056815,0.7839,0.53597,0.43735,0.47549,0.71305,0.0023902,0.062693,0.84134,0.99765,0.24158,0.40012,0.70195,0.66478,0.78373,0.91412,0.26407,0.52708,0.14049,0.97031,0.7574,0.18735,0.73985,0.79883,0.13645,0.49923,0.82274,0.34717,0.050475,0.34408,0.78198,0.1004,0.31025,0.85358,0.16194,0.38865,0.55419
1,0.003295,0.26694,0.84004,0.12697,0.76384,0.9293,0.56077,0.88304,0.2481,0.72282,0.78013,0.48749,0.60275,0.088895,0.27634,0.076794,0.23944,0.89257,0.030846,0.49683,0.52267,0.28577,0.78162,0.58954,0.19524,0.47119,0.023368,0.017907,0.73489,0.17226,0.96848,0.35821,0.69872,0.46248,0.40946,0.66794,0.62606,0.87686,0.084421,0.50655,0.60769,0.64985,0.62548,0.36784,0.031077,0.7135,0.043839,0.47071,0.71912,0.27351
1,0.32388,0.13137,0.17253,0.032163,0.82388,0.076155,0.89366,0.048437,0.81331,0.19576,0.023083,0.70155,0.00265,0.29767,0.057093,0.12137,0.12541,0.72319,0.97215,0.24459,0.39891,0.37439,0.2568,0.7127,0.27131,0.51441,0.12975,0.84796,0.68737,0.53876,0.61409,0.22437,0.84406,0.12241,0.88115,0.61314,0.94037,0.28816,0.93538,0.63831,0.0099883,0.10289,0.59287,0.09508,0.74788,0.67197,0.18734,0.63693,0.56672,0.24633
1,0.88297,0.45617,0.6549,0.59685,0.072152,0.63289,0.046367,0.50561,0.10653,0.60868,0.72098,0.78578,0.59001,0.9893,0.3599,0.011331,0.81842,0.45233,0.54258,0.847,0.26199,0.32675,0.09671,0.68179,0.21299,0.85324,0.61027,0.91137,0.060995,0.99171,0.39779,0.54566,0.64373,0.48528,0.52789,0.41716,0.18688,0.96944,0.8011,0.59789,0.056582,0.89472,0.077406,0.78218,0.058832,0.76127,0.84458,0.44975,0.55459,0.83758
1,0.44513,0.11117,0.028681,0.73199,0.72407,0.69429,0.88445,0.28664,0.42362,0.25058,0.62531,0.63702,0.40778,0.93513,0.48855,0.91765,0.73046,0.93865,0.7577,0.22469,0.68966,0.23844,0.29061,0.22145,0.49637,0.43402,0.90714,0.59313,0.35977,0.62335,0.34153,0.83632,0.089084,0.21871,0.09405,0.86716,0.27207,0.99473,0.1519,0.32417,0.89333,0.63539,0.49481,0.16382,0.79092,0.33302,0.75311,0.58281,0.61667,0.32528
1,0.044799,0.22369,0.61386,0.13562,0.27029,0.045013,0.21528,0.011599,0.81831,0.58776,0.54669,0.0056166,0.85012,6.7838e-05,0.78732,0.21895,0.8202,0.12912,0.54734,0.029453,0.55465,0.13301,0.8061,0.23625,0.11594,0.030415,0.57414,0.66197,0.89483,0.061772,0.39191,0.1631,0.50221,0.23842,0.41104,0.36862,0.69,0.74191,0.42466,0.24401,0.79466,0.84795,0.54002,0.24957,0.7839,0.35603,0.91869,0.26672,0.94026,0.42791
1,0.81798,0.72727,0.8131,0.74519,0.14965,0.7724,0.19069,0.099222,0.90165,0.59824,0.17649,0.63621,0.33285,0.14154,0.79949,0.10999,0.96245,0.77193,0.71223,0.23915,0.75959,0.022549,0.55387,0.31074,0.83229,0.76132,0.48784,0.47236,0.073156,0.23467,0.70725,0.065638,0.78725,0.97956,0.079086,0.4579,0.57902,0.8129,0.15008,0.36013,0.83559,0.51819,0.16348,0.86942,0.93612,0.73966,0.97366,0.92653,0.1214,0.40925
1,0.0068571,0.65185,0.16448,0.40397,0.49865,0.66638,0.76324,0.7151,0.56782,0.52877,0.8569,0.86678,0.061879,0.27014,0.92166,0.59265,0.13466,0.071132,0.094432,0.76984,0.22199,0.24296,0.1306,0.59966,0.51388,0.28154,0.65812,0.77778,0.97959,0.47871,0.41298,0.29218,0.7846,0.97221,0.60042,0.64232,0.68914,0.42328,0.22035,0.25612,0.6172,0.63765,0.46191,0.04334,0.87723,0.24431,0.58103,0.73867,0.18434,0.47329
1,0.025038,0.29272,0.957,0.11122,0.75571,0.74733,0.58992,0.93089,0.64215,0.96651,0.82613,0.79405,0.95105,0.61704,0.32235,0.10366,0.69426,0.52328,0.38545,0.94975,0.91243,0.37795,0.94549,0.43202,0.20614,0.62065,0.094248,0.15267,0.81427,0.81911,0.24061,0.74686,0.97357,0.95784,0.44452,0.86391,0.5571,0.56479,0.23927,0.38421,0.21487,0.74245,0.64059,0.80448,0.61988,0.27718,0.95253,0.65071,0.47634,0.77757
1,0.6443,0.26979,0.68545,0.1261,0.62391,0.19202,0.50336,0.8727,0.47542,0.77207,0.14645,0.65715,0.15198,0.76857,0.71406,0.40241,0.47004,0.16841,0.63552,0.91269,0.56043,0.31516,0.40945,0.21828,0.44176,0.49513,0.94075,0.4299,0.86225,0.16683,0.54517,0.59078,0.59372,0.50215,0.76715,0.17286,0.068104,0.14272,0.56323,0.24972,0.73854,0.062856,0.90899,0.95171,0.78565,0.87795,0.37834,0.1596,0.19995,0.50127
1,0.4589,0.43779,0.067219,0.17677,0.81499,0.58464,0.2189,0.4584,0.85462,0.10229,0.95548,0.14143,0.29075,0.18148,0.46956,0.31056,0.98851,0.015403,0.32154,0.5947,0.34002,0.45577,0.42522,0.086231,0.64905,0.83401,0.52783,0.14958,0.48127,0.014127,0.90748,0.24059,0.90236,0.58411,0.98333,0.84932,0.011089,0.015119,0.74344,0.5168,0.75537,0.58969,0.23228,0.78661,0.031036,0.80651,0.66509,0.67327,0.043861,0.20977
1,0.63278,0.68169,0.62366,0.2897,0.57169,0.70409,0.38332,0.2803,0.275,0.9181,0.64448,0.75243,0.56782,0.63046,0.27652,0.89284,0.5012,0.80535,0.51802,0.11632,0.11182,0.46411,0.42989,0.9133,0.13173,0.68656,0.91814,0.41108,0.88498,0.14431,0.10535,0.23337,0.52119,0.64641,0.77125,0.76655,0.11188,0.87401,0.11233,0.89781,0.95763,0.5841,0.6939,0.36973,0.55065,0.83207,0.1595,0.50175,0.40922,0.86639
1,0.19753,0.50254,0.22829,0.80123,0.27105,0.95349,0.9244,0.47519,0.012931,0.96542,0.68596,0.49198,0.60409,0.11099,0.15754,0.63891,0.048961,0.7023,0.91978,0.70896,0.56063,0.7942,0.74847,0.59066,0.19702,0.007832,0.45731,0.24104,0.22713,0.5067,0.37539,0.50406,0.26928,0.61012,0.62199,0.20892,0.56747,0.44522,0.96943,0.72178,0.18189,0.88203,0.47702,0.84686,0.83091,0.017351,0.23366,0.91109,0.76974,0.13533
1,0.51942,0.65224,0.075735,0.39653,0.90543,0.94322,0.49526,0.89221,0.49903,0.98561,0.78719,0.83031,0.18643,0.0044877,0.50495,0.9828,0.96726,0.61419,0.18466,0.008975,0.49649,0.30195,0.33679,0.83327,0.089344,0.0907,0.44264,0.41344,0.063884,0.5455,0.43203,0.99306,0.066086,0.11742,0.15842,0.32486,0.6645,0.96651,0.90769,0.4421,0.070923,0.64494,0.41768,0.023339,0.81737,0.52926,0.43787,0.72364,0.85818,0.93223
1,0.61847,0.0096818,0.85915,0.68118,0.14463,0.34135,0.87288,0.72864,0.31866,0.79421,0.25481,0.54942,0.93357,0.43622,0.55625,0.77619,0.20374,0.44906,0.92005,0.65184,0.70138,0.96224,0.5889,0.87054,0.99243,0.67626,0.68478,0.18103,0.46307,0.73783,0.34258,0.11683,0.020924,0.66873,0.033275,0.48825,0.88271,0.824,0.71938,0.85975,0.74844,0.018166,0.47122,0.014679,0.55507,0.23617,0.44111,0.20402,0.81926,0.18432
1,0.38817,0.60654,0.91002,0.55366,0.51509,0.047211,0.37426,0.3936,0.32367,0.88922,0.39576,0.21093,0.78502,0.81253,0.34541,0.82137,0.70566,0.11001,0.36814,0.85208,0.37295,0.86508,0.44546,0.56462,0.38939,0.61337,0.52403,0.8425,0.96736,0.28919,0.15427,0.32753,0.71247,0.21075,0.32193,0.93497,0.75337,0.95353,0.086696,0.48739,0.90463,0.43945,0.68934,0.17026,0.24676,0.4235,0.31381,0.64388,0.82643,0.35809
