1,0.33518,0.62651,0.076299,0.38628,0.63653,0.2585,0.57997,0.53307,0.74147,0.2453,0.41639,0.04092,0.20618,0.083928,0.75738,0.92003,0.37245,0.71918,0.49517,0.88325,0.44739,0.69615,0.9917,0.25856,0.66111,0.30501,0.4212,0.70277,0.22077,0.40984,0.87352,0.68823,0.7289,0.23362,0.43301,0.24978,0.1269,0.90662,0.86013,0.64494,0.38819,0.27051,0.33722,0.035284,0.08666,0.67284,0.18969,0.89367,0.13047,0.85396
1,0.6589,0.98114,0.15378,0.81963,0.030408,0.73437,0.099008,0.30014,0.035856,0.092165,0.59869,0.12398,0.14099,0.5559,0.65927,0.71221,0.77859,0.97653,0.67591,0.15704,0.62936,0.90291,0.29421,0.5664,0.58285,0.80142,0.12397,0.13049,0.50191,0.033367,0.96972,0.42745,0.28037,0.085657,0.48354,0.82299,0.6944,0.1022,0.74835,0.36615,0.2847,0.36476,0.68154,0.18471,0.19056,0.8787,0.21286,0.81631,0.76605,0.58177
1,0.49061,0.45876,0.68277,0.58704,0.081769,0.31893,0.96713,0.121,0.44348,0.18353,0.15241,0.69213,0.26754,0.47833,0.70224,0.32049,0.68692,0.39968,0.31748,0.42412,0.76655,0.12404,0.21375,0.43634,0.50815,0.77992,0.44259,0.90212,0.79325,0.92503,0.83477,0.3026,0.25385,0.96943,0.82287,0.6321,0.18285,0.14805,0.42669,0.85553,0.066094,0.85254,0.41236,0.42327,0.11787,0.26883,0.61588,0.80839,0.60396,0.82375
1,0.052416,0.09738,0.50238,0.63076,0.69047,0.40262,0.29589,0.59702,0.49374,0.087067,0.80512,0.26343,0.10607,0.14844,0.72335,0.49747,0.17673,0.35668,0.28894,0.43508,0.65628,0.055639,0.59522,0.68597,0.52245,0.81967,0.73379,0.58378,0.67578,0.96963,0.96578,0.17359,0.314,0.67688,0.78542,0.81638,0.55566,0.56007,0.94831,0.015767,0.098622,0.20861,0.38121,0.67847,0.0054924,0.39892,0.6237,0.049818,0.90579,0.24091
1,0.5454,0.19326,0.98034,0.42357,0.21981,0.20584,0.34214,0.39568,0.42966,0.29831,0.71264,0.41064,0.40208,0.60005,0.13856,0.92096,0.79092,0.71244,0.4472,0.34511,0.21209,0.11004,0.77218,0.80068,0.19164,0.58233,0.65997,0.9897,0.13642,0.63855,0.98225,0.94413,0.96501,0.29175,0.93582,0.33842,0.48935,0.11003,0.034519,0.081254,0.65198,0.47448,0.074069,0.37554,0.58259,0.18357,0.33169,0.19013,0.1331,0.2135
1,0.38739,0.42254,0.95229,0.27207,0.42299,0.26094,0.010231,0.20639,0.49599,0.47129,0.72754,0.095799,0.65145,0.32612,0.52722,0.37478,0.97362,0.732,0.1405,0.41109,0.69709,0.16262,0.10645,0.70075,0.57275,0.87314,0.84154,0.81774,0.58431,0.25048,0.79259,0.70465,0.97457,0.053668,0.18718,0.29837,0.82362,0.6648,0.15964,0.71841,0.35358,0.67095,0.39607,0.10671,0.76474,0.51122,0.20538,0.19775,0.854,0.97231
1,0.62142,0.98037,0.41916,0.83821,0.18285,0.26383,0.43403,0.56707,0.12242,0.0095385,0.51031,0.55776,0.24389,0.64763,0.98444,0.18679,0.50892,0.082925,0.69707,0.56396,0.47376,0.98025,0.46626,0.098195,0.92512,0.76773,0.70814,0.20396,0.27824,0.98916,0.52695,0.65768,0.24523,0.018957,0.19078,0.8067,0.41823,0.75806,0.45578,0.73104,0.9143,0.94275,0.325,0.17818,0.36025,0.043321,0.53659,0.36327,0.93086,0.92252
1,0.95915,0.21769,0.95939,0.046195,0.41969,0.63726,0.87361,0.028803,0.301,0.084135,0.647,0.63711,0.090694,0.026674,0.39335,0.8706,0.33339,0.99596,0.89603,0.51525,0.81159,0.92569,0.037467,0.56871,0.1673,0.15011,0.8973,0.1401,0.34424,0.9546,0.60529,0.44123,0.64226,0.12394,0.99053,0.86357,0.14936,0.75135,0.65067,0.88378,0.57145,0.045848,0.76734,0.69678,0.046638,0.66136,0.26003,0.31275,0.031547,0.72376
1,0.057707,0.94957,0.7817,0.76172,0.66359,0.83444,0.27206,0.35009,0.61009,0.51293,0.91491,0.16602,0.56311,0.99082,0.65767,0.13453,0.45886,0.9601,0.022058,0.74911,0.83567,0.70564,0.74764,0.91217,0.0078931,0.045685,0.73058,0.60342,0.98633,0.3489,0.63628,0.32223,0.96623,0.82362,0.60514,0.58537,0.92071,0.26098,0.17458,0.82008,0.94269,0.48323,0.83416,0.95247,0.92071,0.74527,0.2065,0.023981,0.78581,0.69843
1,0.21602,0.60248,0.73693,0.24776,0.91294,0.45432,0.9966,0.21346,0.23661,0.86053,0.46301,0.6901,0.19066,0.10454,0.2239,0.70111,0.60464,0.93948,0.87789,0.42086,0.37413,0.1786,0.17196,0.72495,0.27016,0.97517,0.25813,0.098343,0.062949,0.062099,0.82776,0.32538,0.23276,0.21177,0.41866,0.72771,0.99037,0.85695,0.10797,0.17239,0.64614,0.82971,0.45155,0.76169,0.59886,0.99684,0.21419,0.53726,0.49945,0.21729
1,0.47566,0.68183,0.66372,0.012989,0.35274,0.96757,0.40921,0.71033,0.42639,0.26898,0.81849,0.69283,0.60969,0.80766,0.37398,0.70297,0.53489,0.6097,0.15328,0.15261,0.64169,0.64944,0.44182,0.58517,0.20592,0.068459,0.54792,0.53647,0.46458,0.18458,0.20315,0.38412,0.64459,0.23737,0.032113,0.9289,0.16975,0.31294,0.80151,0.40158,0.94069,0.59169,0.078516,0.4288,0.065891,0.14748,0.83853,0.64584,0.28849,0.61013
1,0.056678,0.086259,0.50007,0.34148,0.4551,0.049575,0.72174,0.36942,0.34479,0.3823,0.79869,0.93395,0.33031,0.10337,0.60315,0.019605,0.016609,0.53648,0.1559,0.41537,0.23368,0.40753,0.52909,0.47175,0.94857,0.10212,0.4989,0.84254,0.6212,0.25978,0.54504,0.48142,0.78219,0.84931,0.30017,0.10803,0.78225,0.46153,0.88416,0.96915,0.92084,0.84905,0.18301,0.052914,0.63457,0.65689,0.16216,0.076572,0.76217,0.59474
1,0.24662,0.1859,0.36107,0.58747,0.97386,0.48791,0.58253,0.4334,0.73073,0.70635,0.85388,0.69029,0.36303,0.21687,0.74172,0.4532,0.24389,0.71508,0.28778,0.16881,0.3509,0.18415,0.21801,0.43602,0.091591,0.2683,0.40867,0.8997,0.42986,0.64254,0.72791,0.74033,0.65485,0.98721,0.69875,0.30632,0.63266,0.79817,0.37611,0.63921,0.78982,0.45487,0.9362,0.45024,0.27059,0.38562,0.36189,0.23622,0.71881,0.76126
1,0.81189,0.66088,0.8911,0.51823,0.97586,0.46629,0.79767,0.9511,0.42207,0.34651,0.80156,0.57967,0.9987,0.81222,0.26709,0.58739,0.41779,0.21852,0.029321,0.59215,0.56327,0.89619,0.48827,0.80884,0.4487,0.36824,0.4966,0.28555,0.33386,0.75069,0.99306,0.9336,0.12406,0.57497,0.010642,0.95772,0.046251,0.90979,0.61195,0.59377,0.48136,0.00034616,0.4316,0.672,0.58775,0.44939,0.52777,0.95298,0.35865,0.19349
1,0.66555,0.5432,0.67775,0.73037,0.6346,0.91806,0.99863,0.12079,0.18944,0.69917,0.53644,0.31908,0.91006,0.39719,0.037701,0.86433,0.34571,0.92764,0.79312,0.23587,0.17631,0.65153,0.1309,0.8158,0.68149,0.18235,0.60061,0.33567,0.23763,0.46721,0.10305,0.53839,0.24871,0.36384,0.089687,0.58878,0.9067,0.89149,0.77168,0.61997,0.087508,0.0032633,0.07931,0.052875,0.45946,0.43293,0.68031,0.19482,0.42983,0.20007
1,0.96813,0.77927,0.13406,0.52654,0.34128,0.82015,0.97216,0.0084512,0.63947,0.63247,0.37229,0.7179,0.97647,0.19449,0.25728,0.55005,0.93591,0.46649,0.072235,0.92647,0.69142,0.31488,0.35894,0.42407,0.75387,0.15817,0.13848,0.65541,0.58046,0.19784,0.55864,0.32964,0.86648,0.59842,0.065839,0.28825,0.059829,0.47609,0.63734,0.37481,0.25011,0.83936,0.16833,0.9539,0.49987,0.65241,0.59317,0.62489,0.68105,0.32362
1,0.70278,0.73873,0.71152,0.89283,0.65834,0.97053,0.45353,0.459,0.71394,0.6961,0.56004,0.63768,0.95841,0.53989,0.012936,0.20475,0.070176,0.93819,0.71312,0.81147,0.654,0.75972,0.73805,0.17894,0.55078,0.5352,0.36575,0.83799,0.055874,0.508,0.93532,0.65358,0.47136,0.17071,0.36343,0.83946,0.034528,0.5758,0.33374,0.30303,0.92023,0.36393,0.67422,0.14476,0.96164,0.23387,0.050959,0.63725,0.41922,0.41242
1,0.46892,0.94049,0.26737,0.67033,0.2931,0.52665,0.16204,0.47488,0.92265,0.67641,0.28927,0.057477,0.32343,0.83054,0.47068,0.59354,0.90185,0.14212,0.091184,0.72416,0.73531,0.37274,0.5321,0.82612,0.07722,0.51114,0.77315,0.80451,0.98274,0.72976,0.044884,0.33012,0.077712,0.34394,0.34231,0.80968,0.67225,0.45787,0.98543,0.75082,0.47921,0.074843,0.97804,0.80717,0.63668,0.0036967,0.69113,0.73915,0.79259,0.10028
1,0.42902,0.0022539,0.846,0.0020825,0.25762,0.81489,0.44599,0.52394,0.27996,0.13631,0.76995,0.66048,0.92272,0.17381,0.058415,0.76573,0.13159,0.86509,0.2711,0.68123,0.84464,0.028476,0.42442,0.36434,0.57662,0.35032,0.57371,0.571,0.13398,0.5736,0.027447,0.31921,0.88151,0.74889,0.17877,0.75329,0.23467,0.64876,0.45917,0.92393,0.28343,0.51314,0.27459,0.49533,0.37539,0.46993,0.21682,0.90976,0.66592,0.58683
1,0.95197,0.0020778,0.76065,0.1386,0.72746,0.81002,0.38079,0.18219,0.223,0.46308,0.26384,0.72154,0.77162,0.89386,0.54193,0.36271,0.57392,0.50202,0.63872,0.66942,0.73455,0.3035,0.7402,0.7813,0.76319,0.91479,0.99868,0.53231,0.26067,0.42168,0.9545,0.81334,0.26195,0.91926,0.75162,0.75534,0.77416,0.079629,0.26021,0.93841,0.3561,0.62431,0.55885,0.57256,0.77603,0.72813,0.42925,0.38764,0.79444,0.083916
1,0.48564,0.47039,0.24223,0.62721,0.14472,0.41298,0.54101,0.5894,0.29339,0.80451,0.39051,0.55133,0.33695,0.090779,0.0026753,0.81608,0.66886,0.36535,0.14196,0.34992,0.93997,0.12624,0.30293,0.35769,0.59754,0.3407,0.72542,0.29095,0.93439,0.41543,0.3019,0.021309,0.86739,0.19788,0.035854,0.4932,0.034001,0.81345,0.96495,0.13275,0.74284,0.73555,0.86538,0.87111,0.91475,0.8921,0.29167,0.52962,0.35434,0.61854
1,0.52973,0.41883,0.67809,0.056235,0.93468,0.70229,0.9685,0.89819,0.038432,0.038204,0.6069,0.041904,0.87336,0.72751,0.22418,0.17726,0.77029,0.2178,0.1189,0.4733,0.66049,0.2961,0.15059,0.98967,0.33521,0.82888,0.49946,0.5593,0.027459,0.45448,0.063485,0.17552,0.91648,0.21747,0.20364,0.2214,0.99006,0.28341,0.47303,0.97331,0.3903,0.84355,0.047285,0.67363,0.57836,0.64333,0.082145,0.44972,0.39688,0.49591
1,0.73527,0.07318,0.71579,0.18133,0.56026,0.68912,0.63518,0.98796,0.6143,0.60007,0.48142,0.91674,0.53215,0.83321,0.43503,0.26775,0.25762,0.54528,0.44751,0.61991,0.7826,0.097096,0.36493,0.17773,0.77021,0.0068687,0.46001,0.32681,0.37909,0.0038173,0.29853,0.39493,0.81571,0.98119,0.57164,0.62436,0.38826,0.45452,0.67173,0.30028,0.9302,0.81664,0.35519,0.64633,0.58942,0.81635,0.42954,0.25148,0.30588,0.61009
1,0.93203,0.23067,0.61149,0.56705,0.46799,0.20147,0.40672,0.4437,0.77434,0.038648,0.27767,0.28138,0.84378,0.47897,0.72769,0.31435,0.79582,0.36257,0.0017712,0.13338,0.87024,0.46069,0.76754,0.72308,0.2651,0.23719,0.64715,0.12281,0.17798,0.60914,0.66539,0.37471,0.44493,0.36761,0.727,0.075963,0.26708,0.13312,0.66598,0.29061,0.22126,0.085132,0.33142,0.87958,0.091339,0.87526,0.57086,0.42224,0.71108,0.28949
1,0.99435,0.33394,0.74323,0.055647,0.95717,0.47887,0.95618,0.81248,0.39336,0.26696,0.22053,0.98252,0.73119,0.29804,0.97063,0.42873,0.34167,0.98472,0.050758,0.34376,0.82643,0.50829,0.38044,0.64143,0.2666,0.13422,0.42365,0.035915,0.082173,0.90827,0.5084,0.47271,0.41694,0.65383,0.14685,0.43173,0.89698,0.85293,0.028445,0.46652,0.87533,0.77659,0.95524,0.82844,0.071002,0.29707,0.60559,0.86814,0.31751,0.98961
1,0.30271,0.98939,0.72222,0.42376,0.477,0.42696,0.451,0.96557,0.032149,0.71188,0.98303,0.74528,0.60816,0.60504,0.73584,0.25039,0.56013,0.80868,0.21975,0.70073,0.54808,0.075431,0.012181,0.33256,0.84498,0.94642,0.8837,0.90857,0.22111,0.10033,0.87257,0.92541,0.77796,0.095086,0.70848,0.59126,0.3421,0.51817,0.057276,0.31781,0.92142,0.72021,0.40178,0.7306,0.72791,0.84658,0.69499,0.65444,0.40364,0.30208
1,0.11573,0.32225,0.46701,0.74112,0.39851,0.7261,0.49411,0.49166,0.0079284,0.1591,0.96138,0.80043,0.50054,0.62935,0.98784,0.94189,0.98261,0.1394,0.7615,0.54086,0.97567,0.20502,0.021546,0.53922,0.34721,0.73251,0.94027,0.39592,0.37102,0.036884,0.10711,0.62437,0.80459,0.32275,0.71794,0.37173,0.85816,0.31022,0.74944,0.1709,0.44577,0.85866,0.53605,0.93234,0.37067,0.10674,0.51659,0.070555,0.1198,0.029296
1,0.44312,0.17864,0.38714,0.67726,0.29149,0.28279,0.48246,0.1198,0.30888,0.61881,0.20478,0.15657,0.083706,0.35449,0.93535,0.63448,0.48495,0.26058,0.69633,0.14348,0.26874,0.39056,0.62883,0.5553,0.88624,0.32044,0.5221,0.69201,0.13721,0.76117,0.061615,0.26622,0.81139,0.28791,0.6759,0.0041313,0.31038,0.91039,0.83954,0.30415,0.4798,0.073883,0.28006,0.58545,0.072995,0.081931,0.19727,0.39396,0.92151,0.52875
1,0.37449,0.41927,0.19738,0.55358,0.73946,0.9872,0.62718,0.66608,0.97822,0.33458,0.13705,0.98256,0.59394,0.9539,0.51222,0.26434,0.6886,0.35236,0.90609,0.52428,0.63972,0.49035,0.66948,0.86517,0.62246,0.64369,0.66487,0.5208,0.83329,0.50952,0.85479,0.90284,0.40893,0.26728,0.68796,0.74904,0.40176,0.55198,0.98411,0.36717,0.26236,0.94991,0.56179,0.56849,0.53913,0.87969,0.28288,0.61533,0.73688,0.89906
1,0.40431,0.60818,0.98158,0.16169,0.55796,0.24601,0.74146,0.364,0.92204,0.44024,0.053678,0.6854,0.68135,0.30839,0.3779,0.42121,0.26195,0.30743,0.65352,0.72199,0.85106,0.93667,0.88789,0.51132,0.36358,0.19898,0.12224,0.079682,0.47834,0.65715,0.53804,0.24942,0.55003,0.81104,0.9826,0.21941,0.67721,0.39206,0.7513,0.95415,0.70392,0.66979,0.56073,0.6786,0.40329,0.61312,0.80348,0.54,0.97447,0.17721
1,0.085464,0.43886,0.23016,0.65897,0.052056,0.55116,0.096719,0.55725,0.096319,0.72645,0.84205,0.96825,0.16974,0.92868,0.37041,0.2462,0.80646,0.047866,0.15662,0.7572,0.20437,0.71268,0.7963,0.51807,0.97614,0.056303,0.16139,0.80408,0.0048046,0.96908,0.41413,0.93106,0.11832,0.12751,0.59942,0.12144,0.92162,0.91275,0.43627,0.19701,0.97461,0.0055804,0.32429,0.28148,0.78981,0.37908,0.015303,0.20101,0.94599,0.91575
1,0.23019,0.24829,0.70994,0.73137,0.74337,0.22091,0.59177,0.98636,0.13888,0.24683,0.17319,0.24926,0.45185,0.21491,0.6239,0.70965,0.77647,0.71934,0.18149,0.1764,0.16171,0.53646,0.90183,0.38758,0.46232,0.067079,0.8645,0.50536,0.81729,0.16343,0.41732,0.026021,0.97805,0.97685,0.20714,0.90224,0.051827,0.44421,0.66777,0.83654,0.56938,0.52542,0.050903,0.54145,0.36763,0.001009,0.64358,0.6012,0.18051,0.79719
1,0.70076,0.91371,0.691,0.8905,0.75467,0.84119,0.39916,0.92154,0.02343,0.25921,0.12159,0.1761,0.43837,0.20412,0.15858,0.77245,0.38277,0.53846,0.37379,0.1467,0.71473,0.21699,0.26717,0.58839,0.81599,0.56019,0.40971,0.82255,0.29382,0.19036,0.54474,0.63122,0.28711,0.013445,0.8321,0.26105,0.35118,0.73501,0.96681,0.56309,0.33605,0.85439,0.54842,0.10743,0.011944,0.70115,0.064753,0.45317,0.85519,0.36931
1,0.38834,0.39274,0.17657,0.53473,0.68595,0.26563,0.73851,0.93235,0.54133,0.30144,0.26173,0.44025,0.99878,0.93796,0.064698,0.70153,0.071895,0.93442,0.27583,0.42864,0.08359,0.092183,0.83212,0.064481,0.89478,0.86574,0.62145,0.96248,0.86594,0.077475,0.32791,0.026579,0.1044,0.72873,0.60058,0.41534,0.63278,0.35417,0.48578,0.098901,0.17657,0.68279,0.33804,0.90236,0.21631,0.41304,0.93726,0.46903,0.19993,0.92217
1,0.14495,0.049161,0.19634,0.52953,0.43454,0.46648,0.13789,0.37064,0.83396,0.84678,0.80195,0.52748,0.45403,0.23413,0.057113,0.085102,0.94337,0.58911,0.024347,0.3917,0.39458,0.47094,0.040602,0.24806,0.85863,0.88838,0.32625,0.99867,0.72948,0.74154,0.67553,0.60471,0.98537,0.12695,0.35189,0.62856,0.79184,0.096394,0.36797,0.44406,0.38306,0.597,0.49556,0.67527,0.80967,0.79554,0.95005,0.56832,0.29428,0.1629
1,0.61621,0.65621,0.9689,0.51088,0.1227,0.39078,0.39538,0.12806,0.52627,0.022676,0.43529,0.78489,0.047498,0.52567,0.51163,0.69715,0.34892,0.11574,0.84425,0.043613,0.59787,0.1415,0.38741,0.56864,0.67162,0.28632,0.58085,0.46122,0.83554,0.19583,0.51082,0.72669,0.34445,0.95153,0.14023,0.38619,0.94904,0.32187,0.78259,0.72265,0.66689,0.55736,0.67932,0.54349,0.97095,0.35218,0.10757,0.30098,0.076254,0.97515
1,0.84804,0.046567,0.34971,0.20289,0.49893,0.6115,0.57365,0.94656,0.73813,0.71322,0.26808,0.096506,0.50508,0.53509,0.88508,0.033445,0.40982,0.55394,0.23073,0.41263,0.52555,0.70019,0.69057,0.517,0.16243,0.096703,0.59483,0.69587,0.76692,0.090256,0.63461,0.94047,0.65954,0.41999,0.52889,0.40526,0.75415,0.83594,0.79228,0.93721,0.59585,0.84179,0.28602,0.68871,0.92995,0.12033,0.21715,0.54021,0.15546,0.80951
1,0.71919,0.91641,0.99146,0.34833,0.21671,0.66759,0.26589,0.14712,0.9779,0.39719,0.16879,0.76542,0.0054453,0.023787,0.1053,0.89086,0.054532,0.30162,0.037231,0.38938,0.45789,0.12298,0.63272,0.78978,0.026404,0.51821,0.80836,0.26958,0.20724,0.70872,0.37301,0.70251,0.3694,0.67816,0.057854,0.78662,0.3736,0.90289,0.67085,0.65162,0.86146,0.32058,0.51517,0.55601,0.57549,0.84445,0.81542,0.92508,0.83701,0.87483
1,0.19884,0.80137,0.82858,0.96987,0.77901,0.16887,0.56696,0.65162,0.56726,0.71518,0.1228,0.56688,0.85754,0.5748,0.29784,0.47577,0.86858,0.51659,0.33296,0.091024,0.80494,0.56996,0.4402,0.62307,0.41918,0.69686,0.41836,0.19522,0.69188,0.20052,0.15066,0.91068,0.81502,0.75969,0.28037,0.46601,0.17235,0.87379,0.17511,0.67463,0.59323,0.046485,0.3568,0.8188,0.13507,0.81495,0.35289,0.13403,0.62207,0.35011
1,0.54825,0.28611,0.62106,0.18949,0.30599,0.12421,0.93491,0.48048,0.41425,0.42854,0.50644,0.66401,0.022741,0.28099,0.53311,0.15051,0.97125,0.4354,0.965,0.47343,0.92621,0.076533,0.42156,0.28207,0.9177,0.24192,0.15981,0.033185,0.94454,0.52404,0.83675,0.1422,0.51504,0.75824,0.5712,0.33669,0.53008,0.30938,0.012442,0.43149,0.032089,0.22088,0.87786,0.076485,0.27002,0.75979,0.18365,0.52347,0.62189,0.40407
1,0.31194,0.3571,0.75768,0.5026,0.088877,0.41314,0.37914,0.028639,0.62682,0.97205,0.092015,0.20802,0.13819,0.31491,0.9315,0.13512,0.33245,0.92453,0.14897,0.84247,0.63022,0.28176,0.39806,0.62249,0.17679,0.2453,0.71195,0.18351,0.11177,0.25346,0.47884,0.74093,0.39955,0.62368,0.1925,0.97172,0.40344,0.91875,0.49411,0.80178,0.072757,0.32271,0.51126,0.31003,0.018234,0.75057,0.040139,0.73794,0.33942,0.76101
