1,0.16252,0.0064474,0.75216,0.6038,0.98717,0.2516,0.88124,0.093613,0.004024,0.7556,0.49626,0.31637,0.90603,0.19942,0.13885,0.74631,0.51521,0.90207,0.82866,0.4035,0.46528,0.64055,0.82395,0.84895,0.47046,0.63881,0.29777,0.86828,0.89208,0.23957,0.57213,0.8399,0.7886,0.33361,0.06884,0.86184,0.031226,0.77305,0.5006,0.39476,0.83463,0.086215,0.35809,0.081526,0.56962,0.14467,0.2963,0.4807,0.87852,0.55573
1,0.55279,0.90887,0.4121,0.21847,0.099836,0.090732,0.36186,0.75638,0.45465,0.048644,0.96911,0.47268,0.17182,0.81454,0.63573,0.9187,0.04053,0.34463,0.38389,0.87348,0.64445,0.30129,0.2454,0.60531,0.1909,0.52376,0.86137,0.69761,0.14233,0.56054,0.87226,0.14297,0.88572,0.1953,0.40024,0.92136,0.76609,0.24113,0.56797,0.091761,0.66381,0.16804,0.76067,0.4257,0.21406,0.41596,0.44466,0.7421,0.19462,0.3111
1,0.55248,0.046812,0.12709,0.26284,0.77464,0.74208,0.49756,0.13344,0.77794,0.76168,0.40265,0.81213,0.48631,0.46789,0.32598,0.58947,0.71752,0.70623,0.051381,0.56632,0.58226,0.32775,0.60254,0.4454,0.93338,0.94456,0.68425,0.88089,0.79785,0.43551,0.12677,0.051424,0.674,0.22905,0.89472,0.71699,0.39799,0.56969,0.93942,0.038217,0.16614,0.7284,0.16811,0.82952,0.75468,0.94681,0.7932,0.85787,0.33276,0.97435
1,0.32238,0.73343,0.097123,0.18078,0.79014,0.047014,0.66308,0.49852,0.98449,0.30398,0.68443,0.073925,0.59645,0.3668,0.96717,0.88111,0.7952,0.51791,0.077404,0.11864,0.61138,0.16434,0.9985,0.46304,0.33308,0.69838,0.11902,0.41095,0.30679,0.43781,0.53016,0.28504,0.31953,0.8205,0.34982,0.42913,0.76169,0.85043,0.36214,0.84085,0.58257,0.2124,0.49866,0.58339,0.30583,0.031814,0.82649,0.0097808,0.50471,0.90236
1,0.0023455,0.10206,0.034695,0.51117,0.00094972,0.099496,0.83863,0.85281,0.71045,0.44723,0.4179,0.38046,0.38824,0.63682,0.48244,0.26297,0.56129,0.84941,0.25057,0.51558,0.40421,0.70076,0.77836,0.038472,0.3109,0.89662,0.32676,0.56522,0.97668,0.73988,0.75436,0.78658,0.39649,0.15871,0.4053,0.61889,0.95571,0.55619,0.0042557,0.1102,0.0091308,0.80409,0.45425,0.012938,0.34592,0.34094,0.73482,0.53436,0.52429,0.84969
1,0.095515,0.13286,0.79014,0.36775,0.7036,0.52322,0.70545,0.088116,0.34023,0.95498,0.35424,0.99765,0.097792,0.30649,0.43059,0.023021,0.081202,0.085991,0.57851,0.61002,0.18537,0.2257,0.95346,0.46214,0.6433,0.48647,0.24639,0.15593,0.52771,0.4572,0.89387,0.65124,0.22499,0.38349,0.55715,0.96303,0.39034,0.60353,0.64793,0.1702,0.49689,0.41217,0.64492,0.87315,0.30611,0.7089,0.51986,0.9682,0.094368,0.46909
1,0.28981,0.61887,0.48668,0.10253,0.47913,0.02065,0.44993,0.36907,0.45759,0.79114,0.91414,0.093824,0.75566,0.41272,0.52842,0.80205,0.83596,0.66521,0.030736,0.63261,0.16616,0.32361,0.056427,0.92936,0.63541,0.39407,0.65721,0.37332,0.56741,0.089926,0.15772,0.77197,0.93325,0.23573,0.26144,0.43397,0.99513,0.16291,0.69881,0.28117,0.016392,0.95449,0.25476,0.019324,0.058735,0.41528,0.40079,0.36176,0.48158,0.62648
1,0.21424,0.93872,0.24668,0.20075,0.72339,0.21738,0.064424,0.031109,0.26898,0.050314,0.72458,0.82485,0.31928,0.20002,0.14904,0.50271,0.65642,0.36831,0.4841,0.90733,0.0068769,0.34854,0.90128,0.17781,0.0087858,0.069469,0.027874,0.35332,0.73761,0.52738,0.043626,0.3171,0.61898,0.98235,0.82469,0.85409,0.067702,0.63779,0.46598,0.96175,0.78088,0.38581,0.64849,0.61823,0.021893,0.49523,0.0028693,0.27599,0.41567,0.16055
1,0.89328,0.50755,0.20891,0.75452,0.67256,0.52769,0.77623,0.31296,0.97109,0.011227,0.9677,0.30973,0.12289,0.83316,0.14383,0.22339,0.51617,0.98276,0.78667,0.35146,0.93057,0.15741,0.55836,0.43252,0.72935,0.56448,0.11604,0.50655,0.70145,0.36674,0.14519,0.74717,0.94283,0.74309,0.72346,0.74301,0.0097279,0.11173,0.62447,0.025159,0.61597,0.0030212,0.99677,0.65752,0.56893,0.94948,0.65078,0.32803,0.48265,0.13152
1,0.93294,0.85104,0.13511,0.88022,0.78032,0.46454,0.23484,0.37227,0.1304,0.071774,0.41797,0.17661,0.95842,0.18697,0.098426,0.2287,0.25329,0.67752,0.22213,0.20778,0.25413,0.37344,0.60548,0.06603,0.99161,0.83025,0.91857,0.90681,0.62094,0.63634,0.48074,0.77481,0.76392,0.82128,0.3887,0.65334,0.38409,0.51592,0.11094,0.96856,0.4721,0.63212,0.38154,0.059322,0.11048,0.47479,0.67671,0.19823,0.49471,0.54964
1,0.8703,0.26404,0.87917,0.22856,0.044138,0.87723,0.95869,0.11079,0.0085889,0.08376,0.10723,0.46321,0.22781,0.55486,0.50533,0.95165,0.94787,0.06348,0.19545,0.024118,0.49734,0.41354,0.28188,0.67969,0.90348,0.25805,0.15111,0.067918,0.83366,0.098907,0.86181,0.70532,0.23825,0.34364,0.30627,0.16633,0.91201,0.20294,0.71797,0.1182,0.70741,0.23062,0.14507,0.77935,0.12216,0.79695,0.81649,0.15675,0.18516,0.75772
1,0.84866,0.93449,0.63699,0.23715,0.45069,0.26087,0.91686,0.73856,0.94453,0.2227,0.45493,0.29328,0.71862,0.90456,0.83988,0.69913,0.010056,0.65124,0.97532,0.62558,0.62142,0.24488,0.93191,0.46743,0.08979,0.63649,0.39308,0.98278,0.88077,0.40094,0.037896,0.09253,0.76199,0.88513,0.71539,0.013625,0.8359,0.76643,0.25081,0.7133,0.10147,0.6039,0.98785,0.051141,0.63587,0.51869,0.65345,0.29939,0.78074,0.68428
1,0.59912,0.96109,0.34413,0.86877,0.4002,0.1194,0.15017,0.62782,0.94067,0.59654,0.18092,0.96964,0.32609,0.42349,0.1065,0.20751,0.32341,0.32138,0.053306,0.03019,0.56889,0.93308,0.95944,0.37092,0.64774,0.58589,0.81795,0.73935,0.78546,0.35909,0.66639,0.4386,0.029248,0.89562,0.86018,0.82429,0.55558,0.28838,0.010229,0.096654,0.29298,0.37966,0.14032,0.083027,0.37836,0.37684,0.3113,0.40981,0.41738,0.8241
1,0.72776,0.26457,0.25376,0.8785,0.97149,0.29158,0.8139,0.023571,0.58318,0.40017,0.93513,0.082215,0.0054879,0.50687,0.15733,0.85373,0.73242,0.1838,0.080959,0.22439,0.16328,0.26188,0.31832,0.70397,0.86339,0.64532,0.67429,0.18055,0.60339,0.23357,0.22396,0.70354,0.35262,0.89395,0.0083053,0.58577,0.98911,0.54444,0.39113,0.23181,0.91992,0.23574,0.76577,0.19562,0.015541,0.22578,0.82366,0.49741,0.3457,0.096791
1,0.50411,0.27632,0.018318,0.60625,0.14325,0.26049,0.73174,0.14873,0.69925,0.36805,0.25869,0.20583,0.20498,0.47338,0.038839,0.0427,0.57936,0.96654,0.38219,0.82928,0.9473,0.66708,0.46895,0.19191,0.58562,0.17631,0.60791,0.07232,0.28566,0.73013,0.058346,0.7598,0.21627,0.40445,0.079952,0.24992,0.41097,0.043953,0.97438,0.51819,0.13908,0.27637,0.5405,0.46927,0.73801,0.37206,0.041836,0.58682,0.81466,0.63325
1,0.78065,0.53017,0.13397,0.35684,0.98854,0.25735,0.8239,0.68064,0.22459,0.10721,0.59181,0.79138,0.94672,0.18431,0.99297,0.39607,0.36944,0.39969,0.44263,0.54864,0.4049,0.60528,0.87758,0.08798,0.032132,0.17752,0.38878,0.76627,0.14763,0.46292,0.54816,0.73441,0.38461,0.86566,0.9883,0.52899,0.64117,0.64751,0.46284,0.4907,0.41884,0.79576,0.96627,0.2351,0.25452,0.85795,0.19409,0.12437,0.050635,0.62931
1,0.40887,0.82852,0.30934,0.15324,0.56024,0.87597,0.64296,0.43326,0.68409,0.52929,0.84582,0.56157,0.53413,0.35121,0.094068,0.028605,0.4439,0.90776,0.23817,0.16773,0.30606,0.37284,0.51544,0.96292,0.31358,0.053722,0.22793,0.24605,0.18213,0.3009,0.38973,0.43409,0.41203,0.57451,0.84173,0.54551,0.49486,0.79948,0.8747,0.11477,0.55866,0.73993,0.42494,0.016746,0.03919,0.41947,0.86775,0.38494,0.90817,0.49664
1,0.11001,0.74021,0.75992,0.99197,0.27811,0.59687,0.67386,0.15447,0.48982,0.082158,0.94598,0.82612,0.17501,0.53502,0.80852,0.87833,0.4049,0.9111,0.041677,0.85425,0.12768,0.74435,0.95281,0.22229,0.2315,0.6322,0.58764,0.91113,0.72902,0.0055344,0.36193,0.9948,0.46213,0.8723,0.33934,0.2625,0.16704,0.74529,0.64827,0.91557,0.7944,0.04763,0.32546,0.1173,0.79955,0.19426,0.17194,0.52378,0.4158,0.34227
1,0.66579,0.5935,0.59404,0.23329,0.99902,0.94679,0.72506,0.705,0.96324,0.023252,0.19491,0.66212,0.030645,0.9357,0.20196,0.38715,0.93411,0.93262,0.87536,0.013527,0.98748,0.8257,0.13677,0.62473,0.55186,0.88203,0.674,0.54523,0.82567,0.13336,0.58522,0.78329,0.56164,0.84117,0.77075,0.88051,0.3429,0.22236,0.91889,0.65001,0.50888,0.7691,0.43969,0.38895,0.22379,0.66903,0.17186,0.56828,0.90562,0.82844
1,0.3804,0.40848,0.39512,0.31477,0.059467,0.28116,0.48081,0.64144,0.84144,0.10909,0.78162,0.070277,0.81315,0.72049,0.14308,0.75658,0.17877,0.93975,0.95726,0.93905,0.48106,0.43985,0.76547,0.27068,0.42743,0.023067,0.63336,0.97531,0.3015,0.37478,0.90026,0.44364,0.22832,0.21347,0.92294,0.16742,0.029009,0.84651,0.02238,0.50525,0.61581,0.0079858,0.14871,0.38293,0.62155,0.22484,0.65065,0.99838,0.6272,0.072639
1,0.9208,0.25701,0.63894,0.89125,0.49874,0.40411,0.28524,0.99019,0.22768,0.10966,0.28563,0.94383,0.16774,0.50546,0.62374,0.46219,0.70387,0.065225,0.46801,0.26209,0.091509,0.23415,0.3392,0.58842,0.19235,0.20139,0.25824,0.31645,0.48733,0.47144,0.13387,0.42834,0.77975,0.33787,0.89172,0.89166,0.09289,0.50156,0.19081,0.13267,0.15471,0.6549,0.053054,0.35136,0.43265,0.85313,0.96464,0.15342,0.45566,0.71202
1,0.86035,0.64791,0.94019,0.91978,0.39742,0.1731,0.34306,0.82322,0.76606,0.698,0.57456,0.46873,0.95826,0.78178,0.32449,0.80584,0.65252,0.47998,0.29438,0.4689,0.15097,0.20452,0.36351,0.33183,0.57214,0.82988,0.45452,0.45568,0.58067,0.4701,0.78483,0.50003,0.4995,0.88482,0.69433,0.51079,0.43226,0.037618,0.29631,0.82,0.98841,0.1231,0.041842,0.048015,0.38801,0.67271,0.14293,0.074427,0.4828,0.14018
1,0.35681,0.85016,0.57403,0.53135,0.28928,0.041214,0.21594,0.12717,0.38961,0.14343,0.85641,0.93589,0.7675,0.23111,0.050129,0.16926,0.9115,0.87476,0.5464,0.57783,0.017721,0.41518,0.20668,0.93331,0.2143,0.1253,0.24507,0.32616,0.13272,0.7707,0.97914,0.76167,0.47124,0.24539,0.87496,0.79144,0.93544,0.37204,0.93901,0.13058,0.39708,0.83921,0.33399,0.49504,0.45384,0.76527,0.38968,0.41956,0.55238,0.51161
1,0.78082,0.19485,0.38917,0.90443,0.32144,0.062437,0.075233,0.22502,0.0093205,0.21827,0.33444,0.57892,0.31979,0.58288,0.7241,0.81115,0.76091,0.87734,0.75084,0.71772,0.59339,0.97048,0.30835,0.16379,0.12404,0.93882,0.14809,0.90515,0.89334,0.26596,0.38565,0.75692,0.048312,0.094448,0.18505,0.51863,0.0011577,0.14703,0.16608,0.057552,0.64531,0.82562,0.93653,0.96809,0.73126,0.030198,0.70138,0.53902,0.2382,0.83999
1,0.16541,0.83233,0.98155,0.079383,0.014788,0.20299,0.87565,0.42812,0.82905,0.18611,0.67064,0.20366,0.67603,0.98424,0.16554,0.014261,0.40472,0.14085,0.26447,0.42686,0.16086,0.97669,0.96431,0.030123,0.67357,0.1564,0.15179,0.42524,0.57623,0.46175,0.17682,0.24288,0.61693,0.11105,0.11122,0.072138,0.32085,0.59009,0.93233,0.24747,0.53976,0.37969,0.29709,0.21247,0.88292,0.65075,0.025666,0.25402,0.26954,0.60275
1,0.20187,0.40142,0.44722,0.39034,0.62008,0.26946,0.8386,0.32896,0.39183,0.36527,0.66273,0.89317,0.099421,0.90345,0.019085,0.41011,0.19174,0.99385,0.3952,0.19969,0.90562,0.56949,0.98976,0.14504,0.87184,0.25464,0.27048,0.56643,0.45217,0.42703,0.67599,0.39165,0.65211,0.47857,0.49608,0.25314,0.92049,0.4457,0.4988,0.55698,0.53501,0.054089,0.98313,0.19301,0.55037,0.53144,0.98552,0.50265,0.78941,0.58886
1,0.89142,0.049328,0.87055,0.3494,0.98221,0.28903,0.41272,0.6188,0.046605,0.01399,0.57868,0.91632,0.18224,0.85058,0.32469,0.45667,0.21421,0.51044,0.60253,0.11644,0.6056,0.66104,0.64054,0.99013,0.45079,0.89967,0.94713,0.18163,0.96723,0.30324,0.64785,0.81722,0.2417,0.6394,0.91262,0.20368,0.10172,0.055555,0.27873,0.15162,0.91432,0.18431,0.2574,0.24193,0.80544,0.87635,0.64685,0.60219,0.46256,0.29639
1,0.74907,0.46191,0.13676,0.51723,0.62971,0.63626,0.34937,0.85412,0.024921,0.26914,0.068708,0.69407,0.67195,0.58023,0.032098,0.16353,0.84217,0.55318,0.42151,0.17702,0.92941,0.52483,0.60654,0.083001,0.66474,0.029863,0.19093,0.64443,0.14684,0.75312,0.98337,0.75189,0.31674,0.69697,0.74531,0.17006,0.83923,0.060745,0.60619,0.60221,0.78494,0.5707,0.65098,0.88792,0.77918,0.031026,0.88257,0.54817,0.98772,0.35571
1,0.22355,0.93453,0.50878,0.32327,0.096827,0.66395,0.25645,0.40855,0.12745,0.90401,0.66954,0.94905,0.76314,0.19646,0.70252,0.93834,0.56894,0.20775,0.86703,0.035091,0.4276,0.6592,0.15048,0.4817,0.62184,0.16513,0.50183,0.047776,0.79571,0.31142,0.39975,0.38164,0.51438,0.10017,0.0088208,0.057084,0.43029,0.30661,0.98756,0.88134,0.10548,0.65023,0.69687,0.46394,0.67525,0.58839,0.76112,0.022993,0.65876,0.83347
1,0.49977,0.16191,0.43986,0.33283,0.71879,0.60885,0.76726,0.063728,0.82746,0.81311,0.23232,0.44703,0.29923,0.54234,0.060663,0.59486,0.40452,0.12415,0.29123,0.74828,0.58167,0.94822,0.46597,0.36704,0.0097564,0.43687,0.7445,0.85263,0.37843,0.85634,0.45271,0.83449,0.8304,0.15847,0.70726,0.30181,0.38297,0.33758,0.62667,0.69622,0.93124,0.84957,0.70491,0.44979,0.64969,0.83171,0.59263,0.068792,0.19703,0.24558
1,0.87028,0.80555,0.71132,0.56984,0.74887,0.54988,0.27264,0.015546,0.032251,0.87389,0.059273,0.63073,0.92206,0.19517,0.91088,0.33152,0.57283,0.57306,0.28299,0.51891,0.43179,0.58486,0.13269,0.53544,0.62127,0.31318,0.11488,0.049957,0.29926,0.31578,0.037031,0.48236,0.38609,0.11035,0.68727,0.44947,0.82593,0.16491,0.4687,0.39225,0.025757,0.12709,0.61598,0.8055,0.14054,0.56043,0.4249,0.75245,0.61482,0.55693
1,0.77458,0.39965,0.15224,0.43604,0.83708,0.98478,0.62389,0.47438,0.32976,0.9108,0.65588,0.59122,0.34771,0.75124,0.41673,0.45705,0.33369,0.2947,0.71187,0.82392,0.79827,0.30003,0.6037,0.59945,0.77288,0.89264,0.47915,0.020993,0.37686,0.37845,0.77038,0.11746,0.60811,0.209,0.48457,0.1397,0.74954,0.98623,0.10087,0.52731,0.22463,0.38188,0.63826,0.4246,0.63558,0.91804,0.48265,0.90543,0.90663,0.71673
1,0.67396,0.21334,0.82017,0.42113,0.35307,0.82767,0.97333,0.30274,0.22266,0.045155,0.89682,0.53916,0.65076,0.5823,0.86937,0.33774,0.49172,0.23107,0.56258,0.93418,0.82375,0.68337,0.82486,0.1293,0.86354,0.83313,0.12695,0.43418,0.19838,0.39057,0.52856,0.22148,0.21492,0.26635,0.28164,0.060825,0.84339,0.25899,0.1664,0.56005,0.0022182,0.48349,0.85519,0.27199,0.57015,0.04489,0.98904,0.26559,0.24559,0.32317
1,0.064401,0.92962,0.51618,0.96278,0.24777,0.86175,0.11901,0.97126,0.29438,0.70169,0.96373,0.55958,0.83031,0.99609,0.81142,0.71287,0.48107,0.78681,0.74686,0.46107,0.55414,0.2262,0.58221,0.67732,0.58331,0.30108,0.43964,0.72817,0.82649,0.98016,0.18248,0.23851,0.20498,0.25046,0.14862,0.26822,0.82772,0.78977,0.73802,0.15228,0.98542,0.79812,0.72236,0.01819,0.9115,0.98615,0.95485,0.29442,0.90866,0.8697
1,0.090505,0.58155,0.62122,0.81623,0.19048,0.98832,0.72951,0.51585,0.77943,0.98199,0.080643,0.23461,0.78407,0.94659,0.070521,0.46142,0.61506,0.17739,0.92936,0.22115,0.734,0.91559,0.10017,0.071135,0.22215,0.63319,0.71278,0.34262,0.84267,0.45688,0.79666,0.83275,0.28002,0.38751,0.99519,0.29196,0.71118,0.28272,0.30882,0.30659,0.19048,0.19209,0.44497,0.034191,0.55911,0.58493,0.45427,0.047172,0.69838,0.57439
1,0.63795,0.7741,0.74389,0.30963,0.0085685,0.099335,0.50383,0.80675,0.97198,0.40984,0.87399,0.63205,0.52058,0.95494,0.36906,0.78682,0.017804,0.23368,0.37278,0.64401,0.61477,0.048789,0.078649,0.22964,0.71148,0.94129,0.18276,0.76628,0.44035,0.088914,0.39533,0.84241,0.026182,0.74929,0.94215,0.54267,0.1843,0.11015,0.016463,0.029205,0.33519,0.67608,0.81782,0.39249,0.84897,0.67141,0.14448,0.94654,0.7149,0.17985
1,0.023204,0.77235,0.70306,0.27754,0.76232,0.028464,0.8908,0.77837,0.14879,0.81601,0.50344,0.86532,0.23443,0.80289,0.99435,0.62941,0.36681,0.227,0.17461,0.21082,0.71013,0.3937,0.76921,0.23021,0.21327,0.53233,0.49353,0.56219,0.54134,0.39574,0.91489,0.97155,0.41521,0.4359,0.66257,0.18829,0.74464,0.1278,0.57611,0.38618,0.82357,0.96803,0.81762,0.66547,0.77905,0.74785,0.91208,0.96236,0.64997,0.97708
1,0.76545,0.11741,0.29391,0.93154,0.11053,0.56877,0.49098,0.68743,0.0080534,0.68098,0.21511,0.91033,0.1811,0.64077,0.098227,0.27267,0.90649,0.102,0.082703,0.69946,0.79515,0.66102,0.56119,0.28182,0.61582,0.69826,0.87964,0.079934,0.43711,0.28103,0.68745,0.074841,0.8484,0.081822,0.82668,0.86796,0.024894,0.35272,0.2381,0.44235,0.20922,0.38625,0.39414,0.20685,0.73432,0.69968,0.97907,0.39929,0.26983,0.4012
1,0.52297,0.60816,0.24384,0.13488,0.8767,0.17808,0.10615,0.66962,0.087975,0.80109,0.67216,0.81925,0.94702,0.20186,0.85226,0.78895,0.024759,0.38399,0.2769,0.099674,0.82177,0.36482,0.67013,0.67589,0.70591,0.47982,0.22293,0.45701,0.20684,0.10266,0.855,0.56193,0.26057,0.27084,0.79659,0.94855,0.77127,0.90698,0.51289,0.45235,0.19097,0.249,0.75571,0.67267,0.7775,0.88287,0.27473,0.25674,0.29354,0.20211
1,0.11399,0.52097,0.63639,0.71538,0.24703,0.85633,0.74064,0.38302,0.95521,0.15562,0.43222,0.79423,0.93056,0.81837,0.043611,0.37474,0.30211,0.9312,0.258,0.78513,0.28962,0.64946,0.33952,0.48155,0.31425,0.14317,0.5771,0.036735,0.070049,0.9891,0.78717,0.60609,0.80686,0.90636,0.40947,0.01938,0.25737,0.44533,0.13938,0.77959,0.97535,0.070254,0.28684,0.28125,0.037592,0.82865,0.012259,0.082589,0.21155,0.19641
1,0.069499,0.97026,0.45883,0.99101,0.18175,0.47212,0.91388,0.14535,0.80969,0.69237,0.010378,0.37801,0.74062,0.43354,0.9986,0.79844,0.77475,0.36902,0.40181,0.52668,0.65108,0.47687,0.80052,0.68217,0.91842,0.43639,0.022473,0.80883,0.37286,0.74756,0.49237,0.025414,0.795,0.41367,0.43634,0.25119,0.8336,0.25907,0.3014,0.98592,0.80889,0.50854,0.91714,0.30757,0.46864,0.31737,0.77975,0.57552,0.57864,0.058318
1,0.26245,0.075513,0.025167,0.74808,0.2113,0.98613,0.14523,0.86096,0.023814,0.78475,0.25503,0.16622,0.30107,0.70395,0.6109,0.84237,0.78953,0.89202,0.52288,0.27198,0.74129,0.36879,0.65239,0.40839,0.91209,0.30489,0.41604,0.30752,0.0079148,0.41482,0.64001,0.19231,0.96869,0.99992,0.62245,0.034498,0.74761,0.89026,0.47525,0.46846,0.48062,0.90468,0.16892,0.352,0.52382,0.9762,0.41746,0.24218,0.53263,0.86923
1,0.54398,0.44481,0.73569,0.85498,0.18642,0.35908,0.77206,0.83516,0.9961,0.43239,0.0011193,0.10346,0.67676,0.66398,0.96686,0.48367,0.54499,0.65235,0.81652,0.84258,0.50412,0.0067183,0.19163,0.63374,0.37587,0.12664,0.84826,0.74914,0.72751,0.77412,0.73698,0.7286,0.29281,0.49984,0.71738,0.72343,0.21344,0.3518,0.10853,0.48309,0.55534,0.31165,0.56024,0.39434,0.24721,0.68368,0.34232,0.51056,0.48203,0.1816
1,0.76539,0.042569,0.1203,0.93403,0.079666,0.026744,0.36741,0.15226,0.93722,0.87336,0.62114,0.15964,0.51542,0.44346,0.869,0.79064,0.883,0.4075,0.2228,0.36741,0.0475,0.92512,0.96306,0.15946,0.59255,0.26173,0.6262,0.31591,0.2438,0.099256,0.33811,0.72796,0.048273,0.34057,0.24111,0.26917,0.80317,0.15593,0.50163,0.81012,0.54728,0.85933,0.33036,0.29829,0.2414,0.79667,0.98456,0.055956,0.57556,0.2066
1,0.63328,0.061309,0.62233,0.42085,0.93821,0.70606,0.21558,0.40088,0.2006,0.055491,0.14377,0.17962,0.22712,0.35917,0.5746,0.35822,0.26399,0.90352,0.79658,0.54264,0.055891,0.78667,0.2841,0.37839,0.99899,0.11369,0.89572,0.3442,0.40026,0.95228,0.71506,0.91356,0.74975,0.76724,0.82703,0.28669,0.54714,0.11673,0.91373,0.97816,0.1138,0.5051,0.64549,0.41489,0.4493,0.87444,0.42546,0.58985,0.84533,0.49851
