1,0.5,0.15129,0.68417,0.86515,0.015976,0.13744,0.51885,0.9338,0.10119,0.34922,0.64509,0.00060207,0.24247,0.16513,0.20546,0.76767,0.50135,0.71351,0.39004,0.78042,0.1622,0.91969,0.73912,0.84677,0.80152,0.58068,0.32134,0.35037,0.44313,0.68164,0.50673,0.93091,0.56606,0.85053,0.88949,0.093009,0.46544,0.25829,0.94119,0.87731,0.94277,0.10676,0.76571,0.19853,0.42527,0.10304,0.57202,0.7009,0.96174,0.51614
1,0.92747,0.80897,0.16302,0.69734,0.070352,0.21516,0.58435,0.55244,0.0062913,0.092714,0.49462,0.46972,0.25299,0.49324,0.0075329,0.70714,0.71515,0.88922,0.32122,0.72697,0.089273,0.97759,0.58781,0.30919,0.40855,0.7088,0.92741,0.055741,0.11208,0.5572,0.91144,0.30492,0.22776,0.47604,0.82813,0.35955,0.81926,0.13929,0.044842,0.48667,0.99033,0.347,0.38767,0.65029,0.59606,0.47535,0.49109,0.40801,0.28049,0.10904
1,0.2162,0.25819,0.12594,0.9788,0.95315,0.66043,0.68893,0.74668,0.91155,0.6962,0.77499,0.12588,0.48121,0.8199,0.54654,0.9793,0.98578,0.29632,0.95638,0.40078,0.46446,0.80297,0.48298,0.045645,0.57205,0.78744,0.23763,0.30118,0.31551,0.34794,0.98514,0.92229,0.10138,0.2907,0.76978,0.2132,0.90523,0.39,0.39234,0.13071,0.2577,0.35332,0.34648,0.74692,0.072853,0.78252,0.66098,0.3955,0.69346,0.41726
1,0.11137,0.90697,0.87507,0.51731,0.12345,0.28468,0.081019,0.19039,0.94632,0.82407,0.14453,0.20421,0.86711,0.51352,0.69704,0.41047,0.15023,0.51785,0.55803,0.014388,0.85501,0.30555,0.69325,0.9249,0.4963,0.20511,0.9935,0.66773,0.43479,0.65981,0.44775,0.41814,0.066006,0.095781,0.39529,0.55147,0.42464,0.72923,0.06939,0.029116,0.64053,0.45932,0.55406,0.69995,0.44738,0.27951,0.89418,0.11713,0.57289,0.92169
1,0.50293,0.77453,0.59647,0.42113,0.067249,0.70236,0.017239,0.32656,0.73533,0.82535,0.90359,0.75063,0.54721,0.29277,0.49087,0.46483,0.93613,0.16749,0.22888,0.19705,0.84455,0.83744,0.3253,0.92795,0.55549,0.4419,0.89335,0.119,0.38851,0.33678,0.39922,0.39088,0.80154,0.89865,0.60757,0.91691,0.70994,0.4874,0.12609,0.17244,0.45978,0.6116,0.89977,0.38425,0.29345,0.85377,0.79753,0.02663,0.51071,0.18913
1,0.09275,0.88529,0.65548,0.21136,0.13036,0.17945,0.44219,0.38889,0.8292,0.44292,0.51084,0.51601,0.89998,0.8875,0.66554,0.92255,0.67735,0.67375,0.16887,0.88368,0.22963,0.4073,0.3024,0.84842,0.58696,0.78608,0.67386,0.64508,0.90836,0.76104,0.27238,0.45221,0.39316,0.7846,0.57961,0.5501,0.64184,0.36941,0.13566,0.073214,0.80785,0.010188,0.97302,0.97504,0.95194,0.56388,0.97437,0.085973,0.26824,0.26337
1,0.93628,0.47598,0.67776,0.81923,0.61487,0.57813,0.44923,0.67428,0.24639,0.48798,0.69396,0.99631,0.78863,0.22261,0.35069,0.10297,0.83474,0.51592,0.62293,0.94525,0.35843,0.84051,0.60615,0.65832,0.46516,0.88384,0.64653,0.65304,0.81496,0.81303,0.78601,0.81313,0.14207,0.27342,0.99911,0.89898,0.60777,0.8242,0.30548,0.54993,0.9125,0.15959,0.11347,0.63821,0.83651,0.42838,0.099541,0.42119,0.66865,0.39647
1,0.22669,0.016417,0.73781,0.83643,0.9508,0.27028,0.81263,0.75188,0.027007,0.4695,0.37176,0.3808,0.67462,0.93846,0.069073,0.32114,0.37817,0.48756,0.55706,0.67178,0.27156,0.94176,0.24332,0.91725,0.4766,0.019429,0.71171,0.19371,0.39324,0.76071,0.29538,0.50753,0.19748,0.36208,0.7393,0.36425,0.41828,0.17778,0.47031,0.8457,0.92203,0.11221,0.88555,0.3439,0.95755,0.99928,0.65044,0.30678,0.067582,0.094231
1,0.72764,0.16017,0.47692,0.3223,0.61141,0.21052,0.072058,0.99487,0.19777,0.74362,0.30136,0.57869,0.42471,0.35337,0.46132,0.15408,0.93029,0.52901,0.18529,0.4315,0.71896,0.94996,0.97325,0.98294,0.095718,0.14054,0.096624,0.14709,0.91231,0.98536,0.11167,0.14872,0.60633,0.98313,0.36674,0.3361,0.943,0.060411,0.012379,0.52957,0.46601,0.8679,0.51883,0.30961,0.39315,0.05838,0.3995,0.71553,0.096142,0.38031
1,0.38907,0.74782,0.21612,0.17084,0.44059,0.90349,0.36638,0.29787,0.72248,0.90063,0.8099,0.79838,0.2135,0.62258,0.1181,0.7445,0.7609,0.2105,0.2586,0.39255,0.89739,0.54843,0.83564,0.030978,0.54312,0.77496,0.23798,0.33958,0.29236,0.9533,0.12882,0.32094,0.87742,0.44073,0.12806,0.48607,0.76088,0.62625,0.41036,0.68673,0.63179,0.46817,0.9762,0.29125,0.59215,0.31513,0.61381,0.30611,0.32938,0.51851
1,0.29196,0.090494,0.20917,0.03699,0.27642,0.33926,0.015697,0.75627,0.93352,0.020504,0.3831,0.98458,0.82625,0.39686,0.46076,0.74034,0.42858,0.96943,0.6368,0.698,0.16328,0.27487,0.68904,0.6227,0.67309,0.88673,0.56385,0.98485,0.69114,0.67313,0.64588,0.72496,0.94778,0.79759,0.22229,0.24334,0.84317,0.8895,0.060263,0.39753,0.19858,0.53856,0.72116,0.47918,0.34258,0.30269,0.87135,0.76754,0.0099206,0.56822
1,0.60624,0.30046,0.54334,0.83658,0.36977,0.26405,0.85221,0.26871,0.12795,0.82469,0.86528,0.48918,0.19119,0.18619,0.9518,0.098938,0.25823,0.81285,0.34545,0.26985,0.086778,0.80274,0.17067,0.99685,0.14861,0.60774,0.29371,0.50795,0.52363,0.70118,0.7379,0.11011,0.69282,0.14517,0.22254,0.23502,0.02776,0.033723,0.77668,0.99504,0.64969,0.21008,0.33306,0.079227,0.48531,0.84467,0.5934,0.96037,0.64375,0.82295
1,0.16746,0.95561,0.83301,0.91372,0.83209,0.89588,0.28416,0.48218,0.61522,0.34152,0.63537,0.26875,0.6745,0.55479,0.7236,0.80059,0.7584,0.134,0.28001,0.0037858,0.65362,0.82789,0.18703,0.18357,0.98618,0.66575,0.19835,0.9143,0.57865,0.59751,0.97014,0.53512,0.18856,0.85646,0.74283,0.57392,0.93267,0.45514,0.34297,0.73486,0.30725,0.98871,0.48408,0.8118,0.68821,0.34887,0.43102,0.69071,0.14425,0.038293
1,0.1475,0.60295,0.15266,0.80841,0.37113,0.37169,0.91444,0.15375,0.42806,0.80559,0.70512,0.56877,0.29755,0.85746,0.037595,0.84927,0.082104,0.15006,0.15226,0.2971,0.46504,0.10067,0.037952,0.97737,0.75436,0.10255,0.91164,0.19924,0.035552,0.77756,0.66592,0.13596,0.45221,0.16091,0.70955,0.26849,0.12593,0.12272,0.76433,0.51127,0.44705,0.55926,0.37388,0.59459,0.024944,0.086467,0.72017,0.76316,0.15042,0.72858
1,0.72117,0.60133,0.42324,0.62544,0.86069,0.34063,0.78683,0.0088864,0.25787,0.30099,0.50757,0.82133,0.2222,0.04739,0.89603,0.27281,0.67245,0.19695,0.14914,0.0015787,0.049914,0.9021,0.19984,0.86995,0.41324,0.94346,0.31581,0.20695,0.634,0.8647,0.57254,0.35795,0.61239,0.84854,0.52278,0.23548,0.92998,0.024046,0.70282,0.57451,0.89733,0.63141,0.80418,0.1824,0.63757,0.85692,0.14722,0.054444,0.20408,0.55406
1,0.57239,0.74701,0.48166,0.38076,0.54049,0.43112,0.12478,0.044573,0.39938,0.73605,0.73501,0.33799,0.64997,0.54118,0.21444,0.2549,0.61671,0.20688,0.049082,0.055795,0.08434,0.60593,0.4701,0.24218,0.15945,0.61622,0.60567,0.5448,0.98129,0.69926,0.43219,0.80412,0.39048,0.83892,0.84521,0.31894,0.37749,0.45197,0.37655,0.1414,0.96295,0.35376,0.57122,0.81262,0.95399,0.52822,0.96031,0.02919,0.37757,0.75093
1,0.82146,0.49973,0.63236,0.9847,0.35004,0.11312,0.99456,0.15304,0.57183,0.067671,0.52336,0.090258,0.3154,0.66562,0.47169,0.74177,0.35637,0.6471,0.74995,0.57991,0.4221,0.46812,0.040837,0.37858,0.10151,0.40007,0.83876,0.69761,0.12621,0.38354,0.04987,0.46451,0.90583,0.54601,0.00028889,0.85354,0.073167,0.20639,0.61143,0.57681,0.92035,0.44879,0.59079,0.017123,0.17377,0.32836,0.25797,0.31247,0.32258,0.19966
1,0.79995,0.79423,0.31335,0.017722,0.80633,0.43871,0.51292,0.8169,0.8942,0.58142,0.18516,0.596,0.5791,0.082983,0.82633,0.99894,0.96649,0.63014,0.5924,0.38819,0.70101,0.15641,0.95745,0.96601,0.25973,0.47591,0.54407,0.59081,0.48011,0.59479,0.21931,0.58786,0.99142,0.39742,0.70993,0.59245,0.74302,0.51388,0.98449,0.91936,0.17199,0.63505,0.078537,0.72188,0.0042258,0.075855,0.56748,0.89533,0.67795,0.023163
1,0.40039,0.59303,0.75426,0.15206,0.25316,0.75984,0.53793,0.30192,0.5779,0.39021,0.44829,0.82754,0.86249,0.38658,0.30216,0.92403,0.40905,0.79769,0.72933,0.91347,0.92351,0.12283,0.67821,0.61377,0.32818,0.61709,0.52184,0.35473,0.76547,0.80204,0.38243,0.46757,0.37898,0.032967,0.9163,0.18064,0.026901,0.51264,0.64488,0.86149,0.80888,0.2237,0.099123,0.18801,0.48012,0.26215,0.52991,0.784,0.82243,0.2794
1,0.31331,0.94838,0.40678,0.13816,0.9367,0.094587,0.63265,0.18038,0.32066,0.93613,0.54464,0.026295,0.12901,0.27137,0.61336,0.64777,0.25793,0.77449,0.35839,0.79439,0.32806,0.57652,0.63778,0.95335,0.87385,0.32567,0.3872,0.86291,0.0044146,0.43448,0.8083,0.97348,0.25623,0.47317,0.58104,0.39765,0.8866,0.65866,0.32993,0.75205,0.18355,0.76873,0.60021,0.38704,0.7969,0.66666,0.34952,0.46699,0.67056,0.52723
1,0.50904,0.5536,0.75861,0.078003,0.88767,0.56756,0.49113,0.66864,0.26148,0.30433,0.72426,0.14836,0.9202,0.034379,0.17974,0.48223,0.15306,0.81007,0.73975,0.38903,0.25024,0.87599,0.58419,0.41279,0.46504,0.18098,0.50325,0.7723,0.2347,0.61201,0.71434,0.13207,0.29376,0.16299,0.40576,0.31449,0.79133,0.12949,0.83283,0.3142,0.55106,0.37488,0.040534,0.2885,0.67062,0.81898,0.63506,0.90325,0.7238,0.80295
1,0.62666,0.12696,0.21813,0.24797,0.70671,0.64076,0.21417,0.42386,0.32522,0.5102,0.81305,0.88744,0.58775,0.54641,0.908,0.27378,0.85206,0.40692,0.0081884,0.41645,0.61862,0.36726,0.79856,0.44727,0.94495,0.47787,0.33132,0.65,0.27268,0.39037,0.52191,0.11504,0.279,0.95051,0.41247,0.34806,0.56094,0.48219,0.32127,0.061635,0.80117,0.54527,0.94823,0.14731,0.80848,0.47337,0.74684,0.30837,0.23282,0.38564
1,0.09632,0.85188,0.2342,0.84126,0.64829,0.52591,0.1771,0.83123,0.021494,0.25317,0.61933,0.22757,0.30507,0.45475,0.69859,0.20231,0.36635,0.065071,0.46921,0.92148,0.67065,0.60709,0.63548,0.10017,0.46781,0.027366,0.67185,0.80798,0.012758,0.23775,0.41737,0.066614,0.87395,0.19497,0.17943,0.67516,0.03129,0.93332,0.3755,0.36547,0.7683,0.16055,0.35426,0.61213,0.71561,0.37227,0.072625,0.072837,0.78754,0.88965
1,0.27193,0.76193,0.35539,0.69407,0.24658,0.93376,0.31255,0.82833,0.27468,0.90893,0.99161,0.0080972,0.041948,0.00143,0.59646,0.11359,0.98116,0.48717,0.8053,0.46979,0.59047,0.82404,0.034138,0.12159,0.023055,0.32148,0.32192,0.57602,0.8469,0.92026,0.24498,0.79253,0.93271,0.032697,0.8629,0.65564,0.13964,0.30308,0.97004,0.099875,0.30514,0.36746,0.17919,0.69166,0.47324,0.056719,0.74097,0.65772,0.73432,0.4652
1,0.41227,0.39735,0.31939,0.8495,0.78055,0.15487,0.38656,0.80256,0.40662,0.090721,0.65882,0.93654,0.53442,0.46344,0.33417,0.72226,0.91619,0.02934,0.053672,0.41741,0.99183,0.5509,0.59324,0.67135,0.25135,0.573,0.12876,0.077495,0.018136,0.53864,0.89896,0.97163,0.30237,0.74056,0.31211,0.96395,0.057962,0.91321,0.28291,0.11094,0.93798,0.78546,0.86667,0.70014,0.1559,0.21578,0.19501,0.9001,0.2789,0.31434
1,0.28587,0.35615,0.5024,0.99103,0.29353,0.84031,0.8026,0.68033,0.37285,0.23175,0.8461,0.42654,0.50122,0.73143,0.96114,0.20294,0.89926,0.62999,0.73109,0.85819,0.081536,0.052676,0.43094,0.77633,0.48911,0.13632,0.49655,0.28357,0.0056954,0.29099,0.75747,0.15922,0.90875,0.15137,0.44284,0.27532,0.4756,0.54389,0.16111,0.70724,0.51635,0.62418,0.72802,0.35521,0.86864,0.68194,0.024675,0.32604,0.21833,0.85576
1,0.23032,0.069779,0.96335,0.95473,0.29251,0.45944,0.78501,0.83391,0.6995,0.45499,0.92931,0.61213,0.94769,0.012165,0.053735,0.089296,0.079468,0.83762,0.43602,0.35578,0.65002,0.93622,0.26999,0.68556,0.14414,0.4823,0.62983,0.0754,0.0056104,0.70407,0.27973,0.68462,0.13827,0.52832,0.18817,0.68274,0.55186,0.37245,0.059063,0.73612,0.67443,0.54526,0.85275,0.032756,0.7375,0.30086,0.42923,0.29473,0.75225,0.32519
1,0.11707,0.8161,0.55196,0.73476,0.38083,0.80082,0.35105,0.50795,0.28493,0.88715,0.69275,0.74903,0.53818,0.63815,0.69731,0.83664,0.2661,0.48465,0.17913,0.089268,0.56577,0.14566,0.64135,0.065608,0.13332,0.71028,0.12936,0.31933,0.24907,0.99703,0.44256,0.84965,0.57262,0.70419,0.56699,0.91243,0.2194,0.98067,0.30448,0.45089,0.43342,0.90385,0.1019,0.0034794,0.51741,0.0069398,0.014904,0.85736,0.034613,0.75552
1,0.97074,0.51988,0.69727,0.28577,0.63036,0.38143,0.92031,0.28233,0.33547,0.032806,0.32386,0.60533,0.345,0.96278,0.83199,0.71645,0.49262,0.93374,0.43657,0.73454,0.34616,0.47109,0.62176,0.64961,0.98044,0.51162,0.52919,0.29627,0.21906,0.11226,0.40143,0.71635,0.94698,0.98562,0.06741,0.7363,0.74298,0.17478,0.95557,0.56918,0.48623,0.44248,0.11006,0.88542,0.55273,0.43922,0.51097,0.35068,0.44596,0.44799
1,0.78293,0.76486,0.35895,0.9928,0.35133,0.95697,0.44996,0.1693,0.44084,0.19346,0.0045681,0.056568,0.7382,0.6915,0.64362,0.34781,0.48791,0.40274,0.4874,0.39252,0.71173,0.82026,0.90631,0.46018,0.36163,0.69474,0.73623,0.63753,0.3574,0.76801,0.12997,0.80329,0.58064,0.83061,0.9225,0.56581,0.39788,0.2086,0.93732,0.12336,0.59145,0.49431,0.034348,0.36507,0.511,0.8343,0.35844,0.82445,0.1227,0.033438
1,0.66365,0.58254,0.53574,0.88335,0.89304,0.77719,0.90528,0.43381,0.96738,0.063313,0.11224,0.4931,0.65686,0.47705,0.9268,0.12916,0.23124,0.68936,0.28242,0.66845,0.6767,0.3608,0.026307,0.20432,0.54308,0.91278,0.74717,0.29978,0.45722,0.95469,0.82207,0.75987,0.10407,0.3889,0.38753,0.80896,0.27428,0.77359,0.67279,0.48605,0.1976,0.20073,0.30476,0.052629,0.68722,0.47616,0.61675,0.5449,0.87834,0.80492
1,0.051433,0.033678,0.53588,0.086401,0.41873,0.59938,0.2154,0.33574,0.17591,0.37238,0.19044,0.35507,0.55003,0.80859,0.33895,0.04654,0.94039,0.37936,0.79302,0.2319,0.68101,0.55473,0.060822,0.66793,0.52026,0.014534,0.31618,0.87286,0.76039,0.52519,0.37559,0.75755,0.036163,0.18752,0.48981,0.0015182,0.50648,0.73929,0.87867,0.73509,0.22162,0.098867,0.98612,0.48717,0.96991,0.31663,0.80808,0.82992,0.83452,0.96974
1,0.38683,0.20018,0.041032,0.22378,0.12893,0.1886,0.10969,0.020262,0.21982,0.53817,0.52944,0.47191,0.62952,0.018832,0.3513,0.71151,0.34815,0.40724,0.48987,0.088407,0.12325,0.59519,0.39351,0.92513,0.66618,0.073018,0.4727,0.86262,0.3042,0.49631,0.73836,0.9687,0.63897,0.25301,0.47434,0.78545,0.73259,0.07234,0.44102,0.14846,0.69322,0.029746,0.41512,0.45336,0.26609,0.1159,0.80307,0.67131,0.34769,0.43186
1,0.2338,0.46352,0.42808,0.18162,0.52853,0.76679,0.18582,0.67717,0.16918,0.02116,0.45524,0.78257,0.78549,0.63962,0.57836,0.5767,0.71058,0.53545,0.52846,0.38022,0.19637,0.35532,0.4581,0.31122,0.71875,0.38246,0.13463,0.99926,0.43934,0.22815,0.79614,0.67969,0.71431,0.052362,0.89095,0.67127,0.081051,0.58806,0.7218,0.72815,0.50182,0.93612,0.50091,0.77305,0.38305,0.64326,0.56037,0.031396,0.46293,0.83864
1,0.46193,0.95363,0.93764,0.46347,0.93585,0.49801,0.16688,0.85956,0.82611,0.23144,0.54095,0.1071,0.57378,0.94499,0.96637,0.30762,0.90553,0.17066,0.62872,0.25894,0.45392,0.10264,0.99538,0.040543,0.072682,0.07599,0.11726,0.36439,0.43994,0.2378,0.044381,0.76147,0.42027,0.55284,0.43405,0.0072888,0.26114,0.49988,0.42478,0.025512,0.91531,0.011806,0.29274,0.33468,0.74693,0.9072,0.99161,0.14578,0.043617,0.14314
1,0.17793,0.17846,0.91601,0.97564,0.32408,0.40829,0.16187,0.42102,0.58535,0.38723,0.29709,0.83883,0.7194,0.63423,0.32469,0.66842,0.11266,0.34304,0.97943,0.11005,0.23961,0.08818,0.27435,0.070584,0.40115,0.86322,0.66083,0.50029,0.73152,0.29786,0.93883,0.96301,0.94374,0.068143,0.080273,0.35603,0.59937,0.85832,0.20245,0.092415,0.94349,0.82708,0.31651,0.51914,0.55068,0.15249,0.40249,0.7022,0.16988,0.3869
1,0.47059,0.88517,0.94135,0.70356,0.65065,0.47667,0.64823,0.23533,0.34327,0.30075,0.34544,0.17544,0.092074,0.64951,0.93063,0.7392,0.67412,0.73741,0.64346,0.75126,0.89172,0.011754,0.31818,0.031509,0.92639,0.022519,0.97547,0.85416,0.055803,0.13874,0.69145,0.76976,0.38867,0.20919,0.48405,0.10942,0.69484,0.2156,0.55575,0.38099,0.48492,0.40639,0.81893,0.43258,0.43932,0.81229,0.083356,0.60316,0.53224,0.18523
1,0.65306,0.54517,0.47615,0.89217,0.60492,0.71372,0.17583,0.28783,0.76877,0.088845,0.1411,0.81979,0.51496,0.213,0.35589,0.79698,0.1431,0.4966,0.17718,0.12596,0.53898,0.66,0.85224,0.78348,0.24784,0.45397,0.57078,0.38249,0.46285,0.10259,0.29523,0.0055043,0.37439,0.97646,0.2437,0.64633,0.021676,0.55674,0.15723,0.12847,0.53891,0.83071,0.69149,0.80327,0.32849,0.10127,0.83633,0.10664,0.37914,0.55654
1,0.59987,0.03088,0.63408,0.69021,0.80109,0.0093765,0.18492,0.56041,0.094666,0.94099,0.13887,0.60543,0.71909,0.1658,0.04306,0.5537,0.032275,0.33474,0.56315,0.83084,0.79313,0.50546,0.73042,0.83622,0.24351,0.60122,0.39479,0.2892,0.34202,0.89474,0.027629,0.5186,0.89112,0.61281,0.50651,0.41659,0.19833,0.70924,0.22762,0.84936,0.55427,0.18206,0.034412,0.38461,0.29454,0.70092,0.59219,0.21883,0.54251,0.60377
1,0.30603,0.056183,0.049156,0.94635,0.34476,0.30933,0.53474,0.75695,0.38274,0.84622,0.66122,0.91435,0.24674,0.043233,0.5383,0.94325,0.74725,0.17935,0.48366,0.20032,0.7632,0.52214,0.26726,0.51935,0.34951,0.06555,0.72012,0.61191,0.079936,0.074055,0.4558,0.33167,0.81877,0.43626,0.51227,0.20431,0.55539,0.33235,0.88589,0.40315,0.5081,0.83682,0.33877,0.14157,0.47314,0.41762,0.90803,0.21363,0.78686,0.93346
1,0.52757,0.32142,0.60367,0.043488,0.63748,0.85832,0.44231,0.72902,0.63755,0.25806,0.49676,0.75848,0.81211,0.54624,0.44594,0.20557,0.69229,0.88966,0.49447,0.060289,0.96737,0.15239,0.59115,0.23943,0.038609,0.79874,0.77733,0.40965,0.87293,0.80246,0.87137,0.74229,0.42939,0.18984,0.82842,0.17464,0.34667,0.53248,0.066835,0.69792,0.59967,0.72149,0.26814,0.62442,0.42314,0.63863,0.11079,0.15933,0.3673,0.73604
1,0.28352,0.35275,0.091481,0.31283,0.56234,0.99919,0.20385,0.73494,0.63132,0.55291,0.75441,0.00028144,0.38426,0.071836,0.89232,0.56179,0.96554,0.6465,0.87498,0.86547,0.53851,0.19824,0.92223,0.065802,0.98196,0.053303,0.13324,0.76394,0.84817,0.92445,0.12418,0.36923,0.85245,0.15025,0.40381,0.39103,0.74034,0.86481,0.3488,0.59506,0.67381,0.78256,0.51955,0.81093,0.71058,0.22332,0.28205,0.74596,0.75903,0.18709
1,0.44722,0.38452,0.19071,0.35387,0.60982,0.96501,0.31149,0.253,0.69342,0.57147,0.23527,0.15783,0.51956,0.71467,0.33955,0.46816,0.97534,0.27445,0.33458,0.93608,0.20207,0.64129,0.75042,0.85399,0.44287,0.82484,0.15864,0.0046795,0.47472,0.011048,0.57054,0.58031,0.1082,0.97515,0.40849,0.064178,0.21479,0.93133,0.60501,0.24052,0.39845,0.52101,0.20296,0.0063358,0.7296,0.38188,0.9974,0.027964,0.91043,0.2348
1,0.4149,0.39252,0.92536,0.93242,0.33376,0.16171,0.26073,0.067901,0.65893,0.26742,0.17307,0.873,0.95481,0.43067,0.61762,0.16985,0.95675,0.20194,0.80895,0.11419,0.7747,0.22545,0.40181,0.99246,0.075532,0.12835,0.57601,0.78652,0.71487,0.85798,0.77164,0.427,0.00081916,0.39195,0.44201,0.64494,0.26917,0.042703,0.021328,0.43113,0.29804,0.050371,0.60025,0.95076,0.48797,0.27454,0.54867,0.48007,0.15629,0.85367
1,0.91317,0.84682,0.05915,0.81082,0.29636,0.36061,0.88382,0.22301,0.9933,0.37662,0.67521,0.29553,0.77956,0.62697,0.56522,0.73274,0.98673,0.0028343,0.1534,0.80969,0.58391,0.66583,0.14927,0.96277,0.70069,0.03479,0.29816,0.32825,0.16202,0.40583,0.068468,0.48598,0.9105,0.92482,0.01537,0.60134,0.98285,0.77978,0.78181,0.83092,0.19308,0.87767,0.48263,0.82501,0.30205,0.68265,0.10747,0.5661,0.82878,0.54538
