1,0.18805,0.61546,0.68563,0.72382,0.50236,0.86902,0.1258,0.46869,0.79356,0.28221,0.90887,0.043163,0.57025,0.33568,0.70371,0.49034,0.171,0.46755,0.77667,0.55217,0.67625,0.95245,0.76012,0.80891,0.40572,0.5921,0.1684,0.62046,0.34586,0.98206,0.52613,0.82267,0.82444,0.9811,0.56409,0.49874,0.027849,0.37822,0.8125,0.97572,0.43094,0.62101,0.50353,0.12273,0.88729,0.47924,0.7785,0.33368,0.74228,0.48663
1,0.54618,0.35472,0.93187,0.88021,0.72418,0.038442,0.91923,0.22938,0.86351,0.59429,0.21879,0.89423,0.97535,0.83672,0.026046,0.44491,0.01198,0.6852,0.85228,0.12083,0.11275,0.19558,0.25524,0.58281,0.46324,0.22406,0.34714,0.38476,0.60878,0.27779,0.79145,0.0077124,0.67417,0.55427,0.99287,0.73843,0.45421,0.79552,0.064149,0.61323,0.48733,0.3823,0.3134,0.67046,0.025781,0.54406,0.79509,0.46998,0.86238,0.51571
1,0.049645,0.86577,0.55079,0.90037,0.3106,0.82971,0.63751,0.55353,0.79138,0.37408,0.73968,0.7574,0.92974,0.55485,0.034557,0.394,0.067018,0.59205,0.068884,0.5707,0.25976,0.21409,0.020173,0.64442,0.81826,0.14578,0.23464,0.6442,0.87796,0.75092,0.25918,0.72821,0.25956,0.034993,0.76815,0.075286,0.68347,0.71941,0.81988,0.24825,0.29997,0.14459,0.75124,0.49792,0.73242,0.29851,0.1675,0.97556,0.83909,0.26068
1,0.52654,0.83731,0.93796,0.75994,0.99652,0.4409,0.70469,0.44728,0.2603,0.49731,0.44033,0.54856,0.055426,0.27196,0.4708,0.21082,0.68384,0.12932,0.22251,0.98887,0.45258,0.3808,0.44839,0.45267,0.88167,0.93473,0.0059673,0.59036,0.95979,0.20434,0.19471,0.85914,0.33953,0.81968,0.45135,0.64258,0.30555,0.89205,0.39499,0.55522,0.13897,0.30227,0.45886,0.64041,0.18071,0.48246,0.63668,0.67629,0.050989,0.083584
1,0.44199,0.75888,0.24304,0.35797,0.31872,0.40783,0.14982,0.6894,0.86178,0.2898,0.15904,0.80284,0.74842,0.83061,0.21439,0.80441,0.039066,0.89904,0.83901,0.28942,0.12822,0.30131,0.27688,0.22219,0.39316,0.34079,0.59476,0.58293,0.55074,0.37759,0.15341,0.62596,0.25361,0.36991,0.394,0.89215,0.65076,0.49188,0.79341,0.16939,0.4223,0.88899,0.096849,0.8742,0.54432,0.24787,0.24223,0.85721,0.82905,0.84938
1,0.46024,0.23913,0.84376,0.06468,0.88181,0.041253,0.10518,0.91225,0.32403,0.7564,0.96985,0.25633,0.014894,0.91658,0.35831,0.65687,0.95021,0.92969,0.083321,0.23574,0.19238,0.27345,0.34041,0.48282,0.82732,0.85578,0.95012,0.97782,0.87965,0.11888,0.84261,0.73768,0.48194,0.45256,0.81681,0.13033,0.077167,0.27937,0.2868,0.45,0.33087,0.93158,0.78676,0.59703,0.82655,0.031408,0.081351,0.23514,0.69548,0.31491
1,0.052022,0.66674,0.82634,0.46138,0.0034949,0.95737,0.80603,0.39733,0.84895,0.30475,0.43326,0.82127,0.7293,0.49135,0.79804,0.008457,0.71294,0.52545,0.9595,0.28382,0.14653,0.42182,0.059779,0.81553,0.039363,0.10096,0.95475,0.25561,0.1426,0.3466,0.41097,0.99006,0.21529,0.33802,0.23419,0.75303,0.5755,0.96764,0.49824,0.65642,0.92535,0.70372,0.1865,0.11642,0.69001,0.38878,0.12303,0.77006,0.97655,0.27619
1,0.14437,0.46781,0.38798,0.44946,0.61612,0.40407,0.39258,0.8858,0.73466,0.51583,0.65689,0.52592,0.45601,0.77362,0.52598,0.061224,0.43797,0.30293,0.92849,0.31156,0.73461,0.2911,0.82354,0.4252,0.7327,0.53312,0.52762,0.067744,0.025199,0.41935,0.075247,0.4099,0.80468,0.0099775,0.76841,0.95037,0.37169,0.40048,0.93704,0.1945,0.6039,0.72162,0.098356,0.043776,0.7457,0.40025,0.57818,0.60149,0.96292,0.16027
1,0.70158,0.84907,0.78626,0.96253,0.73193,0.59401,0.18984,0.25871,0.97155,0.56828,0.66181,0.53837,0.82158,0.90824,0.5178,0.33583,0.88257,0.4935,0.22595,0.35762,0.64136,0.81324,0.027934,0.26994,0.79056,0.24209,0.59446,0.71899,0.83004,0.25021,0.40647,0.81623,0.14256,0.35841,0.14999,0.48556,0.4181,0.48161,0.17968,0.74987,0.39353,0.87097,0.34954,0.3193,0.08414,0.78785,0.29015,0.77121,0.75184,0.97877
1,0.48187,0.97971,0.076759,0.44389,0.81297,0.074917,0.28774,0.68407,0.12148,0.55095,0.16686,0.35443,0.17696,0.16792,0.47204,0.64741,0.0075585,0.63282,0.51442,0.63449,0.44085,0.63395,0.76531,0.031646,0.90922,0.12984,0.017516,0.98866,0.38843,0.44945,0.96944,0.36973,0.83901,0.13076,0.5496,0.1826,0.69783,0.08483,0.96491,0.46996,0.93046,0.49225,0.82889,0.53899,0.96262,0.43743,0.60105,0.52411,0.17451,0.75612
1,0.63021,0.30167,0.80774,0.98827,0.50077,0.91411,0.96865,0.31726,0.21796,0.056828,0.60188,0.31929,0.40496,0.25054,0.79593,0.3544,0.48238,0.16359,0.61796,0.033939,0.59476,0.87207,0.047553,0.71053,0.78607,0.25517,0.44608,0.8262,0.65759,0.18389,0.59004,0.54178,0.74022,0.063038,0.64621,0.24737,0.65607,0.23335,0.23824,0.17863,0.81893,0.9628,0.8254,0.80398,0.20587,0.66478,0.42043,0.50301,0.80498,0.71256
1,0.075487,0.5612,0.42301,0.39955,0.23202,0.40793,0.25991,0.71807,0.73788,0.098751,0.51997,0.72204,0.0030705,0.36895,0.65745,0.38379,0.10963,0.077524,0.48985,0.74965,0.50273,0.44611,0.34795,0.11028,0.90845,0.3615,0.62001,0.66749,0.52095,0.39633,0.41527,0.52804,0.68482,0.047051,0.016505,0.20674,0.065342,0.9278,0.73951,0.20742,0.7622,0.66564,0.082938,0.4091,0.76554,0.30568,0.30574,0.054622,0.67009,0.52845
1,0.51993,0.40296,0.99692,0.031106,0.39209,0.14203,0.43812,0.45773,0.17953,0.84105,0.42039,0.59165,0.074958,0.70524,0.40614,0.6208,0.99437,0.030569,0.96148,0.40486,0.66384,0.27942,0.31231,0.52524,0.21192,0.52708,0.59381,0.42636,0.38111,0.44477,0.57459,0.97437,0.88953,0.96897,0.033113,0.62627,0.6612,0.15764,0.6289,0.92466,0.07908,0.83777,0.38902,0.44494,0.82912,0.28216,0.42634,0.67099,0.99628,0.69322
1,0.95106,0.98691,0.97429,0.3968,0.50969,0.10865,0.5177,0.08296,0.88546,0.29846,0.46284,0.20955,0.40649,0.22923,0.84334,0.6448,0.45517,0.35702,0.53277,0.72903,0.042243,0.21943,0.48504,0.2393,0.17556,0.47164,0.90355,0.32811,0.33607,0.65328,0.67441,0.21085,0.99282,0.013813,0.24693,0.081922,0.95603,0.41098,0.67433,0.54378,0.23011,0.38432,0.8503,0.8247,0.55268,0.83768,0.61642,0.22585,0.56105,0.86474
1,0.41139,0.85252,0.045041,0.87708,0.76053,0.48053,0.099631,0.75378,0.43938,0.74007,0.69317,0.46869,0.016625,0.89927,0.11512,0.80607,0.83389,0.86208,0.32924,0.27319,0.94523,0.094952,0.78825,0.20964,0.33284,0.6931,0.93283,0.21725,0.0054258,0.88285,0.29215,0.58773,0.53117,0.46166,0.13152,0.18135,0.13999,0.59684,0.44046,0.94703,0.82966,0.066266,0.65308,0.9988,0.16385,0.093507,0.95767,0.078149,0.36304,0.8079
1,0.78142,0.42431,0.60813,0.47706,0.76019,0.71414,0.2069,0.52409,0.92738,0.059251,0.73357,0.49142,0.18441,0.70557,0.72902,0.66397,0.21353,0.14213,0.8216,0.36534,0.36589,0.68435,0.69617,0.11967,0.006925,0.82485,0.41351,0.059688,0.79449,0.81643,0.30499,0.88348,0.44898,0.13615,0.6107,0.60685,0.85489,0.98316,0.60945,0.63378,0.81424,0.82451,0.5346,0.40158,0.4105,0.70103,0.82897,0.68007,0.3559,0.74368
1,0.55721,0.31709,0.32062,0.84419,0.76003,0.66336,0.18659,0.99058,0.67769,0.7332,0.90715,0.28423,0.042408,0.52546,0.35136,0.97583,0.027886,0.061929,0.99562,0.45701,0.71901,0.86614,0.63799,0.77323,0.45061,0.33124,0.98326,0.45692,0.37349,0.82943,0.46686,0.29351,0.23061,0.14895,0.8787,0.11513,0.28119,0.74149,0.23326,0.55704,0.11935,0.24713,0.89483,0.61645,0.47387,0.30442,0.32897,0.33596,0.030663,0.39826
1,0.2304,0.46094,0.1778,0.57267,0.99391,0.77447,0.98151,0.6056,0.35602,0.060442,0.28885,0.83508,0.17114,0.73401,0.34628,0.0067149,0.21369,0.34625,0.92256,0.52712,0.27364,0.37469,0.50959,0.86593,0.91377,0.72153,0.52134,0.91416,0.64593,0.067575,0.075559,0.75393,0.03227,0.61753,0.87307,0.019699,0.72733,0.057195,0.53998,0.60534,0.21346,0.12007,0.83016,0.24577,0.60701,0.68754,0.82089,0.51989,0.61664,0.86314
1,0.64058,0.45579,0.39863,0.32333,0.44126,0.60562,0.98092,0.04911,0.74113,0.5542,0.22438,0.16122,0.46475,0.3533,0.38926,0.97726,0.87167,0.14483,0.50459,0.64667,0.75116,0.46914,0.99354,0.35887,0.60568,0.91586,0.26049,0.93495,0.42805,0.31334,0.48534,0.32305,0.30512,0.58195,0.12372,0.58816,0.61826,0.079224,0.60047,0.1081,0.22868,0.12147,0.53598,0.50294,0.71797,0.11601,0.86334,0.51375,0.11504,0.22636
1,0.53405,0.54615,0.60277,0.04054,0.76656,0.30642,0.45145,0.15394,0.51995,0.27184,0.80876,0.94933,0.84207,0.98076,0.36579,0.48402,0.71454,0.97926,0.56655,0.68189,0.54592,0.13555,0.84125,0.099479,0.11343,0.32575,0.50967,0.29447,0.62146,0.56001,0.67007,0.40362,0.20683,0.13546,0.60012,0.41757,0.41622,0.40426,0.68959,0.58833,0.46651,0.85041,0.42166,0.42021,0.29432,0.86884,0.70342,0.18838,0.17449,0.88846
1,0.74902,0.16742,0.78059,0.8155,0.3295,0.17642,0.18198,0.075876,0.80178,0.4687,0.97128,0.03168,0.13195,0.51537,0.95475,0.64858,0.20855,0.85695,0.41231,0.21372,0.39054,0.77004,0.22342,0.87447,0.86401,0.75869,0.54492,0.61373,0.11968,0.59411,0.024842,0.57077,0.56849,0.8538,0.83856,0.24441,0.008254,0.76028,0.2794,0.32066,0.37163,0.13733,0.24122,0.89317,0.13813,0.56238,0.22391,0.12048,0.2095,0.59532
1,0.6463,0.86282,0.30625,0.57813,0.094984,0.63882,0.80936,0.53281,0.091046,0.62261,0.07035,0.5141,0.3521,0.16962,0.11863,0.78826,0.057204,0.80437,0.46425,0.036448,0.81061,0.59486,0.67482,0.91322,0.44988,0.83719,0.41376,0.63997,0.020092,0.27137,0.060308,0.69372,0.17958,0.90346,0.032104,0.52545,0.87085,0.030148,0.40097,0.69762,0.42793,0.69713,0.40276,0.10567,0.57519,0.59431,0.23763,0.90373,0.70838,0.51581
1,0.52395,0.65966,0.32375,0.69134,0.031542,0.86636,0.052681,0.41359,0.71478,0.44727,0.32113,0.24029,0.76851,0.9794,0.63285,0.57178,0.42327,0.47392,0.20765,0.47142,0.16318,0.65635,0.51363,0.30302,0.36455,0.015611,0.31071,0.75966,0.079909,0.71751,0.77694,0.08864,0.21268,0.2826,0.88638,0.89765,0.89428,0.63638,0.83727,0.43806,0.35866,0.85642,0.91206,0.2437,0.17238,0.71069,0.63945,0.12995,0.045648,0.92681
1,0.41863,0.54654,0.19925,0.19114,0.29103,0.95629,0.48598,0.65745,0.058308,0.52072,0.31908,0.55023,0.084063,0.73089,0.46368,0.14809,0.73317,0.6068,0.99185,0.78755,0.72234,0.88309,0.98087,0.90817,0.7064,0.1364,0.41019,0.21682,0.42475,0.51657,0.86874,0.36738,0.288,0.92545,0.83073,0.32932,0.33529,0.082773,0.36013,0.021178,0.75393,0.66843,0.86848,0.66016,0.35618,0.69461,0.58672,0.8081,0.92725,0.69826
1,0.32446,0.043342,0.78637,0.27016,0.86767,0.82311,0.088663,0.73364,0.49784,0.1468,0.89206,0.051921,0.088159,0.61965,0.6752,0.79303,0.85919,0.65231,0.2482,0.21461,0.20859,0.05578,0.12992,0.36221,0.86509,0.80695,0.38179,0.97477,0.53042,0.77577,0.37403,0.24107,0.88915,0.59132,0.017949,0.51175,0.83725,0.65891,0.85794,0.74901,0.4391,0.83626,0.20699,0.62943,0.0082039,0.71347,0.019057,0.73872,0.71074,0.24732
1,0.9438,0.11749,0.7748,0.065196,0.81599,0.16884,0.66815,0.38552,0.38437,0.69067,0.83661,0.064003,0.033484,0.56354,0.73345,0.78049,0.3218,0.50418,0.59451,0.056665,0.11367,0.46432,0.18747,0.43432,0.35895,0.30817,0.59675,0.45556,0.26172,0.45015,0.41339,0.26615,0.53408,0.58863,0.5162,0.42705,0.56117,0.4145,0.45761,0.59446,0.37906,0.59686,0.88772,0.14015,0.65233,0.78,0.1224,0.21126,0.64043,0.60945
1,0.26559,0.55293,0.28349,0.89245,0.031125,0.77642,0.7851,0.85722,0.7436,0.91288,0.95035,0.26199,0.061983,0.17374,0.086707,0.3767,0.15384,0.73979,0.2881,0.32746,0.55478,0.13707,0.91481,0.46208,0.027844,0.14444,0.55545,0.18821,0.3951,0.12955,0.4753,0.53243,0.8355,0.24765,0.0013308,0.63174,0.47993,0.68211,0.62073,0.81391,0.18321,0.35265,0.63491,0.99892,0.60707,0.62158,0.16691,0.7999,0.4801,0.46385
1,0.16035,0.61871,0.23834,0.88142,0.55527,0.33685,0.31927,0.52148,0.28001,0.78148,0.15417,0.13458,0.10401,0.26513,0.18844,0.16023,0.46759,0.013699,0.64131,0.15003,0.95469,0.97425,0.54007,0.30287,0.53076,0.11628,0.40635,0.62099,0.17513,0.78788,0.62482,0.64489,0.99475,0.43151,0.34565,0.49219,0.26118,0.63806,0.96801,0.52005,0.18301,0.81441,0.12346,0.51563,0.23499,0.75874,0.14843,0.91369,0.21962,0.15402
1,0.57586,0.065953,0.67322,0.0099336,0.225,0.043414,0.47853,0.24758,0.38596,0.91045,0.82297,0.14641,0.25807,0.81895,0.79356,0.51982,0.56384,0.63051,0.91023,0.73154,0.09763,0.48504,0.88522,0.58185,0.10177,0.068214,0.42862,0.85344,0.6555,0.15869,0.82789,0.16671,0.4645,0.50142,0.41071,0.38061,0.31996,0.40169,0.77256,0.40887,0.45161,0.91718,0.71345,0.24952,0.72871,0.27232,0.37012,0.66824,0.099513,0.34281
1,0.27315,0.35988,0.71033,0.36727,0.84551,0.41337,0.94848,0.37726,0.88456,0.15854,0.11096,0.044972,0.44008,0.051366,0.82863,0.10079,0.26137,0.60482,0.95486,0.062965,0.5529,0.95399,0.56851,0.95529,0.65651,0.88095,0.87055,0.0056607,0.11996,0.51667,0.11883,0.004267,0.21505,0.74403,0.80338,0.65519,0.88648,0.31589,0.6015,0.61488,0.042371,0.56804,0.9372,0.40704,0.74142,0.51224,0.32633,0.9509,0.68919,0.11899
1,0.76408,0.6745,0.74474,0.023595,0.91295,0.106,0.2123,0.61157,0.95854,0.91986,0.022545,0.54098,0.8618,0.45986,0.88832,0.49982,0.038563,0.35987,0.066712,0.15382,0.90239,0.29648,0.33848,0.24453,0.13933,0.58465,0.63851,0.47461,0.47356,0.19245,0.35197,0.83519,0.64721,0.63604,0.25187,0.85782,0.30129,0.1422,0.89861,0.926,0.28027,0.1394,0.14126,0.88494,0.74346,0.26745,0.36854,0.35279,0.23624,0.92598
1,0.53938,0.18629,0.85004,0.44374,0.92941,0.22525,0.53231,0.35287,0.2327,0.4268,0.8353,0.17968,0.68763,0.095186,0.13272,0.99628,0.71969,0.038045,0.23692,0.21645,0.02788,0.84874,0.94619,0.9821,0.35114,0.99111,0.7899,0.39362,0.88074,0.86405,0.86313,0.47358,0.35476,0.46265,0.14155,0.20546,0.63534,0.66237,0.724,0.86734,0.50282,0.72735,0.76356,0.90719,0.45828,0.71404,0.50947,0.39921,0.94682,0.046665
1,0.53044,0.4204,0.65866,0.17904,0.71102,0.7778,0.77533,0.40735,0.34693,0.31931,0.86627,0.82284,0.42878,0.1261,0.4234,0.27343,0.90159,0.0038551,0.31771,0.62543,0.98692,0.030071,0.88895,0.40294,0.61974,0.28493,0.57076,0.14397,0.88617,0.29557,0.66024,0.97724,0.17048,0.043446,0.74738,0.80995,0.67252,0.0484,0.54788,0.52873,0.60584,0.67077,0.091169,0.1628,0.86294,0.50475,0.14749,0.48571,0.85287,0.085245
1,0.44994,0.65609,0.2675,0.49315,0.67964,0.45362,0.40641,0.94144,0.77419,0.83942,0.6998,0.25581,0.76422,0.86677,0.73827,0.58037,0.48563,0.70464,0.50891,0.67218,0.61239,0.35541,0.17632,0.81952,0.73326,0.7162,0.67943,0.32217,0.28669,0.99349,0.4934,0.34097,0.56604,0.34022,0.33576,0.64912,0.55092,0.25468,0.81423,0.97486,0.18725,0.22415,0.60138,0.71377,0.63615,0.34111,0.50533,0.14054,0.76385,0.48606
1,0.35713,0.2955,0.92254,0.60657,0.27223,0.50957,0.25774,0.95303,0.66076,0.5522,0.06096,0.19731,0.5508,0.28135,0.17394,0.92321,0.89791,0.72977,0.38056,0.65398,0.035124,0.43153,0.20923,0.87075,0.22385,0.070615,0.2033,0.20533,0.7029,0.43015,0.76396,0.80245,0.79611,0.86935,0.63272,0.19167,0.34637,0.80814,0.32397,0.40677,0.62781,0.76095,0.87035,0.19801,0.3285,0.51759,0.38094,0.28951,0.37392,0.1025
1,0.39009,0.56993,0.87428,0.6047,0.13126,0.70049,0.56937,0.052903,0.89103,0.10118,0.78952,0.82723,0.45875,0.71337,0.27865,0.86189,0.015973,0.89456,0.1298,0.54232,0.70923,0.90399,0.94144,0.13342,0.60723,0.85534,0.78931,0.49354,0.14966,0.64306,0.28707,0.55825,0.39072,0.90083,0.71273,0.2982,0.18747,0.10712,0.84561,0.16466,0.65653,0.65435,0.65408,0.013467,0.51003,0.63259,0.82368,0.15291,0.20668,0.65613
1,0.086625,0.6523,0.28193,0.087315,0.80159,0.061608,0.72642,0.70005,0.57216,0.46533,0.98654,0.94002,0.72599,0.36256,0.97179,0.99391,0.88034,0.52238,0.50822,0.90807,0.64527,0.44736,0.94432,0.91802,0.56823,0.67594,0.72314,0.32498,0.86329,0.1266,0.78204,0.8746,0.18841,0.50127,0.93438,0.2945,0.65573,0.018064,0.74364,0.072079,0.12788,0.9771,0.90591,0.6214,0.68282,0.92561,0.92629,0.63295,0.27773,0.42041
1,0.97734,0.52408,0.023697,0.24147,0.65167,0.86756,0.011315,0.59607,0.56087,0.7078,0.7035,0.9477,0.96501,0.84294,0.29855,0.85955,0.10528,0.89836,0.90973,0.39819,0.50906,0.90393,0.4235,0.45136,0.069621,0.33933,0.003426,0.62946,0.54572,0.11801,0.88984,0.9308,0.2453,0.46085,0.56821,0.32222,0.76273,0.53253,0.14476,0.20682,0.51767,0.95447,0.60809,0.32575,0.52303,0.79881,0.3828,0.22595,0.66216,0.29778
1,0.26993,0.78112,0.28866,0.03805,0.77575,0.91993,0.75694,0.88302,0.92342,0.019076,0.32877,0.42162,0.89607,0.33313,0.32916,0.44374,0.79613,0.84089,0.71386,0.04659,0.10155,0.31067,0.84738,0.5237,0.22884,0.49168,0.5704,0.75443,0.72975,0.66724,0.34975,0.12369,0.84009,0.83894,0.60561,0.84033,0.11089,0.46074,0.95721,0.81507,0.55412,0.7179,0.090414,0.20838,0.96123,0.44261,0.59259,0.87796,0.50885,0.55022
1,0.96378,0.85956,0.34243,0.5083,0.43402,0.46583,0.83659,0.64156,0.29397,0.82267,0.48307,0.25199,0.86839,0.64977,0.28967,0.65383,0.81256,0.35065,0.52258,0.54545,0.42603,0.4846,0.35931,0.24987,0.2529,0.69267,0.68608,0.66877,0.035837,0.68615,0.47505,0.8719,0.031097,0.93506,0.87546,0.024668,0.40766,0.04612,0.47288,0.26843,0.23313,0.51409,0.40529,0.66585,0.91168,0.9849,0.29972,0.48827,0.98916,0.65749
1,0.52661,0.8234,0.93819,0.13066,0.16695,0.35974,0.98772,0.12194,0.03719,0.47128,0.57886,0.37268,0.8582,0.95229,0.035216,0.29159,0.88261,0.72044,0.69009,0.51516,0.40267,0.63666,0.27988,0.13214,0.15252,0.049159,0.80044,0.96186,0.32333,0.12397,0.045373,0.20419,0.52619,0.42334,0.17826,0.97136,0.5882,0.85291,0.97427,0.34862,0.97796,0.50305,0.15047,0.83893,0.71765,0.7465,0.91629,0.73738,0.42896,0.18913
1,0.51294,0.38361,0.699,0.035796,0.68,0.89478,0.10843,0.21774,0.32848,0.024725,0.3951,0.49633,0.020778,0.55112,0.27419,0.88412,0.087178,0.58726,0.88524,0.6457,0.69746,0.44924,0.13664,0.3846,0.81136,0.55102,0.89478,0.40347,0.71484,0.14997,0.056803,0.44415,0.77014,0.4068,0.69336,0.62713,0.15899,0.026189,0.082946,0.66039,0.32453,0.3016,0.57321,0.78153,0.6975,0.67124,0.61347,0.77981,0.29026,0.13973
1,0.92389,0.84452,0.88024,0.49753,0.12421,0.9368,0.51202,0.44268,0.31945,0.11416,0.47959,0.60001,0.68572,0.6855,0.40972,0.37528,0.68018,0.50848,0.5335,0.73667,0.23435,0.7343,0.15599,0.29743,0.10999,0.83459,0.69298,0.14134,0.99703,0.56214,0.26502,0.8907,0.10461,0.37526,0.54085,0.38621,0.42328,0.19465,0.11185,0.38034,0.19045,0.083937,0.61838,0.34487,0.02906,0.39155,0.15378,0.12778,0.24767,0.55816
1,0.86368,0.039564,0.29544,0.55514,0.20352,0.7908,0.46814,0.74013,0.38474,0.46572,0.79331,0.32719,0.41331,0.12116,0.57554,0.1871,0.97035,0.56473,0.1233,0.36983,0.46489,0.76685,0.25675,0.2758,0.17139,0.93768,0.4524,0.68869,0.96866,0.59506,0.84269,0.76901,0.48928,0.97064,0.70747,0.89659,0.38133,0.78406,0.76527,0.86436,0.5337,0.32055,0.24086,0.22206,0.34325,0.72097,0.81945,0.24469,0.26877,0.024415
1,0.938,0.24828,0.94804,0.62618,0.97225,0.35328,0.62345,0.35754,0.0062581,0.93542,0.048012,0.4458,0.95421,0.29231,0.36713,0.51674,0.85865,0.51196,0.031233,0.65985,0.45344,0.27929,0.30419,0.4504,0.92902,0.95802,0.53803,0.29192,0.86555,0.15112,0.65417,0.3792,0.081436,0.53587,0.50737,0.76253,0.78127,0.1436,0.20305,0.22924,0.19311,0.53328,0.11536,0.2289,0.26732,0.11799,0.4293,0.78302,0.1784,0.43153
