1,0.2677,0.53046,0.41274,0.91281,0.095808,0.28514,0.80895,0.23296,0.23354,0.89214,0.79448,0.77995,0.0046382,0.88949,0.54663,0.40838,0.37675,0.34609,0.99509,0.42775,0.63881,0.99735,0.13423,0.37313,0.49683,0.67361,0.17689,0.28858,0.47115,0.93316,0.54983,0.85488,0.60768,0.16406,0.30616,0.33031,0.023806,0.24637,0.6944,0.48281,0.75859,0.85091,0.5894,0.76321,0.17831,0.84524,0.20313,0.14877,0.1003,0.20126
1,0.58022,0.88109,0.6688,0.054878,0.21528,0.3391,0.21792,0.40255,0.35796,0.83204,0.2798,0.2171,0.78631,0.27357,0.33062,0.55725,0.82484,0.73302,0.082597,0.16062,0.14511,0.48049,0.14439,0.84926,0.30453,0.47952,0.073551,0.44056,0.86271,0.51242,0.21606,0.89869,0.61208,0.44152,0.089619,0.73888,0.21833,0.66398,0.71146,0.82657,0.80249,0.74749,0.90516,0.32979,0.83338,0.8585,0.80958,0.48049,0.63083,0.088983
1,0.97116,0.50313,0.005882,0.37445,0.11043,0.14464,0.64472,0.6895,0.33647,0.022725,0.19788,0.62184,0.33411,0.38964,0.027333,0.019455,0.13787,0.056261,0.2149,0.4085,0.33395,0.21261,0.76336,0.99925,0.36004,0.96923,0.86817,0.97053,0.85302,0.2147,0.12888,0.22152,0.86265,0.079648,0.64562,0.055857,0.55263,0.21638,0.19813,0.52216,0.56605,0.92571,0.052349,0.14176,0.66306,0.33806,0.52242,0.60473,0.92801,0.48937
1,0.77461,0.95288,0.5878,0.61092,0.76889,0.33299,0.68949,0.73094,0.11343,0.12287,0.70154,0.57364,0.41053,0.9253,0.55686,0.56938,0.83822,0.64393,0.66385,0.30905,0.37522,0.015373,0.94506,0.40389,0.040183,0.52888,0.54949,0.18593,0.45765,0.8736,0.98309,0.50987,0.0789,0.42079,0.0045241,0.17487,0.19123,0.53717,0.076242,0.11534,0.41809,0.39764,0.91493,0.46087,0.29867,0.46522,0.0037266,0.56825,0.6593,0.86611
1,0.095164,0.4483,0.64698,0.60865,0.39038,0.16929,0.21846,0.56851,0.28671,0.14985,0.3146,0.17498,0.50713,0.71647,0.87741,0.67122,0.38945,0.71502,0.27161,0.4781,0.58695,0.21473,0.075912,0.95359,0.69568,0.24542,0.29353,0.74675,0.87315,0.30134,0.019722,0.085601,0.2482,0.50601,0.033765,0.43633,0.25642,0.41878,0.10652,0.19107,0.98389,0.059002,0.97472,0.013609,0.094767,0.71482,0.80783,0.32451,0.36615,0.5819
1,0.54917,0.5737,0.44583,0.26157,0.43713,0.41803,0.33756,0.33674,0.90806,0.91692,0.17033,0.83439,0.0083096,0.64388,0.48538,0.1719,0.7351,0.083664,0.91481,0.092514,0.88564,0.7598,0.75831,0.69717,0.20806,0.56986,0.14296,0.80069,0.6555,0.8446,0.11102,0.12462,0.59406,0.24453,0.31281,0.046279,0.11756,0.79108,0.31599,0.89286,0.84864,0.22785,0.28386,0.51397,0.60088,0.99303,0.012955,0.46963,0.79827,0.68558
1,0.6406,0.56249,0.19906,0.38866,0.51183,0.25015,0.89628,0.46167,0.99244,0.086674,0.84965,0.86617,0.581,0.36604,0.56777,0.25922,0.74072,0.0031019,0.39923,0.30489,0.25409,0.97976,0.21018,0.70005,0.0090533,0.85892,0.89989,0.64689,0.10157,0.99267,0.99102,0.14996,0.55983,0.25543,0.15201,0.6139,0.4779,0.34735,0.54245,0.59112,0.95841,0.94644,0.66254,0.27121,0.34601,0.73198,0.03974,0.59476,0.83064,0.57302
1,0.89062,0.68179,0.3743,0.54677,0.14007,0.26262,0.82349,0.45391,0.082475,0.30016,0.35461,0.97864,0.15671,0.58676,0.018916,0.65162,0.13554,0.67177,0.46522,0.61325,0.086858,0.72913,0.076277,0.37342,0.13865,0.054824,0.60043,0.40495,0.62763,0.20116,0.73028,0.43755,0.25178,0.27841,0.13911,0.13271,0.41746,0.44738,0.11511,0.31304,0.6735,0.46909,0.47399,0.26932,0.77317,0.18158,0.92763,0.53082,0.40856,0.86745
1,0.60635,0.31624,0.12183,0.25854,0.34723,0.69816,0.97298,0.10585,0.34565,0.56496,0.87601,0.50246,0.83821,0.14976,0.88995,0.10763,0.54193,0.31761,0.22459,0.73299,0.999,0.61506,0.93061,0.88448,0.20862,0.074259,0.42507,0.98744,0.21982,0.67097,0.40391,0.44202,0.11623,0.74397,0.04074,0.09643,0.81135,0.44729,0.36658,0.79045,0.95591,0.76759,0.49513,0.90341,0.81457,0.05364,0.94484,0.86448,0.15727,0.014171
1,0.5583,0.46935,0.18642,0.48519,0.42216,0.54667,0.41566,0.070184,0.86799,0.28874,0.82197,0.28964,0.93824,0.35002,0.37488,0.34757,0.092752,0.47293,0.023443,0.082152,0.82683,0.66875,0.52306,0.60377,0.15834,0.078444,0.89663,0.15532,0.78851,0.68887,0.25376,0.54096,0.95883,0.199,0.31578,0.43107,0.96305,0.27722,0.69289,0.24665,0.14348,0.37358,0.11479,0.22161,0.088131,0.88566,0.73159,0.31901,0.84781,0.58914
1,0.8058,0.3491,0.74072,0.22984,0.87606,0.03939,0.4038,0.83855,0.14836,0.59836,0.71544,0.11297,0.93721,0.082596,0.92669,0.14493,0.4285,0.97782,0.98844,0.040733,0.81765,0.75222,0.97253,0.24686,0.31462,0.88284,0.55107,0.014076,0.93459,0.41489,0.57691,0.93287,0.52958,0.75202,0.88366,0.022201,0.58074,0.20843,0.12817,0.81687,0.23403,0.81605,0.15329,0.42544,0.9437,0.18621,0.98729,0.14925,0.24973,0.30782
1,0.91822,0.88763,0.11482,0.28616,0.47701,0.14293,0.50047,0.48832,0.41912,0.23864,0.8424,0.38069,0.80557,0.41967,0.92963,0.69803,0.56454,0.73553,0.45311,0.64435,0.8836,0.28676,0.78924,0.94731,0.65216,0.15743,0.18527,0.035509,0.1324,0.78769,0.23323,0.038267,0.0070008,0.1399,0.90203,0.41592,0.68414,0.99675,0.76313,0.19354,0.41316,0.14554,0.47597,0.42743,0.55134,0.42352,0.92522,0.043243,0.12044,0.79923
1,0.48547,0.12309,0.64176,0.55099,0.82102,0.82459,0.01996,0.51348,0.85037,0.38606,0.13102,0.57062,0.49636,0.52674,0.19615,0.40329,0.81672,0.31775,0.54388,0.15533,0.91968,0.459,0.40019,0.51635,0.73195,0.18695,0.832,0.16622,0.69954,0.48291,0.70165,0.4738,0.45142,0.17607,0.55927,0.34929,0.62553,0.26528,0.30554,0.89615,0.27974,0.040946,0.71709,0.98218,0.94476,0.34147,0.73568,0.56236,0.28472,0.46724
1,0.88541,0.49351,0.14162,0.63896,0.29099,0.012054,0.88524,0.31867,0.48326,0.29257,0.4216,0.14077,0.3845,0.47755,0.20313,0.025834,0.27737,0.26898,0.91236,0.39338,0.11938,0.89614,0.30549,0.17582,0.51661,0.42839,0.12224,0.33053,0.93734,0.43501,0.44716,0.32445,0.020748,0.028705,0.34786,0.94606,0.090497,0.39367,0.088165,0.8264,0.67063,0.08278,0.0022153,0.41515,0.92822,0.88345,0.43599,0.00072406,0.57926,0.31341
1,0.95662,0.52348,0.99723,0.38607,0.18862,0.66039,0.28953,0.72982,0.7814,0.73991,0.055522,0.5441,0.60018,0.81396,0.071999,0.99816,0.24976,0.93991,0.71218,0.56076,0.45293,0.27858,0.91522,0.39484,0.35817,0.28861,0.36904,0.83815,0.41823,0.75563,0.53656,0.96121,0.37341,0.98345,0.87733,0.96058,0.52796,0.041295,0.46779,0.60003,0.69985,0.28749,0.61863,0.45221,0.77121,0.75828,0.72481,0.11702,0.52219,0.038641
1,0.4292,0.24073,0.64146,0.0080959,0.36995,0.40014,0.54591,0.71096,0.95128,0.09892,0.072724,0.80553,0.27338,0.90032,0.37578,0.42899,0.7895,0.32972,0.87518,0.48433,0.75833,0.90764,0.68346,0.93602,0.34095,0.58962,0.65412,0.01296,0.39896,0.10061,0.71231,0.73442,0.13103,0.57764,0.060519,0.33653,0.72331,0.28849,0.43738,0.082729,0.88416,0.3029,0.90879,0.7656,0.70795,0.94684,0.11899,0.95621,0.92345,0.17403
1,0.41558,0.017075,0.71548,0.78817,0.71441,0.33355,0.40212,0.64954,0.31109,0.33552,0.36721,0.50387,0.85399,0.28836,0.83279,0.63508,0.050778,0.08409,0.46222,0.40225,0.6394,0.32469,0.6336,0.79893,0.34046,0.55652,0.76733,0.75098,0.33128,0.27965,0.91935,0.2793,0.58542,0.68395,0.77484,0.25571,0.07673,0.12069,0.31297,0.89853,0.92598,0.89912,0.43552,0.61239,0.057915,0.83182,0.10893,0.9929,0.62264,0.90301
1,0.78708,0.45648,0.5999,0.44796,0.12419,0.39086,0.22116,0.18326,0.025653,0.47101,0.89161,0.49853,0.53139,0.86763,0.51502,0.72956,0.66846,0.48433,0.90425,0.73365,0.46661,0.04528,0.89744,0.30305,0.92526,0.083959,0.6672,0.1892,0.87844,0.85877,0.46246,0.53653,0.093429,0.56852,0.033446,0.94631,0.14322,0.89855,0.20859,0.54728,0.49249,0.32874,0.77746,0.55354,0.74485,0.20507,0.9924,0.27131,0.75659,0.93365
1,0.10274,0.86073,0.6001,0.77495,0.27399,0.97482,0.39765,0.67052,0.0359,0.46342,0.61318,0.64064,0.39442,0.22263,0.09145,0.52669,0.2959,0.68258,0.062687,0.81575,0.24627,0.66171,0.83613,0.21961,0.47451,0.059561,0.4136,0.54579,0.3844,0.80756,0.28972,0.024188,0.82469,0.0070127,0.161,0.52926,0.0093733,0.019107,0.95053,0.40288,0.44006,0.50971,0.48653,0.54798,0.10893,0.3257,0.64699,0.75225,0.70858,0.12749
1,0.067919,0.97003,0.91493,0.62995,0.57382,0.64375,0.64434,0.38923,0.44211,0.96371,0.63002,0.25268,0.77714,0.85921,0.098136,0.87075,0.5063,0.52055,0.78158,0.56998,0.20054,0.99775,0.47306,0.93916,0.095625,0.12688,0.36587,0.7666,0.15526,0.9197,0.19652,0.32943,0.85864,0.38353,0.24492,0.44915,0.53057,0.13062,0.90455,0.2256,0.01261,0.75689,0.054489,0.093565,0.013267,0.73747,0.74138,0.51478,0.38429,0.23586
1,0.66054,0.18962,0.86067,0.077688,0.043974,0.54741,0.80707,0.66292,0.075154,0.59893,0.5993,0.17218,0.3292,0.044713,0.2931,0.13004,0.11613,0.79357,0.064873,0.031077,0.98716,0.77391,0.66963,0.00012722,0.99551,0.48803,0.26886,0.22636,0.038709,0.88303,0.78837,0.11685,0.051797,0.60601,0.24044,0.85505,0.12211,0.5388,0.55786,0.68512,0.20899,0.26942,0.40885,0.84812,0.99401,0.08149,0.34551,0.96075,0.95534,0.90476
1,0.55227,0.12248,0.91742,0.27448,0.021972,0.25347,0.98282,0.55737,0.080237,0.46284,0.72245,0.67316,0.71848,0.15879,0.57635,0.61955,0.3921,0.55007,0.68273,0.49003,0.31855,0.32921,0.44914,0.044832,0.46384,0.062321,0.83178,0.25802,0.083768,0.35235,0.97618,0.9331,0.35112,0.62435,0.074356,0.84223,0.40114,0.03977,0.97951,0.99982,0.44047,0.90878,0.24646,0.73038,0.65556,0.69657,0.3972,0.98774,0.98839,0.67325
1,0.12934,0.21313,0.0020695,0.24734,0.60325,0.5275,0.77108,0.57615,0.58418,0.64864,0.93889,0.20691,0.54751,0.36715,0.64788,0.026581,0.9614,0.17818,0.74744,0.1675,0.23011,0.20944,0.31712,0.42208,0.11552,0.11184,0.20107,0.28626,0.69891,0.20153,0.29651,0.022307,0.072736,0.60247,0.75564,0.5265,0.77445,0.85661,0.25137,0.46166,0.53274,0.68954,0.82704,0.053421,0.41932,0.40308,0.5831,0.963,0.1637,0.10909
1,0.47422,0.65866,0.61781,0.0085682,0.65696,0.50263,0.50609,0.52272,0.091328,0.74747,0.29242,0.63536,0.059662,0.74341,0.65048,0.47386,0.3974,0.74911,0.61486,0.12282,0.18947,0.99078,0.90679,0.39352,0.67828,0.35817,0.56866,0.49616,0.4494,0.71957,0.15428,0.48669,0.60257,0.28853,0.17622,0.9668,0.60219,0.35987,0.0025627,0.25844,0.62281,0.90328,0.86839,0.012922,0.31858,0.76824,0.99644,0.95279,0.63471,0.83076
1,0.59845,0.88119,0.16736,0.75671,0.234,0.6408,0.18549,0.94452,0.95167,0.54604,0.75927,0.09982,0.40382,0.37815,0.15495,0.54888,0.71248,0.7474,0.60804,0.63717,0.73377,0.39566,0.12075,0.27596,0.20538,0.98319,0.43784,0.53986,0.8225,0.52818,0.51887,0.43993,0.071198,0.0080445,0.11342,0.26877,0.57248,0.50488,0.47564,0.31677,0.76442,0.76213,0.16734,0.76227,0.46696,0.84031,0.17556,0.12257,0.45242,0.65288
1,0.53765,0.24446,0.90356,0.30259,0.63132,0.61408,0.7043,0.67968,0.77589,0.94413,0.46397,0.82161,0.86946,0.14166,0.87731,0.057502,0.79619,0.038878,0.45034,0.87042,0.21554,0.79507,0.72872,0.68263,0.0067654,0.51711,0.22392,0.2691,0.42068,0.056855,0.05344,0.33589,0.6855,0.55335,0.87343,0.96248,0.89111,0.12955,0.045817,0.28719,0.74983,0.60195,0.89841,0.21699,0.87069,0.74631,0.39902,0.78097,0.92057,0.77736
1,0.13129,0.93547,0.92458,0.31871,0.28879,0.56232,0.041202,0.42619,0.19568,0.88064,0.71723,0.63583,0.70746,0.74419,0.51084,0.49559,0.24309,0.10472,0.32667,0.13719,0.74419,0.11672,0.30751,0.10518,0.17442,0.54166,0.33845,0.67507,0.034551,0.48809,0.15529,0.64317,0.77713,0.1634,0.97972,0.31301,0.47356,0.036901,0.18626,0.91569,0.27617,0.20684,0.46153,0.69744,0.78265,0.41357,0.30441,0.95013,0.72807,0.74088
1,0.25215,0.25958,0.90032,0.30764,0.66997,0.18992,0.82786,0.14218,0.85137,0.47724,0.9908,0.057231,0.11262,0.42924,0.99134,0.35998,0.095185,0.32277,0.88225,0.82805,0.62076,0.20733,0.83238,0.29275,0.72042,0.37845,0.4597,0.94208,0.86304,0.6185,0.056386,0.98583,0.53938,0.10227,0.76617,0.61445,0.53563,0.012943,0.45223,0.10452,0.33955,0.8269,0.4424,0.24546,0.82519,0.73295,0.97131,0.52971,0.23588,0.019895
1,0.98738,0.72372,0.9915,0.13155,0.12544,0.76774,0.88036,0.32945,0.52627,0.19597,0.33731,0.0040138,0.88141,0.11597,0.77557,0.57053,0.23209,0.3793,0.2173,0.41245,0.95774,0.71415,0.79198,0.57789,0.27175,0.43586,0.93508,0.88343,0.49742,0.30941,0.58944,0.013916,0.95834,0.82677,0.011386,0.89425,0.54973,0.45666,0.85933,0.27707,0.50114,0.11003,0.022201,0.99591,0.085469,0.7552,0.93237,0.068125,0.22814,0.92136
1,0.17899,0.059114,0.25424,0.76846,0.77786,0.09196,0.70575,0.62023,0.0075225,0.16112,0.49548,0.43919,0.13484,0.93479,0.35007,0.90243,0.075446,0.4728,0.31066,0.14777,0.47709,0.42994,0.48131,0.17723,0.98233,0.0072672,0.85072,0.79147,0.81218,0.35718,0.52086,0.9225,0.74484,0.66693,0.37212,0.98588,0.3329,0.29032,0.064691,0.91577,0.62809,0.23498,0.53291,0.32721,0.54237,0.96197,0.18664,0.6442,0.42204,0.63358
1,0.934,0.28907,0.67847,0.34149,0.22922,0.93728,0.28196,0.086266,0.15519,0.1659,0.34308,0.73311,0.98381,0.54674,0.29024,0.34405,0.95218,0.91476,0.5246,0.85686,0.54655,0.62765,0.60995,0.24926,0.9682,0.080774,0.28063,0.18912,0.47291,0.58621,0.111,0.90898,0.86344,0.73274,0.12553,0.088068,0.77976,0.75988,0.95852,0.47309,0.3237,0.16935,0.2952,0.4279,0.81712,0.71036,0.20779,0.68493,0.47248,0.63018
1,0.38955,0.54413,0.18451,0.12691,0.92785,0.48432,0.831,0.35435,0.57879,0.73823,0.3352,0.94486,0.81974,0.25225,0.39174,0.52065,0.17925,0.61787,0.58265,0.753,0.12942,0.62274,0.26245,0.76109,0.32555,0.70581,0.56187,0.44747,0.029038,0.63562,0.7051,0.65219,0.68574,0.23878,0.22716,0.64312,0.57248,0.83989,0.58293,0.5429,0.085214,0.38574,0.27045,0.80123,0.79861,0.87199,0.3369,0.88835,0.13815,0.022475
1,0.018731,0.10859,0.19476,0.027767,0.45462,0.086435,0.010473,0.045922,0.29625,0.187,0.22187,0.78146,0.57279,0.96113,0.54962,0.62994,0.91602,0.75476,0.79267,0.58646,0.47638,0.13054,0.57964,0.75613,0.90967,0.4027,0.68014,0.4177,0.83557,0.023926,0.95425,0.58297,0.63206,0.33263,0.28059,0.15457,0.98472,0.62067,0.92006,0.40395,0.029006,0.92088,0.17915,0.51306,0.019344,0.62329,0.81826,0.92099,0.98951,0.037283
1,0.21745,0.97742,0.89751,0.28371,0.10335,0.53843,0.91247,0.42449,0.89002,0.20463,0.21095,0.84191,0.37304,0.36952,0.59601,0.68957,0.21751,0.86868,0.35352,0.5678,0.50187,0.10248,0.85074,0.10742,0.93888,0.1631,0.53329,0.17065,0.53739,0.37888,0.64972,0.28023,0.77839,0.098475,0.54993,0.78739,0.89501,0.46706,0.013126,0.15923,0.26291,0.86753,0.050613,0.28362,0.64254,0.96266,0.98211,0.63243,0.4987,0.95838
1,0.68905,0.84832,0.21858,0.544,0.79498,0.45113,0.5304,0.058046,0.91329,0.61137,0.56627,0.45526,0.33165,0.49775,0.37595,0.079716,0.59478,0.2787,0.12373,0.89425,0.72006,0.30957,0.089133,0.93303,0.28517,0.59982,0.028125,0.74348,0.11531,0.12381,0.9456,0.7296,0.60463,0.54993,0.043032,0.54297,0.66865,0.41214,0.50781,0.066357,0.29422,0.97036,0.81581,0.60423,0.048178,0.50454,0.29936,0.32278,0.73382,0.58825
1,0.53105,0.61736,0.9175,0.66058,0.23498,0.11216,0.17285,0.58132,0.22811,0.12155,0.84561,0.862,0.65021,0.92583,0.71765,0.34411,0.59913,0.93747,0.67524,0.034951,0.47352,0.84624,0.066529,0.44166,0.56841,0.035892,0.57967,0.087033,0.24253,0.3765,0.49154,0.20896,0.031731,0.54947,0.66713,0.31336,0.069227,0.13328,0.641,0.68255,0.48072,0.28924,0.73271,0.7956,0.10849,0.67037,0.91745,0.29881,0.23037,0.19207
1,0.61188,0.71223,0.10405,0.33614,0.55813,0.98881,0.19249,0.24148,0.8984,0.21074,0.54647,0.36444,0.48367,0.3941,0.19496,0.5845,0.63084,0.74483,0.51324,0.6489,0.43306,0.0026504,0.52493,0.89945,0.61955,0.87538,0.83386,0.60915,0.50961,0.46772,0.94453,0.82978,0.69682,0.33325,0.31685,0.87474,0.60037,0.17983,0.76247,0.030151,0.87373,0.13602,0.67291,0.10456,0.38523,0.88791,0.71331,0.75647,0.0042488,0.61718
1,0.40585,0.53556,0.94808,0.36893,0.55898,0.37329,0.8713,0.48053,0.18278,0.087753,0.84476,0.9957,0.35287,0.86992,0.37577,0.88411,0.55576,0.93844,0.7999,0.65877,0.64817,0.49659,0.93349,0.17235,0.78652,0.45932,0.4622,0.13583,0.90693,0.5523,0.17502,0.28279,0.59915,0.56288,0.79193,0.53841,0.9274,0.050119,0.068636,0.12973,0.96354,0.16405,0.52474,0.54558,0.077216,0.85358,0.28589,0.95152,0.75884,0.80993
1,0.41135,0.0043676,0.30661,0.89947,0.944,0.54427,0.31645,0.51978,0.9628,0.097275,0.61361,0.96436,0.4387,0.69042,0.060564,0.70316,0.87854,0.32244,0.24263,0.10119,0.43146,0.9159,0.95131,0.88578,0.5922,0.30006,0.19214,0.5063,0.97835,0.64013,0.41239,0.7565,0.91956,0.3611,0.61767,0.17689,0.86925,0.36135,0.45017,0.56014,0.013583,0.88997,0.8421,0.92362,0.53912,0.75987,0.23655,0.75837,0.75646,0.98533
1,0.62192,0.18614,0.92587,0.78853,0.41169,0.58173,0.60721,0.83256,0.030245,0.043344,0.16061,0.25507,0.098418,0.14381,0.69912,0.30039,0.88529,0.21995,0.65703,0.12518,0.48317,0.74538,0.13873,0.59674,0.72163,0.18409,0.010404,0.60179,0.35697,0.67088,0.51906,0.56469,0.02534,0.57365,0.79674,0.69621,0.59019,0.41114,0.96985,0.24992,0.73744,0.21658,0.51933,0.72199,0.82086,0.6024,0.97175,0.42041,0.85684,0.56236
1,0.06628,0.16048,0.30418,0.75489,0.8185,0.96382,0.32678,0.88884,0.42931,0.90391,0.17278,0.38269,0.59024,0.087114,0.66213,0.82772,0.81293,0.8822,0.013621,0.76028,0.35537,0.63105,0.68107,0.47005,0.71815,0.23028,0.35177,0.34787,0.80894,0.56908,0.23408,0.51925,0.4346,0.71689,0.73529,0.86658,0.40842,0.71463,0.8066,0.74633,0.19484,0.40124,0.92219,0.45875,0.60612,0.32322,0.47096,0.70572,0.093844,0.12258
1,0.8709,0.60037,0.65893,0.16159,0.90444,0.79802,0.96977,0.066893,0.70643,0.59702,0.92048,0.88633,0.61356,0.79223,0.26802,0.013043,0.45845,0.54071,0.32433,0.024643,0.28114,0.094381,0.7661,0.82079,0.21634,0.60876,0.030006,0.85883,0.58119,0.7359,0.18835,0.48925,0.10013,0.40224,0.23956,0.56611,0.32616,0.18905,0.74513,0.34826,0.32904,0.81614,0.44996,0.84449,0.50256,0.37097,0.11947,0.4817,0.072789,0.10471
1,0.4756,0.93324,0.93757,0.037649,0.42611,0.87363,0.53439,0.45584,0.13687,0.028086,0.45376,0.66494,0.50544,0.13297,0.64766,0.18013,0.93587,0.66022,0.91917,0.58568,0.022588,0.9698,0.1574,0.38317,0.85086,0.6387,0.16109,0.12854,0.34601,0.27411,0.41117,0.69922,0.50102,0.2682,0.82451,0.38754,0.93787,0.79076,0.30316,0.28048,0.85232,0.71055,0.10978,0.89398,0.76196,0.27716,0.15859,0.98203,0.90976,0.0019101
1,0.40259,0.20465,0.35494,0.57618,0.67767,0.52646,0.1275,0.028677,0.51879,0.82414,0.71215,0.40388,0.19407,0.76865,0.34454,0.38501,0.38724,0.34742,0.055219,0.65441,0.1934,0.10295,0.36886,0.061709,0.26523,0.11856,0.36392,0.70436,0.40495,0.23816,0.60459,0.13833,0.95142,0.23537,0.35456,0.73354,0.1346,0.80199,0.60407,0.10724,0.82692,0.26317,0.79399,0.11318,0.91659,0.031711,0.41901,0.53466,0.35943,0.58109
1,0.024276,0.62199,0.23922,0.38216,0.02739,0.1697,0.30517,0.76558,0.15905,0.8557,0.50652,0.061675,0.56559,0.46178,0.0098837,0.18289,0.92455,0.78415,0.088896,0.0095988,0.9628,0.034263,0.65275,0.95489,0.50983,0.67167,0.13302,0.99709,0.56195,0.34541,0.59026,0.34822,0.060227,0.73115,0.45777,0.060691,0.84622,0.72239,0.40798,0.27339,0.10498,0.70961,0.60274,0.81783,0.83899,0.62518,0.34599,0.083006,0.42056,0.67769
1,0.57,0.5429,0.16741,0.7902,0.67558,0.54444,0.032666,0.24143,0.54514,0.8366,0.52046,0.49728,0.64843,0.95585,0.60299,0.23688,0.90084,0.7437,0.91489,0.83579,0.78043,0.73881,0.40345,0.1666,0.082428,0.13505,0.69748,0.56581,0.74586,0.93947,0.7045,0.39719,0.46932,0.65892,0.59932,0.75808,0.89433,0.50194,0.23459,0.32203,0.71204,0.5003,0.88418,0.45429,0.34686,0.10116,0.33253,0.60632,0.0601,0.51524
1,0.4959,0.93209,0.49354,0.69011,0.64974,0.11209,0.276,0.73518,0.83092,0.6466,0.73289,0.49816,0.2801,0.68022,0.79624,0.93658,0.57672,0.10387,0.98268,0.9682,0.41983,0.82104,0.70824,0.2097,0.093334,0.82238,0.89401,0.098234,0.83559,0.8879,0.61578,0.88041,0.58501,0.26347,0.43147,0.52957,0.10363,0.18506,0.69404,0.3078,0.75435,0.061747,0.15532,0.14466,0.39581,0.60805,0.14173,0.17704,0.37623,0.35024
1,0.67853,0.13404,0.61352,0.48901,0.31464,0.96304,0.48658,0.83949,0.12792,0.71903,0.57792,0.29326,0.41777,0.96176,0.18319,0.33928,0.82316,0.36563,0.42612,0.79124,0.35613,0.97146,0.32244,0.2427,0.17289,0.88622,0.21703,0.59833,0.72449,0.024845,0.99053,0.54176,0.60899,0.60401,0.8874,0.49467,0.27393,0.93107,0.15468,0.017755,0.031445,0.31124,0.4916,0.045157,0.50741,0.90116,0.91928,0.31204,0.54887,0.9725
1,0.56963,0.77975,0.070599,0.46203,0.22006,0.62652,0.45468,0.77905,0.4993,0.51932,0.27585,0.1291,0.23058,0.36603,0.22987,0.49866,0.14793,0.36066,0.10948,0.83249,0.75555,0.13454,0.88248,0.74338,0.85444,0.069662,0.3903,0.69607,0.19229,0.38272,0.78456,0.30208,0.75756,0.66942,0.86952,0.46835,0.37173,0.57375,0.66514,0.12131,0.031877,0.48374,0.35792,0.77445,0.19241,0.32154,0.54479,0.53781,0.48602,0.77513
1,0.11782,0.86514,0.66712,0.022122,0.41615,0.30233,0.087866,0.32203,0.18037,0.98825,0.33414,0.18733,0.92621,0.5372,0.38356,0.26663,0.82948,0.91939,0.85398,0.7239,0.98531,0.54822,0.06755,0.43662,0.59435,0.28146,0.036803,0.82143,0.49752,0.58822,0.33508,0.9856,0.47597,0.22783,0.45283,0.60156,0.57878,0.54049,0.74083,0.12053,0.72706,0.0071965,0.13919,0.80214,0.42383,0.45476,0.51764,0.34529,0.163,0.42764
1,0.88082,0.39483,0.74515,0.17654,0.17911,0.93815,0.50419,0.87634,0.77517,0.61681,0.097457,0.6121,0.24356,0.62893,0.057679,0.92391,0.92839,0.2757,0.73793,0.74694,0.98898,0.42154,0.61055,0.20063,0.38864,0.9417,0.97379,0.92876,0.85024,0.16205,0.91071,0.085394,0.7156,0.35217,0.48133,0.92863,0.46306,0.24108,0.5092,0.68927,0.8824,0.029028,0.91194,0.32904,0.049774,0.60853,0.73547,0.058868,0.66543,0.38732
1,0.91135,0.51228,0.14099,0.45213,0.3806,0.87513,0.57923,0.057531,0.63371,0.79683,0.25052,0.33385,0.30973,0.033777,0.98553,0.088796,0.93248,0.27692,0.29769,0.28241,0.4493,0.86382,0.11085,0.89441,0.34307,0.14114,0.48649,0.96229,0.92324,0.66903,0.9189,0.62637,0.47361,0.9355,0.092913,0.83961,0.3784,0.2122,0.60859,0.43847,0.86492,0.1436,0.19151,0.25019,0.5694,0.70869,0.98437,0.25472,0.015672,0.25581
1,0.3719,0.60118,0.87613,0.27895,0.32271,0.41002,0.82058,0.82276,0.16601,0.9978,0.12706,0.54169,0.99778,0.17655,0.74605,0.29931,0.48621,0.21132,0.89526,0.47376,0.51482,0.98834,0.65129,0.78762,0.22326,0.5744,0.45847,0.48619,0.13757,0.59809,0.87363,0.51233,0.7842,0.89905,0.82774,0.34764,0.10797,0.0028964,0.66085,0.88806,0.15474,0.60301,0.28373,0.98056,0.66902,0.95512,0.916,0.4014,0.37736,0.21676
1,0.7991,0.31894,0.81299,0.47073,0.89343,0.032213,0.11719,0.48329,0.43548,0.98416,0.64725,0.84452,0.94293,0.58555,0.55568,0.68474,0.11289,0.7154,0.80083,0.56172,0.59354,0.90065,0.10358,0.079088,0.66178,0.1031,0.39289,0.33343,0.67474,0.11943,0.94412,0.94341,0.30009,0.043093,0.77906,0.64855,0.30417,0.50386,0.27829,0.88742,0.33497,0.34522,0.11741,0.60199,0.38649,0.6931,0.07133,0.57352,0.77096,0.72596
1,0.59431,0.73601,0.0088503,0.55551,0.27911,0.6013,0.68107,0.56524,0.44619,0.12918,0.01207,0.77835,0.0805,0.045652,0.94588,0.86023,0.97397,0.5044,0.8843,0.94783,0.74622,0.51688,0.0047913,0.27251,0.41136,0.63913,0.051568,0.92377,0.75528,0.39834,0.95886,0.37596,0.73517,0.91465,0.34142,0.015754,0.92072,0.27655,0.016456,0.85078,0.45249,0.81574,0.45474,0.80425,0.6762,0.61468,0.75763,0.90345,0.98067,0.43982
