1,0.86141,0.37785,0.98161,0.048086,0.62053,0.49734,0.086206,0.42975,0.4238,0.64192,0.76293,0.024775,0.33386,0.1256,0.82119,0.87435,0.50409,0.61703,0.010623,0.91459,0.70357,0.8308,0.93447,0.55042,0.96488,0.53159,0.079301,0.67917,0.82157,0.8267,0.73648,0.90511,0.9459,0.99581,0.83204,0.39616,0.49867,0.99792,0.7458,0.43738,0.18829,0.94031,0.40982,0.9494,0.82038,0.84111,0.27483,0.71144,0.63432,0.66763
1,0.019342,0.39721,0.94609,0.31222,0.89259,0.80421,0.86172,0.84554,0.04083,0.018467,0.27762,0.097829,0.30241,0.22471,0.71934,0.79677,0.92389,0.40381,0.55809,0.91665,0.66286,0.10819,0.47549,0.83236,0.73977,0.44757,0.13743,0.42415,0.75545,0.88279,0.75899,0.19633,0.39016,0.21272,0.98566,0.94004,0.80196,0.39135,0.70321,0.097696,0.22505,0.95434,0.44904,0.10981,0.73601,0.90876,0.030079,0.29451,0.61464,0.53771
1,0.087223,0.61403,0.71614,0.16311,0.82433,0.090738,0.14803,0.12795,0.14224,0.03205,0.53364,0.81664,0.17682,0.98797,0.51819,0.25151,0.028299,0.80041,0.5993,0.21298,0.41421,0.69737,0.22504,0.40867,0.75301,0.56045,0.24728,0.46441,0.18675,0.25063,0.79546,0.80613,0.38376,0.35057,0.98092,0.46525,0.55411,0.081573,0.20842,0.80024,0.38563,0.76156,0.30762,0.31547,0.8616,0.099957,0.45826,0.045841,0.50862,0.79387
1,0.36812,0.17501,0.303,0.33583,0.78524,0.90905,0.24402,0.15901,0.36725,0.69765,0.61717,0.97833,0.68537,0.92095,0.69774,0.96968,0.181,0.8448,0.62621,0.8092,0.7516,0.99036,0.37951,0.12314,0.3987,0.65205,0.061378,0.011935,0.96091,0.066402,0.22362,0.051068,0.33379,0.71347,0.0021605,0.023776,0.69026,0.62359,0.34391,0.089569,0.39044,0.10216,0.78448,0.83196,0.5632,0.43929,0.98936,0.50785,0.46891,0.40451
1,0.70367,0.04733,0.39018,0.86326,0.38053,0.5878,0.72206,0.81799,0.53648,0.029614,0.94853,0.95057,0.35403,0.22198,0.92233,0.71302,0.64875,0.63131,0.87049,0.48372,0.9883,0.33097,0.3737,0.87459,0.52486,0.64994,0.14054,0.81009,0.0010751,0.9423,0.74058,0.80556,0.026916,0.73802,0.91382,0.7986,0.5365,0.77582,0.73645,0.68594,0.12442,0.86064,0.60244,0.80518,0.71994,0.58443,0.12919,0.01425,0.029293,0.67957
1,0.61465,0.029319,0.19013,0.98428,0.79373,0.93306,0.040836,0.79849,0.69615,0.081391,0.87001,0.859,0.90429,0.35169,0.40453,0.78254,0.11412,0.57751,0.57526,0.71344,0.79749,0.37085,0.3061,0.95154,0.45077,0.40605,0.10451,0.33542,0.64575,0.22008,0.33358,0.38774,0.59986,0.50234,0.65978,0.18024,0.30547,0.45889,0.035546,0.49901,0.89353,0.36439,0.292,0.73905,0.15104,0.66496,0.0022881,0.060077,0.17163,0.031092
1,0.39472,0.77968,0.43139,0.96559,0.40686,0.35009,0.58938,0.93021,0.1251,0.60198,0.63648,0.44938,0.64724,0.90024,0.52521,0.82441,0.77038,0.60467,0.49199,0.80816,0.3106,0.94117,0.51775,0.71319,0.33691,0.84171,0.56968,0.9863,0.62958,0.6618,0.27762,0.53084,0.01015,0.33093,0.44602,0.72038,0.15677,0.63586,0.84878,0.59262,0.030568,0.0103,0.69955,0.30209,0.65492,0.99002,0.21412,0.17704,0.83974,0.59824
1,0.64301,0.40399,0.8353,0.71047,0.34125,0.51531,0.96523,0.64123,0.49364,0.96617,0.72712,0.48185,0.033644,0.88057,0.36372,0.59713,0.65743,0.20317,0.070191,0.6205,0.69497,0.96852,0.52331,0.3519,0.50027,0.030553,0.35697,0.16018,0.17151,0.70537,0.40904,0.65538,0.18733,0.7617,0.45254,0.67436,0.6961,0.73249,0.04179,0.93146,0.52031,0.9354,0.33876,0.53077,0.96439,0.36371,0.091673,0.94561,0.57016,0.35462
1,0.48198,0.66753,0.93308,0.92544,0.55199,0.13146,0.9085,0.38625,0.056502,0.4364,0.22977,0.1871,0.847,0.4981,0.19218,0.841,0.59971,0.97231,0.14271,0.44069,0.52874,0.39332,0.23838,0.17408,0.59758,0.73748,0.52933,0.90179,0.10031,0.42196,0.66361,0.24089,0.92441,0.82669,0.24291,0.7286,0.0031534,0.10451,0.58597,0.13931,0.45413,0.080371,0.5802,0.64912,0.3156,0.96838,0.083412,0.65889,0.73713,0.0058452
1,0.43165,0.89106,0.2317,0.13848,0.68652,0.90024,0.68858,0.14919,0.66508,0.16568,0.88869,0.97814,0.0056972,0.67823,0.20679,0.85993,0.26535,0.43252,0.62068,0.53014,0.62951,0.45271,0.60763,0.70379,0.82516,0.80936,0.51206,0.79112,0.51319,0.52432,0.58747,0.36773,0.37086,0.77813,0.050282,0.25156,0.31322,0.2692,0.3642,0.93363,0.012119,0.26506,0.72448,0.49967,0.06503,0.62349,0.49718,0.70763,0.11278,0.23482
1,0.76279,0.83824,0.83224,0.78124,0.8583,0.42478,0.34268,0.29583,0.0023402,0.94321,0.52596,0.8789,0.56259,0.43466,0.13462,0.057714,0.21401,0.17311,0.33405,0.57987,0.52703,0.44433,0.094615,0.98007,0.91556,0.25825,0.82904,0.5813,0.71107,0.050728,0.16355,0.25049,0.0015,0.53315,0.90051,0.70951,0.93305,0.37571,0.8621,0.82045,0.76369,0.079605,0.023572,0.70395,0.46341,0.38436,0.91285,0.91211,0.95235,0.33452
1,0.23071,0.15829,0.15307,0.30467,0.10685,0.29503,0.2966,0.2806,0.22094,0.98285,0.98088,0.17078,0.8001,0.59076,0.13219,0.39928,0.7858,0.36668,0.63293,0.072157,0.33832,0.085399,0.20025,0.047284,0.42585,0.87024,0.59823,0.16596,0.12675,0.41013,0.11387,0.16208,0.16946,0.13337,0.80284,0.94385,0.13854,0.33121,0.92769,0.3554,0.9595,0.54034,0.89881,0.60825,0.78015,0.93537,0.67149,0.54987,0.40723,0.92906
1,0.63526,0.76013,0.72082,0.56912,0.53465,0.25321,0.60836,0.53765,0.44671,0.52539,0.62864,0.08582,0.35881,0.91344,0.40132,0.47452,0.8813,0.52227,0.65502,0.14577,0.46907,0.89249,0.28075,0.11758,0.69896,0.85321,0.84642,0.82805,0.25321,0.91377,0.99923,0.70709,0.84615,0.21216,0.17279,0.18527,0.46775,0.0087841,0.12998,0.93789,0.30316,0.81587,0.42822,0.30449,0.29283,0.55588,0.50117,0.10262,0.89589,0.79184
1,0.42314,0.9333,0.51088,0.93524,0.086345,0.65279,0.35668,0.2165,0.3557,0.82886,0.32864,0.23294,0.82505,0.78961,0.51089,0.62283,0.96186,0.030079,0.47908,0.62263,0.89593,0.332,0.39296,0.68111,0.47941,0.76463,0.084913,0.77396,0.1517,0.68489,0.2465,0.93103,0.32498,0.16625,0.62499,0.37924,0.23208,0.7827,0.13972,0.92684,0.4734,0.28483,0.50441,0.94279,0.058301,0.27334,0.54116,0.81225,0.36178,0.19655
1,0.58545,0.035601,0.3724,0.98112,0.57668,0.14264,0.58869,0.30167,0.78565,0.74867,0.9198,0.50573,0.67702,0.77238,0.65343,0.89703,0.46489,0.41807,0.85244,0.24814,0.87325,0.33573,0.59605,0.20147,0.51199,0.34731,0.32945,0.51216,0.59614,0.55562,0.92015,0.80388,0.12734,0.99944,0.69862,0.73393,0.90664,0.6502,0.24195,0.84333,0.9598,0.7231,0.66501,0.3763,0.19986,0.86756,0.82997,0.63667,0.99109,0.7639
1,0.33974,0.23484,0.15206,0.73375,0.44492,0.036678,0.96281,0.49045,0.86678,0.92274,0.39304,0.58465,0.21791,0.13752,0.084521,0.064045,0.82562,0.59005,0.43582,0.76122,0.82206,0.4811,0.85038,0.715,0.36223,0.31271,0.35515,0.24887,0.044606,0.26903,0.048241,0.34258,0.21579,0.46831,0.2726,0.63112,0.78528,0.11208,0.86367,0.84489,0.9957,0.57057,0.42115,0.47438,0.26278,0.42318,0.20099,0.52821,0.49211,0.71072
1,0.85942,0.24066,0.35469,0.52332,0.32457,0.99124,0.79609,0.087599,0.1128,0.025277,0.03318,0.44673,0.30986,0.27605,0.59311,0.62321,0.46781,0.30675,0.14765,0.32925,0.05774,0.84115,0.53586,0.2512,0.60165,0.13132,0.43458,0.26683,0.79465,0.4709,0.4848,0.85136,0.019554,0.33691,0.077665,0.057655,0.0017617,0.77367,0.050688,0.52227,0.73931,0.71318,0.47354,0.43209,0.7371,0.50953,0.99665,0.796,0.034729,0.57918
1,0.16064,0.66292,0.4631,0.17802,0.04959,0.06467,0.060853,0.48774,0.17013,0.0093165,0.34215,0.1786,0.62584,0.86567,0.44798,0.25657,0.10415,0.51313,0.90283,0.76331,0.091868,0.83624,0.80323,0.35032,0.03442,0.53205,0.77312,0.82863,0.93055,0.44335,0.64054,0.093096,0.6433,0.76033,0.35419,0.063639,0.10089,0.56548,0.57654,0.519,0.016616,0.69954,0.62661,0.29643,0.25882,0.65059,0.58722,0.92053,0.5247,0.12437
1,0.97712,0.66194,0.79807,0.80888,0.33818,0.89252,0.7844,0.9816,0.45635,0.041622,0.5707,0.79209,0.26059,0.23391,0.085154,0.92744,0.61078,0.064767,0.75372,0.62286,0.59596,0.28096,0.89481,0.49636,0.25609,0.62496,0.72661,0.24686,0.68595,0.42438,0.12881,0.079827,0.96299,0.27817,0.16187,0.27252,0.64429,0.97886,0.15043,0.019012,0.97563,0.69518,0.93313,0.25306,0.69614,0.38739,0.40193,0.47339,0.059775,0.28103
1,0.43665,0.018101,0.085199,0.14746,0.74777,0.98214,0.18025,0.96463,0.64756,0.44934,0.61318,0.96071,0.14536,0.58854,0.81219,0.7618,0.87282,0.76013,0.87469,0.1547,0.14141,0.94708,0.64006,0.10794,0.74445,0.093896,0.059781,0.58855,0.43529,0.59559,0.67445,0.2617,0.50702,0.51861,0.68105,0.52965,0.21726,0.5218,0.11907,0.37294,0.77461,0.49729,0.42999,0.13941,0.22571,0.67703,0.52782,0.1852,0.66552,0.70981
1,0.20094,0.9596,0.95242,0.62773,0.048699,0.23185,0.15226,0.69293,0.48816,0.84336,0.40841,0.41924,0.51772,0.47086,0.21361,0.31964,0.45982,0.98903,0.39898,0.49255,0.61705,0.28729,0.62387,0.61626,0.47927,0.55335,0.16286,0.16343,0.029843,0.34496,0.46679,0.67152,0.62319,0.54618,0.77446,0.241,0.33391,0.71402,0.84783,0.45684,0.14993,0.95971,0.60548,0.16707,0.12179,0.95283,0.51392,0.11124,0.73349,0.18687
1,0.92617,0.20807,0.14397,0.23449,0.2697,0.61741,0.90703,0.52403,0.21592,0.32227,0.69498,0.24906,0.34973,0.41811,0.32299,0.053812,0.92933,0.1601,0.37824,0.7098,0.42612,0.17665,0.82379,0.86575,0.015677,0.31736,0.29842,0.45241,0.55868,0.3829,0.080498,0.6793,0.86431,0.89451,0.55471,0.23536,0.24494,0.74109,0.30513,0.17262,0.932,0.16059,0.28888,0.84308,0.66399,0.25169,0.43031,0.04284,0.13984,0.1942
1,0.75418,0.57077,0.15659,0.89912,0.80814,0.15261,0.57084,0.15193,0.35237,0.26961,0.44427,0.35501,0.9666,0.75617,0.68082,0.51661,0.11175,0.74045,0.68441,0.23034,0.45398,0.73622,0.55762,0.7939,0.30559,0.18387,0.7139,0.50295,0.59508,0.94352,0.046842,0.48209,0.92488,0.79935,0.42635,0.56524,0.10827,0.37442,0.45057,0.37334,0.66715,0.7154,0.70818,0.85586,0.89145,0.77606,0.17656,0.6819,0.85584,0.29104
1,0.11615,0.85058,0.34614,0.75652,0.36642,0.72609,0.20676,0.36115,0.56969,0.0050862,0.9348,0.7789,0.18348,0.42618,0.43041,0.091011,0.93197,0.72305,0.84094,0.39518,0.91044,0.57687,0.22896,0.44487,0.67241,0.28542,0.1756,0.27663,0.55397,0.80818,0.071289,0.34569,0.72653,0.56063,0.58243,0.18245,0.48454,0.52379,0.80058,0.46679,0.051539,0.010737,0.23731,0.46379,0.24905,0.62826,0.3623,0.83198,0.95915,0.15204
1,0.15745,0.15056,0.10292,0.66007,0.88878,0.87271,0.12553,0.011218,0.74275,0.3784,0.67984,0.55708,0.11486,0.30102,0.79163,0.91836,0.53631,0.94058,0.98086,0.27086,0.83892,0.83031,0.58062,0.23589,0.20547,0.26648,0.42925,0.76404,0.72028,0.10743,0.81125,0.44228,0.2224,0.84306,0.59076,0.10342,0.49286,0.59033,0.25319,0.73689,0.89584,0.10763,0.89714,0.67208,0.16444,0.92022,0.97353,0.4144,0.050686,0.80051
1,0.083067,0.40981,0.82165,0.55275,0.39041,0.69585,0.61583,0.29972,0.74468,0.17914,0.074007,0.47504,0.5958,0.8646,0.32109,0.65603,0.8554,0.50483,0.58429,0.29814,0.13292,0.4277,0.13881,0.85519,0.097895,0.47594,0.055449,0.55844,0.27917,0.27528,0.61617,0.68719,0.9401,0.59683,0.99031,0.9372,0.49807,0.52061,0.95008,0.26256,0.4448,0.71805,0.50713,0.31109,0.75579,0.29304,0.97675,0.09437,0.026251,0.91303
1,0.26823,0.26769,0.95276,0.80509,0.099776,0.64303,0.29971,0.097897,0.76812,0.030173,0.18795,0.61582,0.34898,0.57641,0.96358,0.089683,0.44099,0.30853,0.31751,0.31537,0.74928,0.2441,0.5413,0.65319,0.41973,0.63788,0.5359,0.049723,0.51494,0.035087,0.50536,0.57975,0.038569,0.52737,0.57049,0.7044,0.92878,0.48879,0.1483,0.8439,0.73994,0.093948,0.51062,0.13015,0.35878,0.47063,0.52801,0.16336,0.48615,0.86449
1,0.64383,0.075392,0.1516,0.45219,0.12816,0.60695,0.86366,0.090796,0.81742,0.027938,0.31454,0.98752,0.65516,0.91124,0.65,0.27413,0.15849,0.26398,0.34314,0.55008,0.50117,0.86364,0.049123,0.12406,0.21488,0.14745,0.32535,0.075623,0.87344,0.0039562,0.71516,0.15333,0.19295,0.85326,0.84242,0.71457,0.90596,0.52854,0.68153,0.26985,0.12629,0.75783,0.85129,0.74168,0.35514,0.98844,0.24828,0.028069,0.31984,0.69129
1,0.82635,0.085727,0.095653,0.46721,0.058159,0.80175,0.50933,0.68279,0.12342,0.96945,0.69875,0.32224,0.34081,0.56339,0.017875,0.0030144,0.89731,0.34684,0.081853,0.28754,0.73861,0.031791,0.048853,0.45623,0.26865,0.34318,0.28326,0.66818,0.23496,0.1424,0.76753,0.56911,0.78475,0.29693,0.84692,0.72634,0.65001,0.43492,0.03163,0.17175,0.12829,0.99278,0.71716,0.56114,0.062856,0.65533,0.453,0.16584,0.53375,0.35452
1,0.77111,0.28915,0.70782,0.1728,0.23429,0.92679,0.88935,0.87205,0.60961,0.44336,0.49342,0.25293,0.60224,0.89532,0.78276,0.90583,0.098504,0.87319,0.50131,0.81937,0.78938,0.52276,0.859,0.63286,0.82533,0.37803,0.83526,0.67,0.61605,0.30053,0.97125,0.49524,0.57123,0.46865,0.99547,0.9036,0.042251,0.10134,0.017393,0.72155,0.7323,0.92374,0.8679,0.99342,0.99841,0.76384,0.33147,0.012842,0.57475,0.96361
1,0.51384,0.69444,0.20613,0.11689,0.77429,0.033478,0.94357,0.74297,0.59683,0.51035,0.013256,0.21226,0.64671,0.74642,0.33552,0.47072,0.78977,0.0099923,0.46593,0.9362,0.7023,0.78453,0.28925,0.91199,0.89852,0.48814,0.96163,0.78109,0.96612,0.23889,0.36418,0.35984,0.6649,0.79215,0.76234,0.85842,0.83554,0.94263,0.29004,0.055837,0.37326,0.25853,0.40316,0.42476,0.86488,0.72485,0.46775,0.35381,0.23851,0.87819
1,0.1687,0.0091397,0.44105,0.67545,0.2774,0.81964,0.019786,0.79125,0.77594,0.79113,0.79814,0.65858,0.33629,0.66412,0.25558,0.32133,0.99036,0.33836,0.38945,0.12707,0.24944,0.8071,0.51668,0.69381,0.049459,0.28108,0.55467,0.12913,0.39724,0.98078,0.51205,0.19625,0.74489,0.35638,0.40468,0.5167,0.99628,0.35159,0.37169,0.76974,0.35692,0.65995,0.99158,0.36089,0.25282,0.27148,0.81683,0.21967,0.68485,0.5058
1,0.51655,0.74542,0.97821,0.13397,0.40696,0.20902,0.29953,0.61611,0.9156,0.33154,0.97,0.44057,0.88163,0.23703,0.34961,0.68949,0.1172,0.20562,0.84771,0.78971,0.15869,0.3511,0.29777,0.51112,0.16682,0.01827,0.18225,0.74725,0.39963,0.10613,0.16168,0.66617,0.76553,0.3551,0.65389,0.95059,0.33205,0.86426,0.81058,0.58806,0.13307,0.41822,0.32889,0.38478,0.049678,0.9328,0.14067,0.7683,0.26786,0.77132
1,0.2215,0.18167,0.89266,0.24471,0.78523,0.38107,0.76561,0.27697,0.19265,0.43383,0.21142,0.33912,0.76676,0.78214,0.67422,0.90277,0.74521,0.65151,0.71255,0.93463,0.45455,0.91595,0.57248,0.86614,0.52903,0.90898,0.34391,0.8281,0.35766,0.76539,0.93827,0.40809,0.71395,0.7991,0.4225,0.81296,0.09945,0.34566,0.50162,0.93623,0.59617,0.75791,0.45172,0.54721,0.52262,0.18739,0.91938,0.61435,0.22286,0.34751
1,0.030898,0.26871,0.63421,0.23466,0.23272,0.22448,0.92448,0.2227,0.54232,0.29866,0.7469,0.24708,0.63414,0.85616,0.98992,0.86602,0.38241,0.76511,0.97512,0.62003,0.13748,0.82354,0.17054,0.044156,0.58054,0.6607,0.87167,0.6326,0.82347,0.37685,0.34992,0.18586,0.83228,0.64008,0.87943,0.55224,0.29704,0.083065,0.57892,0.5082,0.4742,0.74771,0.85733,0.59846,0.67174,0.93462,0.78881,0.45453,0.37972,0.67662
1,0.22063,0.87846,0.031444,0.98923,0.079491,0.52171,0.84701,0.13511,0.86992,0.18427,0.7735,0.36188,0.64875,0.91673,0.071356,0.2614,0.87606,0.14727,0.4814,0.99073,0.9383,0.41166,0.47676,0.46242,0.49077,0.91607,0.73207,0.32888,0.82322,0.60137,0.74279,0.47165,0.26091,0.40719,0.59544,0.4968,0.61696,0.11296,0.8498,0.025493,0.46892,0.25033,0.01527,0.18627,0.69154,0.0724,0.22292,0.96596,0.40366,0.30401
1,0.12718,0.55525,0.79706,0.23959,0.7582,0.21009,0.93816,0.61536,0.52088,0.25081,0.7085,0.89272,0.79775,0.58161,0.23582,0.36473,0.19935,0.019325,0.26499,0.92449,0.71209,0.25221,0.22451,0.61959,0.31444,0.18061,0.53187,0.40555,0.010519,0.0041081,0.66919,0.6167,0.40381,0.43564,0.35705,0.82657,0.64107,0.36748,0.58993,0.70293,0.61923,0.47311,0.76595,0.58226,0.011472,0.81597,0.95867,0.61687,0.30995,0.1053
1,0.40579,0.41016,0.45289,0.086493,0.26048,0.93271,0.44683,0.2419,0.17416,0.51962,0.61227,0.41137,0.82086,0.82118,0.82709,0.92813,0.80642,0.22814,0.11572,0.73542,0.65195,0.83934,0.0032582,0.11354,0.80593,0.51339,0.41339,0.79794,0.2617,0.63027,0.12761,0.26918,0.85886,0.38409,0.36503,0.2062,0.2206,0.068337,0.48392,0.54078,0.32969,0.68807,0.36035,0.50717,0.10401,0.98156,0.14552,0.7321,0.061004,0.66155
1,0.7605,0.25189,0.023231,0.85347,0.8429,0.83568,0.66645,0.77537,0.39161,0.43153,0.43534,0.73749,0.88295,0.099507,0.7857,0.90026,0.27466,0.57254,0.36923,0.75331,0.1645,0.96216,0.33176,0.35527,0.23101,0.24192,0.86378,0.57458,0.1652,0.78422,0.78378,0.058645,0.48071,0.27509,0.59508,0.62526,0.21805,0.53233,0.41477,0.23425,0.78261,0.64726,0.6548,0.98129,0.32645,0.40636,0.9784,0.41561,0.54663,0.80864
1,0.38548,0.57488,0.72372,0.1316,0.68421,0.24664,0.10239,0.98693,0.50249,0.1206,0.44458,0.86026,0.90309,0.4726,0.53738,0.43087,0.00020748,0.39536,0.87516,0.24794,0.35795,0.70134,0.53382,0.084022,0.86194,0.89343,0.39363,0.12039,0.4594,0.52629,0.036103,0.75529,0.37345,0.52782,0.14682,0.87742,0.090703,0.82504,0.10894,0.43204,0.13865,0.83535,0.60864,0.51781,0.60155,0.68045,0.75981,0.069725,0.65082,0.6909
1,0.71905,0.61336,0.97762,0.66082,0.088157,0.70861,0.79034,0.85899,0.1384,0.87414,0.69636,0.63252,0.51332,0.46041,0.35543,0.73184,0.084252,0.86776,0.004563,0.58658,0.12291,0.0042999,0.36705,0.09146,0.94812,0.6586,0.284,0.69071,0.95571,0.71131,0.7613,0.49582,0.53536,0.36331,0.15165,0.54632,0.13761,0.24116,0.67412,0.85567,0.75576,0.34075,0.27394,0.95735,0.60964,0.19861,0.69082,0.46989,0.18128,0.10622
1,0.053581,0.54078,0.3548,0.75031,0.0091229,0.96793,0.63457,0.17848,0.19301,0.38171,0.16604,0.34506,0.74649,0.90885,0.41941,0.77696,0.49811,0.61968,0.72228,0.56442,0.084608,0.66951,0.75603,0.41483,0.075459,0.052616,0.13473,0.89983,0.47302,0.075855,0.69143,0.055559,0.84401,0.98251,0.84658,0.39008,0.084011,0.63199,0.60399,0.026145,0.6438,0.98488,0.7535,0.63349,0.98926,0.43338,0.46032,0.90676,0.30094,0.19476
1,0.14151,0.42191,0.44957,0.16391,0.24803,0.94096,0.068149,0.58535,0.8419,0.23358,0.88785,0.18444,0.25453,0.83746,0.044101,0.71507,0.67709,0.47874,0.37662,0.52523,0.71199,0.47329,0.71429,0.82506,0.11024,0.48706,0.32893,0.67327,0.16674,0.30481,0.75244,0.15968,0.80387,0.90024,0.50756,0.83541,0.38028,0.95757,0.24932,0.72004,0.88376,0.18543,0.42757,0.38564,0.48109,0.54146,0.52738,0.48942,0.032712,0.35455
1,0.015759,0.75295,0.40501,0.18195,0.87777,0.61844,0.73738,0.0052578,0.29082,0.49521,0.45071,0.7213,0.6643,0.89018,0.17038,0.478,0.12158,0.76056,0.90862,0.26256,0.40187,0.83419,0.012027,0.054266,0.21236,0.86984,0.47503,0.98093,0.92791,0.41692,0.41773,0.94337,0.96924,0.33004,0.64032,0.48693,0.69378,0.73729,0.1905,0.4914,0.22126,0.55951,0.58931,0.50824,0.046553,0.64102,0.62336,0.43886,0.35269,0.79324
1,0.23772,0.39022,0.56037,0.60602,0.0073723,0.78364,0.48933,0.3186,0.31539,0.71704,0.97206,0.064084,0.60279,0.099374,0.72736,0.46571,0.27605,0.12541,0.53549,0.3711,0.36302,0.66656,0.98791,0.15977,0.45671,0.11882,0.1652,0.94243,0.81292,0.053147,0.65466,0.25155,0.56788,0.96841,0.84823,0.55823,0.97424,0.11167,0.30148,0.52366,0.79535,0.92882,0.58719,0.96524,0.14204,0.40391,0.28639,0.60039,0.95976,0.96103
1,0.1353,0.22779,0.60285,0.026205,0.48852,0.70449,0.11667,0.04007,0.63299,0.38776,0.68073,0.80279,0.26126,0.57194,0.66945,0.19345,0.45788,0.13602,0.34825,0.83616,0.85066,0.65492,0.56277,0.26497,0.42046,0.10026,0.93447,0.95959,0.18302,0.67329,0.5003,0.27656,0.40465,0.060527,0.52881,0.42409,0.24649,0.93957,0.4891,0.36225,0.81881,0.46021,0.35558,0.38267,0.06068,0.28941,0.46017,0.14083,0.07318,0.85465
1,0.20677,0.79426,0.91297,0.79994,0.14759,0.47908,0.65606,0.32803,0.80965,0.79895,0.66888,0.44989,0.8201,0.062533,0.78579,0.39181,0.30426,0.88849,0.45088,0.40429,0.28515,0.73766,0.80965,0.73888,0.80987,0.65593,0.1175,0.03538,0.14844,0.51927,0.97233,0.17752,0.20705,0.56395,0.68665,0.78761,0.1784,0.18267,0.85693,0.29696,0.037118,0.64911,0.30632,0.032753,0.1157,0.4755,0.87838,0.96485,0.8918,0.89023
1,0.62571,0.49128,0.63693,0.53129,0.53651,0.69762,0.90159,0.2299,0.45521,0.44268,0.87428,0.32627,0.1975,0.93087,0.49531,0.99338,0.16103,0.91413,0.32449,0.55935,0.94617,0.40617,0.70688,0.18031,0.53505,0.30883,0.68355,0.23925,0.51949,0.34207,0.031626,0.6709,0.2054,0.70581,0.80625,0.48689,0.1913,0.78019,0.16126,0.52514,0.35259,0.10724,0.26209,0.7092,0.4793,0.26887,0.48582,0.95195,0.48523,0.38444
1,0.13909,0.13212,0.58235,0.10843,0.51377,0.67582,0.98271,0.040273,0.6583,0.39571,0.24694,0.99709,0.77026,0.90645,0.50333,0.84059,0.51521,0.17724,0.17274,0.48808,0.50927,0.39422,0.84403,0.86586,0.254,0.82076,0.57299,0.41996,0.37362,0.59927,0.59189,0.68034,0.4272,0.95086,0.95026,0.59146,0.39152,0.6215,0.8048,0.60162,0.35986,0.95597,0.57844,0.36592,0.93655,0.16983,0.67633,0.90605,0.24713,0.16824
1,0.46143,0.83007,0.88122,0.14623,0.099837,0.76869,0.14349,0.61426,0.57998,0.84005,0.88852,0.34994,0.73427,0.55901,0.64579,0.17492,0.51261,0.32739,0.18323,0.2033,0.92484,0.79261,0.66856,0.19606,0.54677,0.2266,0.34726,0.72298,0.88135,0.51726,0.78889,0.91037,0.89532,0.75278,0.77548,0.35839,0.99112,0.55629,0.21686,0.67639,0.11164,0.75882,0.96332,0.1294,0.87536,0.7278,0.14618,0.017028,0.17646,0.73537
1,0.84402,0.29689,0.98199,0.0087326,0.47726,0.58904,0.99143,0.90746,0.24681,0.9385,0.025956,0.77161,0.49161,0.71731,0.22174,0.23294,0.49947,0.26238,0.89027,0.39768,0.15303,0.97102,0.86403,0.41736,0.63648,0.29771,0.81053,0.11951,0.24756,0.84711,0.5721,0.43593,0.74482,0.67019,0.023438,0.90921,0.7777,0.34384,0.54017,0.2762,0.60611,0.52143,0.97439,0.71025,0.79911,0.39404,0.13636,0.2902,0.39126,0.41668
1,0.29164,0.56058,0.44511,0.26605,0.10029,0.83507,0.32537,0.19327,0.63894,0.06062,0.42492,0.82002,0.83221,0.54286,0.67071,0.67774,0.83444,0.41001,0.65446,0.57618,0.89133,0.49025,0.64529,0.76697,0.32754,0.12827,0.87023,0.37295,0.40025,0.065462,0.28269,0.37999,0.91981,0.78044,0.37292,0.12103,0.71523,0.18123,0.70036,0.5333,0.18879,0.57283,0.18999,0.65704,0.71222,0.91499,0.81448,0.36548,0.19179,0.99355
1,0.64443,0.40185,0.40566,0.31146,0.55331,0.87438,0.74157,0.19097,0.40632,0.84614,0.85157,0.49906,0.077924,0.30736,0.44681,0.16666,0.098948,0.118,0.54934,0.36938,0.31538,0.43366,0.43603,0.95566,0.30756,0.24086,0.77681,0.10297,0.78218,0.82927,0.89952,0.20451,0.26315,0.80043,0.82768,0.58771,0.59331,0.81345,0.71785,0.9771,0.67442,0.12787,0.19441,0.70887,0.41728,0.4132,0.048921,0.66285,0.36334,0.77972
1,0.57068,0.39828,0.5977,0.72279,0.72987,0.23764,0.97394,0.214,0.30425,0.54726,0.56991,0.91384,0.45797,0.74235,0.97602,0.029942,0.55281,0.82969,0.1713,0.44273,0.29469,0.73251,0.78811,0.44832,0.80159,0.58211,0.65835,0.38029,0.56236,0.39264,0.96014,0.7116,0.53925,0.60524,0.31988,0.66984,0.42531,0.43012,0.095845,0.7502,0.134,0.14416,0.42306,0.57324,0.44473,0.71303,0.53245,0.85097,0.68185,0.88261
1,0.24439,0.10571,0.16408,0.69793,0.53221,0.8765,0.69249,0.77526,0.68439,0.34004,0.70576,0.54715,0.24307,0.37364,0.77653,0.80259,0.22675,0.79342,0.070418,0.67971,0.36097,0.62628,0.048441,0.79724,0.9998,0.30132,0.35574,0.45956,0.16008,0.48757,0.88782,0.6555,0.67903,0.41353,0.72185,0.64074,0.39197,0.018353,0.24414,0.2062,0.35948,0.069353,0.025019,0.15251,0.54733,0.18124,0.13185,0.5948,0.95251,0.64263
