1,0.86133,0.12111,0.36586,0.073325,0.24127,0.37976,0.21201,0.20565,0.88062,0.28582,0.56794,0.62817,0.43804,0.59281,0.94399,0.69477,0.21727,0.054829,0.72064,0.85376,0.10929,0.10273,0.94385,0.62344,0.37219,0.27248,0.079066,0.39069,0.3733,0.7947,0.68333,0.053149,0.076817,0.52977,0.26413,0.2059,0.45428,0.3302,0.219,0.8991,0.58583,0.14253,0.49422,0.22603,0.0035001,0.36899,0.016869,0.12891,0.43222,0.66735
1,0.57348,0.20041,0.21102,0.52229,0.70185,0.36898,0.81751,0.17575,0.067476,0.036162,0.90739,0.13714,0.94431,0.73275,0.24728,0.75519,0.56247,0.73764,0.52524,0.13325,0.8812,0.25047,0.039467,0.7643,0.3022,0.38376,0.20617,0.017819,0.086134,0.76052,0.22263,0.69205,0.75749,0.31084,0.34492,0.58979,0.37298,0.13666,0.33714,0.99741,0.49951,0.71232,0.40344,0.51259,0.07857,0.53149,0.50751,0.93031,0.073856,0.99946
1,0.56365,0.6344,0.24448,0.92138,0.54229,0.89524,0.86778,0.27295,0.39207,0.1194,0.032571,0.78242,0.059122,0.978,0.21716,0.49801,0.26277,0.25637,0.046472,0.57175,0.55679,0.3904,0.26467,0.92191,0.80811,0.53373,0.0055641,0.60332,0.090253,0.77331,0.73129,0.22237,0.57004,0.094084,0.13902,0.306,0.57768,0.61619,0.84337,0.37601,0.4616,0.13602,0.72825,0.94352,0.89194,0.11625,0.19883,0.87295,0.41014,0.58276
1,0.39545,0.62458,0.1314,0.056957,0.62659,0.40616,0.038781,0.68467,0.65767,0.41333,0.904,0.34686,0.46015,0.19424,0.7243,0.40855,0.74595,0.20295,0.82733,0.75062,0.33875,0.92015,0.34872,0.84904,0.82875,0.13686,0.74988,0.29935,0.3833,0.31051,0.39187,0.80902,0.33462,0.95378,0.18834,0.50742,0.31413,0.85067,0.49365,0.027201,0.53722,0.29334,0.55671,0.38346,0.99719,0.90303,0.52882,0.21068,0.18253,0.80609
1,0.34616,0.81426,0.88085,0.019422,0.23344,0.19106,0.56019,0.93579,0.49865,0.58577,0.51445,0.88221,0.46927,0.7541,0.22307,0.62461,0.69529,0.12937,0.38332,0.19485,0.1367,0.2831,0.60267,0.88623,0.34432,0.13517,0.18228,0.08641,0.74993,0.94685,0.96297,0.80318,0.76458,0.91288,0.81139,0.18599,0.2518,0.80422,0.077333,0.9952,0.29096,0.67012,0.42179,0.94374,0.68287,0.061085,0.85844,0.62949,0.16436,0.92205
1,0.53393,0.0037647,0.37772,0.42766,0.82493,0.47564,0.021771,0.0099717,0.41396,0.36854,0.22792,0.21197,0.87888,0.20217,0.0884,0.09084,0.0629,0.71446,0.32112,0.27678,0.73884,0.1055,0.17173,0.57683,0.41086,0.40877,0.86916,0.26836,0.97533,0.95317,0.090828,0.54566,0.9937,0.38359,0.74508,0.84655,0.79406,0.30676,0.58232,0.94795,0.23197,0.17346,0.29466,0.61413,0.98927,0.36234,0.53232,0.57784,0.62492,0.22354
1,0.19472,0.36516,0.19883,0.98851,0.62065,0.77446,0.12905,0.032246,0.34915,0.31886,0.64234,0.99865,0.79984,0.42541,0.84478,0.68645,0.78588,0.084603,0.18787,0.44195,0.10338,0.31205,0.080981,0.38148,0.6504,0.24061,0.17654,0.75937,0.76001,0.44179,0.39217,0.14897,0.56091,0.20409,0.59859,0.64379,0.34671,0.1326,0.27788,0.1337,0.84222,0.84129,0.24796,0.22573,0.59499,0.043065,0.86232,0.70295,0.45454,0.6665
1,0.88747,0.15141,0.34274,0.58749,0.061063,0.13759,0.50854,0.47008,0.41793,0.83799,0.81797,0.70193,0.82408,0.13027,0.22881,0.84356,0.87183,0.16093,0.061031,0.30042,0.070168,0.34424,0.7321,0.026755,0.4403,0.22417,0.8741,0.85397,0.555,0.54827,0.024686,0.30228,0.82698,0.30591,0.37795,0.21703,0.47188,0.75733,0.15151,0.94607,0.81138,0.94835,0.9165,0.92241,0.83118,0.13585,0.27857,0.29943,0.94948,0.54447
1,0.17326,0.34068,0.084537,0.6248,0.85449,0.19029,0.98313,0.72808,0.11693,0.51054,0.99951,0.26467,0.80638,0.69435,0.45684,0.77513,0.66231,0.164,0.41452,0.23206,0.79072,0.77724,0.30747,0.17188,0.80201,0.68637,0.43241,0.51404,0.075148,0.70637,0.25124,0.384,0.6659,0.9247,0.5953,0.8608,0.64504,0.2782,0.62833,0.41456,0.34615,0.18321,0.26636,0.8996,0.61409,0.95268,0.1209,0.72853,0.41831,0.55783
1,0.074949,0.74,0.79165,0.71719,0.94716,0.84115,0.53837,0.75729,0.70747,0.34959,0.14685,0.58427,0.84732,0.75251,0.69678,0.90032,0.75128,0.34448,0.5542,0.34331,0.63197,0.2065,0.07183,0.19427,0.55375,0.26907,0.35607,0.81975,0.26997,0.29908,0.3656,0.63416,0.9031,0.98976,0.53342,0.99817,0.14871,0.84604,0.12907,0.23629,0.37345,0.26579,0.80152,0.95777,0.38925,0.068842,0.79447,0.24327,0.81997,0.065648
1,0.65457,0.94064,0.24897,0.69731,0.3099,0.71427,0.21937,0.15125,0.76132,0.67297,0.43551,0.21085,0.3711,0.30994,0.13205,0.42886,0.42373,0.12237,0.075288,0.20723,0.89657,0.57361,0.61347,0.5613,0.85526,0.87983,0.72335,0.80858,0.95884,0.76072,0.76363,0.18539,0.76139,0.14722,0.86192,0.48936,0.02701,0.86845,0.47285,0.3309,0.92492,0.40552,0.83225,0.99758,0.5705,0.13804,0.0075396,0.28834,0.94681,0.41715
1,0.2593,0.10817,0.76394,0.33609,0.079887,0.55148,0.9087,0.46558,0.16663,0.2954,0.37387,0.77048,0.16465,0.1871,0.36908,0.40758,0.053435,0.73046,0.4683,0.61587,0.084158,0.0061949,0.70721,0.14366,0.65603,0.34893,0.35069,0.95208,0.21465,0.15096,0.99253,0.89649,0.19972,0.1445,0.69144,0.084457,0.025391,0.42406,0.38736,0.12276,0.98672,0.70615,0.12551,0.45198,0.64666,0.21122,0.40943,0.41883,0.39984,0.33959
1,0.15837,0.80753,0.022897,0.10364,0.047638,0.47108,0.65756,0.98823,0.59417,0.91013,0.63699,0.12898,0.61494,0.9735,0.36888,0.56818,0.11419,0.1214,0.38363,0.79182,0.80085,0.81388,0.012073,0.92676,0.13299,0.3036,0.25392,0.21227,0.33272,0.88677,0.38471,0.35841,0.91209,0.61606,0.82885,0.16544,0.1585,0.022647,0.092106,0.97243,0.73343,0.71364,0.30632,0.2817,0.055596,0.19341,0.45161,0.69607,0.66755,0.99906
1,0.16843,0.83079,0.46678,0.56504,0.12319,0.91466,0.41221,0.71378,0.6281,0.66036,0.79978,0.80771,0.64629,0.04892,0.046017,0.33308,0.5202,0.99138,0.9619,0.40279,0.45174,0.61185,0.4971,0.30468,0.82416,0.0045362,0.56476,0.20732,0.11728,0.769,0.016156,0.029752,0.6122,0.76332,0.37596,0.74562,0.53387,0.084221,0.27883,0.25469,0.36073,0.036625,0.26481,0.43491,0.74057,0.52856,0.71965,0.056386,0.058457,0.40771
1,0.73241,0.24346,0.66866,0.068225,0.18464,0.49539,0.26257,0.60564,0.47658,0.36765,0.48459,0.18187,0.92906,0.95565,0.25945,0.25737,0.92433,0.83243,0.91958,0.26504,0.70798,0.61088,0.96996,0.75369,0.69545,0.42684,0.33462,0.28086,0.80311,0.31434,0.23121,0.80276,0.86417,0.75209,0.42701,0.92699,0.07844,0.65493,0.57496,0.84091,0.41574,0.85296,0.9835,0.2438,0.39959,0.069749,0.44335,0.59901,0.057201,0.20466
1,0.95591,0.21886,0.16057,0.93583,0.88956,0.1454,0.56887,0.69668,0.41506,0.52691,0.041195,0.21703,0.73117,0.65198,0.023619,0.75105,0.64544,0.74642,0.89154,0.80353,0.34858,0.78426,0.90374,0.79984,0.51244,0.011551,0.36098,0.051108,0.37896,0.64439,0.17034,0.51106,0.81483,0.030215,0.30691,0.69316,0.089021,0.64197,0.6017,0.33757,0.14651,0.73761,0.5946,0.86457,0.55513,0.03756,0.42772,0.98268,0.84091,0.98781
1,0.18697,0.37098,0.20609,0.31436,0.067739,0.98415,0.47433,0.79183,0.19595,0.7112,0.68672,0.40532,0.60063,0.029661,0.45577,0.96598,0.33177,0.15252,0.53884,0.9505,0.22915,0.63665,0.37558,0.63717,0.039487,0.66858,0.48315,0.64195,0.12433,0.41127,0.96028,0.86255,0.57848,0.96523,0.28131,0.57508,0.47707,0.24002,0.12905,0.46363,0.34011,0.25024,0.3441,0.50331,0.53015,0.40649,0.58181,0.77916,0.63569,0.32564
1,0.77153,0.41852,0.62321,0.18666,0.023881,0.3103,0.8494,0.18758,0.76309,0.27795,0.22535,0.54583,0.42495,0.20828,0.13078,0.094868,0.96031,0.58017,0.048365,0.43849,0.79914,0.76603,0.90101,0.53169,0.89242,0.43588,0.15572,0.20061,0.319,0.28275,0.20474,0.92849,0.99244,0.82448,0.07644,0.091446,0.20454,0.94594,0.16787,0.42212,0.63131,0.86327,0.31035,0.80934,0.22295,0.45041,0.0862,0.79376,0.12385,0.46581
1,0.90546,0.35853,0.53574,0.48127,0.58444,0.68129,0.55084,0.3579,0.82745,0.44772,0.79513,0.79738,0.078458,0.74379,0.74454,0.25722,0.055462,0.62896,0.16808,0.11482,0.71502,0.92816,0.39041,0.39972,0.029897,0.3727,0.0229,0.56853,0.016993,0.23096,0.4873,0.61448,0.70135,0.4513,0.96727,0.64951,0.97934,0.60882,0.97328,0.59059,0.29041,0.14846,0.15516,0.8099,0.01876,0.89259,0.17814,0.30312,0.65451,0.77009
1,0.11428,0.66994,0.99671,0.69502,0.035888,0.11845,0.48169,0.58759,0.89583,0.41255,0.94411,0.63221,0.40316,0.76566,0.40686,0.83149,0.41047,0.8777,0.70416,0.4362,0.76056,0.37517,0.027508,0.13798,0.001707,0.747,0.14133,0.76482,0.54315,0.7307,0.82203,0.7913,0.37942,0.3925,0.25042,0.73538,0.59343,0.31042,0.72987,0.81925,0.12757,0.86974,0.88921,0.82938,0.55261,0.052966,0.86232,0.20674,0.091723,0.62239
1,0.65672,0.09288,0.84754,0.57937,0.023941,0.6802,0.46712,0.05286,0.046627,0.72331,0.60221,0.4997,0.4968,0.42202,0.70661,0.97649,0.75662,0.44235,0.80167,0.18851,0.11454,0.5141,0.29919,0.66798,0.96224,0.38398,0.93839,0.76111,0.40395,0.82701,0.38684,0.44438,0.1317,0.08335,0.19273,0.72119,0.42943,0.50906,0.014168,0.33512,0.94872,0.14459,0.498,0.71151,0.33158,0.81879,0.093401,0.85229,0.50535,0.29358
1,0.18139,0.35219,0.47621,0.29466,0.082177,0.54802,0.42959,0.68102,0.99638,0.06581,0.26931,0.10553,0.89001,0.80775,0.11292,0.92922,0.037005,0.85051,0.11226,0.66221,0.16683,0.26713,0.28121,0.56525,0.36337,0.43859,0.78235,0.6516,0.71646,0.68717,0.79553,0.16744,0.14608,0.39043,0.82194,0.68668,0.47221,0.54933,0.29116,0.66602,0.31171,0.032489,0.60096,0.20929,0.37039,0.46579,0.2609,0.14385,0.25959,0.33142
1,0.92503,0.95362,0.54173,0.24492,0.80325,0.23294,0.73645,0.8487,0.060239,0.80426,0.73437,0.23538,0.89545,0.18695,0.79632,0.21011,0.89388,0.87604,0.89576,0.73252,0.88517,0.32698,0.2855,0.72587,0.14108,0.50538,0.77618,0.005613,0.32647,0.07477,0.48947,0.65759,0.98243,0.25104,0.53691,0.1323,0.8048,0.33321,0.30881,0.13281,0.99081,0.19592,0.99427,0.932,0.72808,0.7735,0.44923,0.25923,0.76788,0.20933
1,0.99924,0.60176,0.82476,0.16435,0.97511,0.9662,0.4094,0.047214,0.86128,0.055305,0.77785,0.80244,0.066765,0.11029,0.76242,0.43615,0.18568,0.41633,0.9887,0.15709,0.34326,0.78398,0.37792,0.61691,0.069043,0.75814,0.90365,0.044775,0.93102,0.14468,0.012112,0.15853,0.28116,0.51647,0.61149,0.094184,0.021572,0.82834,0.013582,0.95458,0.51628,0.37449,0.96048,0.63024,0.67541,0.14651,0.27552,0.1857,0.17751,0.76604
1,0.11217,0.22687,0.40587,0.039242,0.079504,0.79629,0.058356,0.6179,0.64941,0.26081,0.24903,0.95161,0.19205,0.93631,0.30061,0.5526,0.71069,0.52006,0.5284,0.41939,0.97075,0.93738,0.89363,0.64514,0.98078,0.96381,0.63918,0.078764,0.62236,0.80894,0.47625,0.35087,0.12454,0.53302,0.39635,0.83915,0.46866,0.58236,0.15982,0.7306,0.89773,0.88601,0.91514,0.81926,0.19292,0.049564,0.98038,0.94049,0.12735,0.64462
1,0.066936,0.84777,0.51445,0.23987,0.097455,0.056561,0.02644,0.41624,0.079317,0.6385,0.25447,0.83442,0.25154,0.1066,0.12164,0.84999,0.67497,0.68502,0.063971,0.036737,0.92102,0.08407,0.76881,0.94335,0.64565,0.94385,0.36394,0.14454,0.81747,0.48627,0.16631,0.7596,0.95562,0.40026,0.87156,0.35299,0.42099,0.28336,0.34681,0.13457,0.61182,0.4218,0.99937,0.062206,0.67288,0.47893,0.25469,0.82998,0.67684,0.61986
1,0.030154,0.3558,0.29135,0.6103,0.54721,0.1637,0.68556,0.69736,0.48727,0.80156,0.60886,0.52558,0.32569,0.77749,0.25979,0.67554,0.124,0.26731,0.11437,0.54482,0.10157,0.62461,0.23158,0.6654,0.48286,0.91946,0.1233,0.20637,0.95808,0.32731,0.8287,0.43985,0.4296,0.56173,0.42513,0.13533,0.78915,0.49666,0.49876,0.31669,0.88488,0.40983,0.08762,0.25279,0.71991,0.18709,0.61569,0.6387,0.39491,0.55738
1,0.035745,0.77002,0.34831,0.36255,0.18266,0.55531,0.093707,0.70431,0.092153,0.20466,0.48568,0.42919,0.70908,0.11282,0.14451,0.31365,0.65134,0.96467,0.22304,0.62775,0.56038,0.055899,0.5387,0.64653,0.90118,0.7181,0.55899,0.80334,0.97507,0.97683,0.7443,0.35446,0.84214,0.026601,0.14297,0.4156,0.16782,0.52062,0.72829,0.60538,0.6647,0.32808,0.81483,0.65882,0.57598,0.39332,0.86901,0.56217,0.64946,0.34604
1,0.84412,0.98295,0.14534,0.29499,0.50918,0.55647,0.032265,0.59263,0.95008,0.081719,0.80805,0.5611,0.61715,0.060752,0.21922,0.92918,0.98278,0.44951,0.060832,0.2,0.82691,0.6192,0.86012,0.081143,0.2614,0.60037,0.91506,0.40039,0.99668,0.45832,0.18857,0.29218,0.62231,0.62991,0.0087401,0.20239,0.14802,0.96163,0.5608,0.84698,0.32936,0.44565,0.084794,0.84202,0.029452,0.11011,0.68103,0.55524,0.052123,0.83463
1,0.50794,0.85833,0.37245,0.062268,0.94998,0.6567,0.73659,0.40576,0.07477,0.28792,0.65551,0.14462,0.16239,0.25505,0.66604,0.49364,0.54918,0.1148,0.22105,0.16312,0.57984,0.97123,0.081001,0.92969,0.38993,0.17215,0.1714,0.1007,0.32855,0.85287,0.94131,0.24896,0.32834,0.23727,0.65417,0.2317,0.2289,0.60652,0.83546,0.41443,0.84911,0.4916,0.3971,0.43646,0.26194,0.50527,0.66371,0.95534,0.43892,0.40755
1,0.36178,0.53325,0.68742,0.27592,0.5881,0.78634,0.45889,0.33108,0.99097,0.61077,0.79395,0.60622,0.88435,0.67109,0.64404,0.12269,0.36393,0.57694,0.6313,0.7398,0.34713,0.68694,0.12156,0.66157,0.82778,0.28655,0.80929,0.38827,0.33362,0.71952,0.7632,0.7028,0.15679,0.59112,0.47473,0.55746,0.56597,0.48269,0.54432,0.25841,0.22898,0.66702,0.84468,0.75408,0.99139,0.07608,0.60506,0.75201,0.98409,0.94019
1,0.90673,0.41934,0.15268,0.64625,0.90753,0.3734,0.065959,0.76719,0.2481,0.078464,0.59292,0.97093,0.53962,0.18186,0.36122,0.46585,0.6645,0.90422,0.69963,0.082666,0.68008,0.056769,0.97199,0.80908,0.82142,0.74386,0.25237,0.87262,0.33626,0.3379,0.43997,0.73208,0.46177,0.99751,0.25538,0.7283,0.9983,0.73134,0.77596,0.68615,0.089892,0.18127,0.44129,0.34992,0.65924,0.36594,0.25811,0.59191,0.87756,0.4888
1,0.16794,0.85633,0.72657,0.61406,0.10669,0.7806,0.57095,0.41356,0.28416,0.39662,0.54939,0.096817,0.60351,0.54114,0.065119,0.13698,0.30248,0.29281,0.36549,0.28145,0.41271,0.066615,0.0079694,0.37737,0.75079,0.42429,0.33428,0.87329,0.49792,0.30675,0.47932,0.6133,0.16352,0.54468,0.7051,0.76039,0.55436,0.90168,0.40714,0.15973,0.038777,0.44408,0.034393,0.033519,0.76398,0.94421,0.85548,0.96541,0.056449,0.18484
1,0.60102,0.63773,0.68653,0.76927,0.54323,0.78315,0.47576,0.78345,0.82608,0.67323,0.67946,0.094096,0.4977,0.25713,0.98483,0.65039,0.85878,0.18248,0.92008,0.0037317,0.61892,0.67712,0.21107,0.30456,0.9233,0.75993,0.50587,0.85056,0.38776,0.060598,0.81242,0.4749,0.9946,0.94481,0.36944,0.79437,0.13109,0.67408,0.92879,0.33577,0.75485,0.24843,0.23394,0.44398,0.7116,0.038994,0.80295,0.49582,0.54097,0.58503
1,0.43355,0.98078,0.10824,0.11642,0.48732,0.30336,0.89405,0.17441,0.24868,0.58619,0.858,0.84019,0.89301,0.45724,0.26679,0.83417,0.21937,0.27119,0.41958,0.9526,0.7834,0.73499,0.44543,0.42191,0.16518,0.40558,0.45892,0.42129,0.0575,0.43099,0.96841,0.54735,0.91773,0.7912,0.40964,0.2938,0.72201,0.27337,0.61541,0.076785,0.58019,0.55152,0.72257,0.32972,0.60503,0.41205,0.71425,0.34522,0.31426,0.65059
1,0.71025,0.18598,0.79196,0.88102,0.26125,0.1148,0.2978,0.45315,0.75569,0.13863,0.18588,0.82416,0.51743,0.76025,0.45603,0.89572,0.84256,0.7359,0.62984,0.044461,0.031551,0.80539,0.34758,0.70389,0.71336,0.20411,0.5616,0.24041,0.55854,0.99599,0.22354,0.27115,0.17887,0.18419,0.92736,0.40553,0.38003,0.87728,0.046302,0.48856,0.50608,0.70685,0.23831,0.58237,0.65362,0.27075,0.024833,0.068498,0.66058,0.61504
1,0.80697,0.011131,0.77909,0.49878,0.46518,0.53247,0.13768,0.76793,0.92544,0.74194,0.025843,0.5336,0.56706,0.37081,0.73677,0.54436,0.53301,0.54812,0.48796,0.25428,0.24692,0.1431,0.4593,0.03896,0.0042293,0.15345,0.18717,0.14552,0.86809,0.24236,0.6377,0.64487,0.76489,0.69733,0.85155,0.66595,0.57806,0.39109,0.61745,0.22247,0.78457,0.85444,0.41667,0.14511,0.90056,0.078994,0.67748,0.088804,0.55941,0.26615
1,0.54189,0.23936,0.32337,0.47062,0.64223,0.10811,0.82314,0.47,0.31704,0.18564,0.87649,0.87734,0.33033,0.84276,0.37549,0.18774,0.63162,0.64281,0.11619,0.39271,0.54079,0.15779,0.59709,0.34892,0.62482,0.099573,0.32621,0.097904,0.29376,0.62408,0.41087,0.21033,0.093307,0.086466,0.97137,0.82252,0.47911,0.76275,0.97123,0.3959,0.51523,0.693,0.56551,0.21433,0.21981,0.6219,0.16839,0.8154,0.048523,0.18525
1,0.43689,0.49848,0.23571,0.48707,0.92863,0.95766,0.037593,0.77439,0.81483,0.63334,0.50325,0.97104,0.45586,0.010558,0.051093,0.095719,0.69039,0.47811,0.44132,0.80447,0.011378,0.49011,0.58917,0.071797,0.5989,0.58524,0.83563,0.22534,0.43172,0.20156,0.94089,0.091556,0.19868,0.7904,0.10036,0.91283,0.70032,0.51106,0.68164,0.27153,0.1779,0.42283,0.80585,0.29886,0.10346,0.14629,0.38242,0.73288,0.26333,0.17442
1,0.51621,0.49129,0.48294,0.94578,0.71065,0.83358,0.42967,0.3548,0.098508,0.19567,0.48228,0.38758,0.91525,0.43689,0.33634,0.29051,0.30907,0.44042,0.70371,0.73994,0.58136,0.34839,0.032157,0.83153,0.93293,0.9596,0.38056,0.41664,0.92702,0.8614,0.2458,0.54956,0.80175,0.36085,0.3202,0.84792,0.38256,0.82349,0.035263,0.47747,0.40551,0.86121,0.26301,0.055194,0.91436,0.69031,0.29018,0.10165,0.18069,0.38863
1,0.35989,0.58281,0.86512,0.90717,0.28845,0.86888,0.70313,0.32937,0.15089,0.52195,0.068207,0.2841,0.57105,0.084492,0.91074,0.7028,0.026668,0.47909,0.66672,0.33677,0.015742,0.85686,0.50511,0.38345,0.018584,0.054937,0.029665,0.78065,0.026767,0.84266,0.51542,0.18169,0.2884,0.11625,0.63994,0.041761,0.046833,0.25664,0.26898,0.85899,0.81183,0.89921,0.49274,0.69381,0.32774,0.51555,0.57214,0.68065,0.56179,0.68397
1,0.35666,0.40851,0.080029,0.44394,0.8352,0.23104,0.75732,0.51521,0.1287,0.78857,0.22801,0.51817,0.80813,0.24857,0.083961,0.25843,0.96328,0.2788,0.38939,0.31454,0.72285,0.9923,0.28898,0.0049723,0.14891,0.73944,0.84313,0.51958,0.14585,0.38011,0.056395,0.54584,0.89288,0.070101,0.38871,0.51043,0.60649,0.25672,0.024094,0.39036,0.64278,0.28034,0.22725,0.96781,0.61036,0.82277,0.024664,0.13241,0.95944,0.37282
1,0.34395,0.23627,0.90131,0.70798,0.83904,0.74495,0.26756,0.23443,0.37174,0.74225,0.41485,0.56033,0.19599,0.97132,0.070964,0.74836,0.63327,0.61704,0.73431,0.49627,0.1176,0.31114,0.3871,0.013085,0.2447,0.71011,0.68911,0.5194,0.83381,0.13071,0.17006,0.094961,0.45172,0.21524,0.72224,0.58776,0.54296,0.019328,0.43017,0.39452,0.18249,0.491,0.8541,0.62285,0.35665,0.95348,0.8239,0.97389,0.96637,0.64485
1,0.061949,0.22867,0.34588,0.10097,0.66404,0.6155,0.73356,0.48606,0.67657,0.050501,0.28595,0.75498,0.4834,0.81789,0.33357,0.27523,0.69751,0.53426,0.44637,0.77896,0.8581,0.79615,0.68254,0.77136,0.44015,0.032645,0.064439,0.54649,0.48773,0.12768,0.68447,0.043375,0.42852,0.98996,0.94484,0.31488,0.73741,0.8234,0.4368,0.73496,0.96535,0.96299,0.80608,0.32444,0.1158,0.64227,0.13195,0.69162,0.0094299,0.95892
1,0.097028,0.64168,0.88816,0.61654,0.77861,0.79451,0.28694,0.83259,0.76516,0.68118,0.053762,0.53786,0.089157,0.13187,0.034034,0.38813,0.88507,0.039394,0.87434,0.27268,0.69417,0.24502,0.92022,0.63639,0.96723,0.70891,0.52785,0.21837,0.096922,0.050758,0.0038736,0.50216,0.99828,0.97125,0.94325,0.089738,0.034253,0.27538,0.20496,0.4147,0.10188,0.51854,0.18378,0.36201,0.53514,0.9459,0.083928,0.025003,0.17038,0.74634
1,0.090118,0.90188,0.28368,0.92875,0.20519,0.24997,0.92755,0.38552,0.75657,0.89935,0.45658,0.31508,0.1717,0.82938,0.12584,0.4163,0.44868,0.13664,0.25401,0.56455,0.65207,0.021082,0.86861,0.31178,0.62368,0.2158,0.34541,0.14927,0.56098,0.49052,0.49026,0.1486,0.41381,0.85496,0.20151,0.26999,0.98913,0.056176,0.47304,0.36208,0.98491,0.24035,0.10389,0.23647,0.36503,0.24623,0.92116,0.9239,0.12476,0.72441
1,0.36703,0.30187,0.38856,0.50088,0.87236,0.9035,0.68224,0.39346,0.13224,0.605,0.15397,0.29076,0.32017,0.81893,0.76602,0.66198,0.4696,0.22614,0.43805,0.07464,0.69874,0.87772,0.14759,0.074717,0.43438,0.14426,0.3716,0.52281,0.095148,0.031717,0.0073992,0.58158,0.88092,0.85743,0.90667,0.13986,0.52062,0.62759,0.61139,0.66082,0.58857,0.26687,0.045263,0.90174,0.84479,0.96607,0.80881,0.91811,0.24403,0.77809
1,0.58414,0.61971,0.90222,0.1953,0.21207,0.31794,0.83863,0.75295,0.26328,0.9288,0.50494,0.49858,0.75124,0.97095,0.51482,0.87747,0.73149,0.02513,0.5515,0.45694,0.3909,0.18366,0.31418,0.29303,0.96397,0.23204,0.025784,0.55051,0.48552,0.12157,0.88619,0.59556,0.2733,0.37458,0.23842,0.89851,0.50205,0.052886,0.43695,0.96363,0.42979,0.0026119,0.29199,0.81034,0.10714,0.76907,0.59733,0.2153,0.057381,0.44365
1,0.43949,0.52782,0.32009,0.030074,0.95321,0.63678,0.81581,0.5195,0.80022,0.024169,0.83137,0.16817,0.52331,0.4486,0.048855,0.62012,0.15037,0.70602,0.50842,0.2877,0.64307,0.57512,0.6813,0.80591,0.19659,0.35738,0.43572,0.19325,0.67371,0.82327,0.73123,0.6933,0.78453,0.60356,0.46963,0.67844,0.018029,0.79634,0.12248,0.44665,0.67208,0.11514,0.72958,0.085701,0.11492,0.36373,0.41938,0.4912,0.86087,0.66948
1,0.69323,0.47236,0.80372,0.81425,0.97152,0.088439,0.10792,0.12472,0.40566,0.97366,0.59152,0.32756,0.77208,0.25802,0.24502,0.37901,0.21792,0.35502,0.93876,0.49879,0.6754,0.67847,0.99018,0.13311,0.035396,0.93843,0.8272,0.62786,0.19501,0.035704,0.51463,0.2846,0.1471,0.20789,0.12743,0.64707,0.68381,0.68097,0.86645,0.73449,0.57954,0.89276,0.89148,0.4912,0.096348,0.030693,0.99611,0.79545,0.2324,0.88644
1,0.73746,0.25057,0.79898,0.84329,0.13217,0.77777,0.27114,0.63304,0.55819,0.40199,0.36124,0.60637,0.4472,0.68225,0.13758,0.74565,0.46979,0.80365,0.51785,0.80339,0.2579,0.17524,0.98213,0.085064,0.45426,0.2533,0.55436,0.88001,0.75022,0.71519,0.38753,0.031834,0.68165,0.57936,0.32746,0.11049,0.044957,0.64137,0.71156,0.081163,0.62908,0.1047,0.58239,0.90429,0.7704,0.9368,0.84907,0.96746,0.18709,0.68021
1,0.22142,0.72724,0.12683,0.035603,0.92602,0.05977,0.090441,0.67754,0.0083398,0.61982,0.47079,0.28495,0.63273,0.52813,0.054697,0.10004,0.99611,0.86259,0.18956,0.64644,0.096591,0.18871,0.6648,0.55732,0.87551,0.8039,0.38313,0.038022,0.88713,0.73453,0.87893,0.82545,0.18095,0.358,0.58471,0.39091,0.65607,0.63915,0.97725,0.29391,0.47521,0.79899,0.56534,0.25976,0.3543,0.27933,0.65298,0.27374,0.61107,0.64571
1,0.20945,0.42905,0.31029,0.20894,0.87672,0.48706,0.40209,0.61112,0.82799,0.75083,0.507,0.33024,0.19376,0.64967,0.90312,0.093453,0.78584,0.41258,0.32315,0.85418,0.38533,0.64112,0.39543,0.22476,0.90466,0.80418,0.58111,0.20271,0.8658,0.25032,0.59365,0.56167,0.4713,0.49977,0.67797,0.84125,0.91198,0.8114,0.56383,0.044193,0.14805,0.91524,0.948,0.4343,0.4631,0.50972,0.61176,0.21108,0.87006,0.83522
1,0.40056,0.20886,0.50701,0.83356,0.92561,0.60823,0.5372,0.22598,0.92538,0.46158,0.39671,0.73683,0.18048,0.47541,0.67224,0.75837,0.43417,0.25138,0.7673,0.82114,0.43652,0.13555,0.96808,0.73516,0.71502,0.2044,0.0078625,0.59587,0.84537,0.69677,0.75871,0.43218,0.18634,0.70178,0.26469,0.63888,0.97546,0.17136,0.63985,0.45607,0.95145,0.42219,0.20846,0.58444,0.020051,0.95376,0.59733,0.98186,0.043292,0.55772
1,0.19189,0.34083,0.42746,0.61653,0.71956,0.90675,0.59767,0.66708,0.24345,0.54339,0.029379,0.29867,0.90392,0.76943,0.27808,0.36228,0.039094,0.45057,0.44282,0.6025,0.68145,0.088278,0.56326,0.75225,0.49505,0.9838,0.65673,0.76534,0.35797,0.85875,0.49154,0.5323,0.78287,0.67352,0.56022,0.096577,0.11658,0.72243,0.9219,0.39624,0.2832,0.53186,0.71699,0.46229,0.38367,0.44548,0.56888,0.27015,0.79211,0.97753
