1,0.94237,0.45601,0.77469,0.91905,0.49773,0.8895,0.97808,0.49075,0.46932,0.23813,0.69793,0.92195,0.017771,0.47574,0.49462,0.95233,0.89611,0.24295,0.78323,0.30448,0.51054,0.92868,0.38993,0.095001,0.11473,0.61939,0.3668,0.086415,0.95935,0.53153,0.41743,0.70779,0.43971,0.70954,0.81988,0.25348,0.23477,0.18812,0.17838,0.66721,0.80037,0.8281,0.34187,0.49812,0.04109,0.25044,0.14247,0.96923,0.8643,0.092529
1,0.86381,0.88913,0.64017,0.34544,0.22144,0.098037,0.897,0.27448,0.00034315,0.011959,0.72507,0.41532,0.44419,0.286,0.78557,0.63652,0.30793,0.76676,0.75272,0.94876,0.3556,0.060568,0.65504,0.02313,0.19149,0.28088,0.55723,0.57335,0.62046,0.19449,0.10334,0.74593,0.639,0.4291,0.71215,0.7425,0.077287,0.54302,0.30105,0.64619,0.51086,0.17157,0.33366,0.058709,0.27893,0.45504,0.4243,0.23647,0.54587,0.049553
1,0.66402,0.61271,0.75822,0.37545,0.89919,0.28071,0.84668,0.4929,0.75929,0.1802,0.34921,0.48874,0.98918,0.70398,0.95607,0.98855,0.38917,0.19694,0.38208,0.26689,0.58877,0.83516,0.94468,0.26069,0.8312,0.10517,0.95202,0.9525,0.58028,0.48202,0.98261,0.53859,0.76655,0.22305,0.67957,0.18236,0.15562,0.18677,0.81327,0.51491,0.48025,0.20016,0.94944,0.86234,0.063679,0.16987,0.91123,0.48292,0.67963,0.015868
1,0.19425,0.8375,0.50465,0.62686,0.81535,0.87069,0.89487,0.74803,0.75717,0.99635,0.33323,0.83153,0.44652,0.55064,0.44112,0.96716,0.23456,0.36101,0.42261,0.034051,0.28208,0.21657,0.49977,0.27793,0.97343,0.38033,0.13582,0.85462,0.76364,0.17584,0.73402,0.26974,0.887,0.64448,0.85053,0.59692,0.047347,0.70711,0.71865,0.13823,0.36973,0.09884,0.94122,0.43879,0.81219,0.41258,0.82999,0.14145,0.42075,0.066806
1,0.63269,0.80765,0.64963,0.90359,0.6528,0.26883,0.21644,0.38053,0.090164,0.35761,0.83451,0.89649,0.75404,0.77995,0.83963,0.53108,0.31603,0.83191,0.64132,0.93918,0.094418,0.59887,0.10764,0.64708,0.43725,0.23279,0.13248,0.19761,0.60904,0.61479,0.65826,0.7876,0.13718,0.60627,0.49307,0.65455,0.70101,0.60953,0.92919,0.99462,0.063953,0.10835,0.032328,0.37787,0.31504,0.55133,0.39921,0.081642,0.6587,0.73432
1,0.49447,0.21816,0.57599,0.86122,0.72462,0.51252,0.24324,0.24853,0.98456,0.77025,0.93958,0.21048,0.33654,0.31486,0.70028,0.35549,0.98162,0.69616,0.49279,0.20187,0.58745,0.20163,0.95234,0.071651,0.65663,0.22477,0.21151,0.42805,0.34156,0.31416,0.53878,0.70544,0.97932,0.51231,0.92297,0.84903,0.46151,0.89152,0.37722,0.93451,0.31538,0.7356,0.15538,0.9638,0.92086,0.54377,0.6988,0.23269,0.78778,0.11087
1,0.67822,0.07742,0.12182,0.99066,0.61509,0.3599,0.60535,0.31728,0.27207,0.38072,0.18237,0.25624,0.55975,0.69109,0.83433,0.79884,0.56967,0.33952,0.40826,0.070832,0.32758,0.30632,0.14401,0.8765,0.72393,0.94916,0.24925,0.28811,0.25295,0.79998,0.2482,0.40245,0.25223,0.46551,0.35098,0.13042,0.78841,0.36176,0.23698,0.18251,0.033891,0.10016,0.7824,0.12283,0.6492,0.40124,0.83852,0.79189,0.39797,0.95775
1,0.076375,0.034555,0.21157,0.88686,0.42741,0.84684,0.97498,0.42998,0.11397,0.007813,0.27716,0.3617,0.82931,0.8501,0.4609,0.57541,0.045149,0.034884,0.2602,0.70013,0.81735,0.28207,0.64218,0.43823,0.64253,0.54585,0.53499,0.0036322,0.45782,0.68427,0.5351,0.028863,0.96672,0.33023,0.9655,0.33781,0.046845,0.34161,0.49382,0.94435,0.49101,0.7324,0.26942,0.99594,0.80806,0.18227,0.70163,0.49753,0.52637,0.82173
1,0.83533,0.5803,0.16888,0.61672,0.91585,0.31888,0.60442,0.3554,0.7244,0.95712,0.4459,0.8553,0.12942,0.58984,0.95947,0.2727,0.55792,0.92711,0.035647,0.37427,0.54145,0.10756,0.62621,0.82588,0.74923,0.36644,0.19218,0.021065,0.2497,0.029438,0.39618,0.96137,0.87741,0.52537,0.9028,0.83754,0.62782,0.089655,0.63598,0.052007,0.76985,0.04014,0.95657,0.88605,0.22399,0.34694,0.43551,0.36645,0.75742,0.97454
1,0.98095,0.41007,0.66563,0.06169,0.56069,0.04276,0.57393,0.73673,0.026204,0.31113,0.08022,0.79674,0.42501,0.24508,0.78124,0.18581,0.4901,0.86026,0.28691,0.9774,0.86904,0.4981,0.12175,0.39325,0.77984,0.95808,0.72834,0.46112,0.18462,0.086803,0.21222,0.042163,0.30661,0.32568,0.68502,0.34662,0.14041,0.79616,0.52336,0.10383,0.43778,0.85709,0.51883,0.48998,0.10859,0.65654,0.73199,0.92673,0.31784,0.12032
1,0.090318,0.15101,0.008885,0.43312,0.52625,0.10014,0.088007,0.32446,0.20155,0.68125,0.46505,0.74226,0.94875,0.33052,0.34569,0.69536,0.30386,0.75719,0.80467,0.67118,0.36182,0.035129,0.28702,0.068263,0.77172,0.47365,0.41969,0.1162,0.39566,0.71903,0.74921,0.17153,0.10415,0.097494,0.34323,0.43886,0.47642,0.99115,0.54445,0.19332,0.55558,0.077753,0.5877,0.27337,0.13285,0.087804,0.70676,0.38248,0.65189,0.84828
1,0.96285,0.81859,0.5543,0.6585,0.80265,0.61273,0.29435,0.65257,0.91969,0.031722,0.27275,0.18535,0.60655,0.56264,0.18842,0.78717,0.14437,0.33272,0.41571,0.58828,0.41252,0.30218,0.885,0.55982,0.78966,0.36864,0.14375,0.24288,0.70292,0.9224,0.04426,0.72034,0.55279,0.87003,0.94544,0.97053,0.1979,0.063423,0.42271,0.99616,0.52549,0.66333,0.9616,0.31715,0.39099,0.66893,0.16219,0.45716,0.57108,0.15624
1,0.21431,0.13221,0.19626,0.40486,0.15014,0.93737,0.58117,0.28258,0.10277,0.44958,0.74845,0.78809,0.082084,0.47908,0.77199,0.53834,0.94668,0.88865,0.98304,0.93616,0.083714,0.14547,0.33835,0.91737,0.13324,0.525,0.52528,0.47074,0.036631,0.64671,0.75009,0.58316,0.68102,0.069091,0.37926,0.26164,0.1369,0.4322,0.87832,0.64036,0.9706,0.029263,0.10791,0.21417,0.39235,0.36123,0.7488,0.51098,0.55296,0.26284
1,0.057356,0.77185,0.42646,0.46972,0.36847,0.65179,0.5997,0.83756,0.17919,0.84702,0.38473,0.24405,0.53767,0.66843,0.76261,0.34918,0.31626,0.79172,0.11303,0.22241,0.2854,0.9317,0.48156,0.76511,0.84005,0.60039,0.30067,0.72257,0.056918,0.88702,0.69153,0.79261,0.28583,0.93445,0.76955,0.57098,0.047269,0.44171,0.9019,0.89439,0.93797,0.25021,0.85814,0.27749,0.36177,0.30625,0.63219,0.43962,0.92588,0.098999
1,0.23677,0.70692,0.13437,0.11053,0.92596,0.14639,0.23081,0.54326,0.51113,0.15496,0.63892,0.75924,0.76256,0.31014,0.98144,0.83804,0.27755,0.77393,0.29332,0.74695,0.48798,0.7732,0.87928,0.38675,0.76866,0.4031,0.79173,0.0061023,0.15722,0.74612,0.56936,0.48265,0.30237,0.51096,0.095381,0.77285,0.71374,0.52846,0.54893,0.45636,0.88671,0.66133,0.30283,0.69347,0.76258,0.8889,0.32333,0.49456,0.80326,0.52662
1,0.18611,0.55272,0.72259,0.1091,0.052131,0.97542,0.31495,0.90232,0.35193,0.57515,0.14971,0.055891,0.44537,0.92554,0.50611,0.56008,0.936,0.021937,0.072423,0.069819,0.43157,0.35912,0.19267,0.48086,0.81499,0.76169,0.78135,0.64733,0.77592,0.12239,0.95857,0.72114,0.1873,0.56074,0.67618,0.8841,0.1033,0.36095,0.061321,0.47478,0.59863,0.88623,0.14769,0.76053,0.24724,0.89831,0.6855,0.36525,0.59712,0.081033
1,0.09852,0.0069207,0.2597,0.55194,0.92355,0.77057,0.38091,0.34885,0.58385,0.97053,0.62338,0.62852,0.91948,0.38228,0.64408,0.78721,0.47659,0.71071,0.28881,0.61428,0.94707,0.27984,0.53784,0.36971,0.74355,0.11511,0.33291,0.96532,0.94755,0.23023,0.18945,0.81891,0.48601,0.76364,0.70829,0.71347,0.37443,0.81171,0.017727,0.0096505,0.27043,0.72899,0.69741,0.8378,0.064652,0.057926,0.92561,0.87819,0.75337,0.89979
1,0.92569,0.41646,0.14804,0.78461,0.72836,0.7113,0.64361,0.19414,0.99625,0.5959,0.58491,0.52491,0.89521,0.52678,0.44493,0.01149,0.63507,0.70034,0.44234,0.5252,0.20557,0.38474,0.40086,0.8963,0.96327,0.81796,0.45652,0.3781,0.80201,0.54008,0.43468,0.45149,0.83545,0.96034,0.039787,0.53976,0.29781,0.19669,0.47236,0.60104,0.87147,0.54474,0.099566,0.52964,0.7944,0.54677,0.56867,0.95231,0.44913,0.026647
1,0.69075,0.5568,0.36834,0.010315,0.29909,0.028873,0.27234,0.014482,0.55046,0.033752,0.33868,0.43698,0.89227,0.90667,0.74781,0.51366,0.75225,0.7619,0.40258,0.93951,0.39812,0.86098,0.41546,0.81075,0.48403,0.27637,0.22219,0.97596,0.87265,0.81904,0.71718,0.062217,0.59838,0.60786,0.55493,0.011466,0.04204,0.84497,0.2189,0.73822,0.91889,0.81709,0.92208,0.62688,0.12593,0.39265,0.38111,0.98513,0.78111,0.90186
1,0.22504,0.52125,0.087742,0.18237,0.064397,0.52256,0.71744,0.57631,0.43287,0.34162,0.81867,0.98852,0.38899,0.89336,0.60506,0.057707,0.18419,0.10736,0.24731,0.65615,0.62537,0.21378,0.46039,0.66538,0.34991,0.084763,0.25695,0.1984,0.89494,0.24946,0.1269,0.22805,0.057032,0.020837,0.90899,0.65723,0.54703,0.29007,0.83655,0.86333,0.10222,0.87779,0.23207,0.049761,0.73071,0.049929,0.7167,0.48119,0.82793,0.37675
1,0.55389,0.084188,0.99954,0.44643,0.75442,0.81647,0.65297,0.67957,0.38657,0.80575,0.94903,0.45049,0.0040626,0.2048,0.75024,0.9534,0.95633,0.98086,0.46225,0.60055,0.2677,0.96286,0.89322,0.83403,0.087078,0.6557,0.70571,0.75455,0.71978,0.22767,0.34497,0.084773,0.35991,0.84559,0.24722,0.91454,0.66671,0.091355,0.10643,0.48288,0.50223,0.84438,0.12178,0.67236,0.4587,0.55603,0.088296,0.54125,0.23611,0.4778
1,0.68298,0.2953,0.651,0.034617,0.5795,0.55382,0.22241,0.64706,0.38593,0.13917,0.36744,0.19238,0.045912,0.27911,0.12491,0.1001,0.084692,0.098694,0.51426,0.3642,0.29297,0.17923,0.57291,0.93303,0.64836,0.79053,0.56311,0.4047,0.78037,0.32845,0.053524,0.34411,0.11413,0.70124,0.51947,0.20686,0.76957,0.26634,0.011798,0.7561,0.30974,0.359,0.079069,0.17202,0.044451,0.52791,0.80848,0.58464,0.61571,0.026355
1,0.25642,0.66705,0.5225,0.25077,0.18399,0.15384,0.047351,0.094436,0.92716,0.96802,0.12959,0.62068,0.09885,0.19126,0.48752,0.98118,0.63298,0.43162,0.051652,0.89842,0.97262,0.016523,0.59813,0.27516,0.0062326,0.4671,0.74367,0.74691,0.2045,0.015865,0.51042,0.46523,0.83354,0.91058,0.61507,0.24736,0.17062,0.77141,0.70988,0.17582,0.74435,0.54481,0.39679,0.89695,0.34861,0.50158,0.93115,0.7036,0.11039,0.58942
1,0.46182,0.29496,0.86249,0.066136,0.53777,0.96191,0.20094,0.57962,0.10959,0.63327,0.90463,0.89782,0.029344,0.46572,0.79411,0.37884,0.14132,0.058063,0.64043,0.10417,0.83389,0.95093,0.51758,0.94299,0.40959,0.081714,0.83966,0.055462,0.38972,0.1901,0.36191,0.19485,0.67909,0.52582,0.98666,0.057411,0.80165,0.44448,0.046393,0.74888,0.39249,0.34584,0.13418,0.44504,0.51535,0.78564,0.69232,0.8195,0.22567,0.56522
1,0.24643,0.46102,0.22784,0.77134,0.65169,0.019138,0.52604,0.047823,0.91838,0.90676,0.63748,0.96575,0.34468,0.38029,0.048052,0.92728,0.05644,0.55167,0.14311,0.4815,0.67631,0.7331,0.27939,0.74739,0.39831,0.97684,0.9943,0.65293,0.76913,0.64438,0.057093,0.9177,0.43181,0.79147,0.93065,0.048996,0.20834,0.24211,0.041366,0.069235,0.38509,0.3689,0.16096,0.80867,0.91991,0.74942,0.4094,0.89629,0.61796,0.25956
1,0.67022,0.022227,0.16808,0.67638,0.52234,0.77946,0.78468,0.33594,0.31149,0.48739,0.19355,0.97861,0.91523,0.81522,0.1818,0.96466,0.12514,0.094426,0.81433,0.30505,0.48018,0.53586,0.87909,0.077335,0.4594,0.25255,0.56832,0.73422,0.72629,0.74578,0.439,0.79228,0.82914,0.73902,0.0055405,0.78767,0.1211,0.61397,0.7953,0.86265,0.84498,0.31562,0.30605,0.10784,0.45789,0.97138,0.23906,0.91388,0.10954,0.63087
1,0.16514,0.38849,0.90075,0.6524,0.31999,0.26788,0.76676,0.417,0.88159,0.47372,0.24819,0.60724,0.33699,0.33163,0.83759,0.007786,0.071559,0.43638,0.25762,0.85854,0.52685,0.41348,0.27279,0.73341,0.094761,0.66795,0.66657,0.35292,0.89253,0.80738,0.84391,0.70003,0.45707,0.94995,0.40007,0.95476,0.92571,0.18413,0.095806,0.72298,0.21287,0.047613,0.77754,0.085717,0.65204,0.49482,0.18056,0.6423,0.83738,0.88714
1,0.17086,0.93205,0.16209,0.4793,0.1717,0.86778,0.7731,0.67538,0.27135,0.84829,0.99023,0.39177,0.92581,0.65293,0.82561,0.23024,0.40485,0.030751,0.31902,0.3532,0.34226,0.8385,0.77235,0.86903,0.84803,0.50134,0.13497,0.91812,0.66395,0.26501,0.82325,0.8334,0.83936,0.71083,0.19031,0.66032,0.59863,0.74971,0.53892,0.33248,0.56805,0.39083,0.22267,0.32942,0.70926,0.074142,0.99216,0.80008,0.92287,0.6858
1,0.63726,0.37869,0.69744,0.37462,0.61646,0.96919,0.89537,0.38967,0.68846,0.48454,0.11419,0.95308,0.96687,0.37754,0.88193,0.92978,0.73947,0.63947,0.49476,0.67306,0.2686,0.9845,0.47236,0.76928,0.12848,0.91474,0.38339,0.7972,0.79501,0.85536,0.56521,0.031166,0.02483,0.54418,0.55219,0.91275,0.76425,0.87454,0.01286,0.36825,0.57555,0.51856,0.85457,0.89838,0.37119,0.24367,0.86189,0.77803,0.56079,0.63217
1,0.12014,0.10245,0.24227,0.7068,0.32303,0.90062,0.72025,0.94993,0.83498,0.38323,0.27562,0.79872,0.51793,0.74846,0.45592,0.84015,0.71024,0.24323,0.43159,0.83738,0.51477,0.76726,0.0089934,0.86144,0.21035,0.08141,0.094453,0.2254,0.21845,0.81043,0.96046,0.019733,0.54028,0.98099,0.38022,0.20607,0.79978,0.96871,0.70295,0.71386,0.27918,0.27931,0.43643,0.096646,0.73621,0.87695,0.79848,0.751,0.060119,0.34427
1,0.73942,0.0030139,0.62585,0.69212,0.28479,0.47267,0.87585,0.60369,0.32944,0.22689,0.23624,0.70864,0.016021,0.662,0.036067,0.32021,0.95704,0.55264,0.56947,0.076389,0.41994,0.91661,0.85758,0.86912,0.37696,0.71196,0.20721,0.93438,0.7848,0.30761,0.03831,0.54943,0.59153,0.5559,0.47896,0.069249,0.49857,0.087688,0.37013,0.64412,0.73248,0.19212,0.85993,0.75172,0.78992,0.72209,0.061726,0.93909,0.93954,0.86137
1,0.67087,0.29749,0.32225,0.8567,0.31835,0.67788,0.088393,0.6845,0.30139,0.66181,0.074827,0.64595,0.063387,0.32077,0.39596,0.48971,0.19001,0.22411,0.55277,0.79718,0.039059,0.21405,0.82245,0.76831,0.38178,0.82871,0.52802,0.67408,0.027083,0.56347,0.65469,0.46534,0.8179,0.71812,0.63559,0.61189,0.81805,0.20066,0.27878,0.25554,0.44868,0.83972,0.37441,0.7147,0.64952,0.40263,0.63243,0.50975,0.29565,0.98426
1,0.38694,0.7798,0.090075,0.29126,0.28566,0.7917,0.47501,0.97522,0.75556,0.10729,0.12184,0.64487,0.96321,0.85315,0.37524,0.84723,0.6268,0.98534,0.099472,0.21084,0.0046813,0.41898,0.081845,0.40161,0.37114,0.67873,0.46638,0.23822,0.69604,0.33809,0.31522,0.58497,0.94584,0.93616,0.092342,0.52974,0.54645,0.32144,0.90177,0.15061,0.49248,0.53256,0.017702,0.97322,0.37995,0.73599,0.76888,0.94949,0.093933,0.20984
1,0.60859,0.32681,0.075535,0.97071,0.19226,0.71183,0.86448,0.3245,0.71043,0.87113,0.66434,0.76462,0.53043,0.23525,0.15752,0.90144,0.74961,0.31452,0.9515,0.12226,0.58323,0.28681,0.63448,0.98991,0.40371,0.89269,0.3489,0.90102,0.73592,0.14791,0.97685,0.60767,0.85319,0.12535,0.39338,0.25013,0.37733,0.91327,0.022449,0.82831,0.83174,0.37164,0.48714,0.71264,0.09745,0.10421,0.50429,0.13903,0.48396,0.4164
1,0.5783,0.3241,0.89398,0.25732,0.0024716,0.52826,0.44765,0.29632,0.2209,0.35211,0.46085,0.25476,0.35073,0.61629,0.61861,0.15785,0.9383,0.96658,0.30793,0.64649,0.3679,0.24743,0.68077,0.63836,0.04365,0.37109,0.68343,0.4009,0.5262,0.31693,0.20156,0.68907,0.78495,0.57554,0.769,0.75973,0.77104,0.76515,0.32093,0.23617,0.66809,0.71842,0.34701,0.82893,0.33739,0.90508,0.17037,0.73785,0.57239,0.11268
1,0.073347,0.35954,0.54112,0.26631,0.42961,0.13639,0.56577,0.80116,0.067098,0.99483,0.71459,0.6673,0.59176,0.29819,0.57016,0.22789,0.054563,0.51878,0.33376,0.13679,0.10842,0.53004,0.96081,0.79826,0.057393,0.56835,0.93416,0.29276,0.52821,0.63789,0.76404,0.35064,0.98024,0.51973,0.81818,0.2943,0.57297,0.87065,0.26335,0.37976,0.094394,0.47302,0.97879,0.08565,0.89232,0.6605,0.20444,0.54548,0.39206,0.92499
1,0.74505,0.66114,0.33668,0.8733,0.53057,0.14522,0.15018,0.41334,0.60254,0.68779,0.17411,0.39126,0.58843,0.78845,0.26113,0.021777,0.3912,0.82024,0.11028,0.19635,0.7978,0.64835,0.23769,0.96343,0.4521,0.62939,0.15305,0.03508,0.44914,0.2334,0.20234,0.58148,0.77161,0.5111,0.099848,0.16363,0.63646,0.97421,0.98411,0.49924,0.90975,0.99089,0.27444,0.29923,0.2579,0.39853,0.68717,0.36263,0.53874,0.91652
1,0.48572,0.37451,0.33571,0.90625,0.59998,0.15188,0.93204,0.56254,0.86131,0.1865,0.16788,0.65415,0.98603,0.43204,0.56418,0.14354,0.85804,0.83086,0.32822,0.076562,0.15964,0.86246,0.31732,0.50219,0.80457,0.9561,0.95343,0.83343,0.23063,0.27305,0.44473,0.23066,0.248,0.30978,0.94254,0.57814,0.90684,0.94074,0.91178,0.070404,0.38003,0.72947,0.70305,0.86347,0.75255,0.79181,0.74875,0.20359,0.10062,0.87464
1,0.64968,0.029824,0.90392,0.034752,0.61521,0.61677,0.35129,0.090265,0.23281,0.14601,0.31587,0.26465,0.44805,0.02076,0.34399,0.19852,0.15278,0.30436,0.38532,0.67127,0.88253,0.7168,0.21072,0.5418,0.31707,0.2428,0.49852,0.12374,0.33609,0.010262,0.14079,0.77926,0.027545,0.2663,0.049001,0.68656,0.46172,0.55978,0.40374,0.80791,0.16177,0.94571,0.61773,0.23934,0.5258,0.40199,0.41024,0.20782,0.3415,0.94756
1,0.08109,0.84308,0.29241,0.67803,0.021509,0.91082,0.77891,0.074185,0.46084,0.43488,0.27064,0.81546,0.57963,0.60082,0.25185,0.90495,0.73937,0.35992,0.5373,0.45741,0.9437,0.97828,0.027139,0.73225,0.21501,0.6601,0.15526,0.93912,0.83947,0.17165,0.22832,0.81956,0.42195,0.064495,0.049432,0.24599,0.16199,0.23263,0.45085,0.99594,0.24662,0.16877,0.30989,0.61008,0.43818,0.56466,0.91094,0.91968,0.17332,0.1284
1,0.92432,0.27121,0.22151,0.93329,0.74471,0.72036,0.2479,0.75225,0.36907,0.94503,0.53924,0.22864,0.5837,0.79794,0.14342,0.48271,0.47774,0.29026,0.72825,0.30849,0.3481,0.066784,0.11712,0.72924,0.50105,0.46667,0.45433,0.44675,0.82368,0.68344,0.13149,0.56446,0.36336,0.51371,0.68211,0.18315,0.73401,0.76956,0.036291,0.8175,0.21047,0.25986,0.70138,0.36931,0.19786,0.76164,0.031364,0.40308,0.65014,0.67422
1,0.97932,0.96634,0.96301,0.34872,0.74711,0.13575,0.092864,0.4496,0.54193,0.13754,0.85752,0.99656,0.48654,0.79309,0.55291,0.45552,0.78128,0.80134,0.41243,0.49426,0.71602,0.62246,0.61391,0.045464,0.91554,0.38221,0.5439,0.89537,0.36284,0.079447,0.063892,0.47058,0.50337,0.67218,0.95917,0.51626,0.07176,0.50784,0.31858,0.73934,0.050311,0.11656,0.92282,0.76357,0.47632,0.20927,0.82718,0.87641,0.36671,0.77323
1,0.26578,0.95531,0.059136,0.79007,0.47445,0.26365,0.4558,0.59629,0.31912,0.068176,0.69915,0.47785,0.93073,0.95302,0.24277,0.13021,0.62232,0.14126,0.33498,0.32263,0.97226,0.37672,0.27961,0.68265,0.0672,0.041545,0.046841,0.6374,0.73376,0.97983,0.15426,0.9132,0.62043,0.21732,0.67608,0.28655,0.49404,0.65665,0.884,0.49278,0.36521,0.18752,0.18354,0.4938,0.32866,0.10276,0.41554,0.83851,0.15578,0.47776
