1,0.5111,0.91494,0.3721,0.83451,0.26664,0.56595,0.24985,0.86749,0.36578,0.31467,0.40837,0.83616,0.13703,0.57361,0.039852,0.098725,0.27545,0.085682,0.88104,0.052219,0.86217,0.14646,0.87853,0.55474,0.76584,0.5595,0.13422,0.84664,0.98411,0.50359,0.40881,0.052576,0.96385,0.74894,0.049954,0.78886,0.70296,0.89728,0.78616,0.048084,0.59002,0.24509,0.85514,0.94464,0.97361,0.018899,0.57725,0.068316,0.84383,0.95104
1,0.031864,0.69353,0.22037,0.22131,0.55437,0.48181,0.041124,0.37949,0.4443,0.66701,0.17246,0.53417,0.56657,0.85165,0.71908,0.65862,0.52712,0.23731,0.53264,0.99726,0.66117,0.26421,0.26061,0.060003,0.76525,0.41596,0.83606,0.34528,0.50986,0.85904,0.48597,0.87396,0.47426,0.79304,0.3091,0.45748,0.20005,0.44001,0.81832,0.20626,0.86017,0.67327,0.34139,0.94718,0.40608,0.00049943,0.33409,0.78588,0.36523,0.64277
1,0.41029,0.37679,0.85645,0.72297,0.077608,0.47537,0.024684,0.37684,0.96792,0.012801,0.33404,0.50488,0.17554,0.51718,0.31614,0.42458,0.70261,0.47135,0.82827,0.52249,0.27954,0.73407,0.14403,0.41395,0.19835,0.57162,0.48687,0.01999,0.29012,0.38389,0.73933,0.381,0.60578,0.03038,0.031454,0.70094,0.22428,0.03504,0.97643,0.03379,0.56217,0.65454,0.27276,0.94445,0.004904,0.12665,0.53605,0.66868,0.85747,0.75195
1,0.95849,0.022266,0.92909,0.75848,0.19843,0.41959,0.73919,0.84115,0.033655,0.74489,0.042819,0.047936,0.98407,0.61248,0.38277,0.26389,0.96113,0.40466,0.60805,0.1085,0.67655,0.92237,0.48922,0.65495,0.067456,0.65648,0.39556,0.64789,0.083158,0.020454,0.76493,0.5407,0.30604,0.4489,0.45642,0.70944,0.95888,0.072253,0.37745,0.51959,0.27043,0.21272,0.74654,0.22381,0.49124,0.55005,0.32109,0.22675,0.017044,0.82567
1,0.87852,0.49352,0.93161,0.88276,0.43054,0.12911,0.0079757,0.67004,0.21038,0.63917,0.85956,0.90729,0.92589,0.88441,0.53043,0.41061,0.77953,0.15798,0.36318,0.92869,0.74031,0.077989,0.038783,0.43985,0.34749,0.45882,0.73173,0.13933,0.76698,0.38948,0.92208,0.66167,0.8953,0.608,0.64256,0.92319,0.55972,0.09003,0.73261,0.2735,0.81016,0.0070077,0.60327,0.68837,0.053484,0.10393,0.42689,0.66073,0.52408,0.89112
1,0.023072,0.34396,0.8839,0.11813,0.99629,0.04142,0.40581,0.69309,0.092283,0.99052,0.82503,0.37884,0.45235,0.49833,0.42927,0.78465,0.027492,0.19147,0.41313,0.76855,0.050004,0.34897,0.44017,0.015812,0.66522,0.6198,0.034114,0.31981,0.43078,0.60391,0.61932,0.47878,0.62732,0.29964,0.40305,0.81148,0.30349,0.16287,0.59167,0.82255,0.12508,0.32905,0.99028,0.95853,0.64987,0.53179,0.18473,0.66116,0.090187,0.38101
1,0.9832,0.33604,0.51654,0.35467,0.36607,0.40828,0.66907,0.39436,0.34848,0.75938,0.33584,0.32374,0.61475,0.82069,0.40435,0.18654,0.43063,0.61794,0.65467,0.23656,0.78858,0.036036,0.26291,0.62928,0.2782,0.57553,0.16607,0.70521,0.44012,0.59104,0.84242,0.12328,0.98881,0.70694,0.19887,0.34893,0.90486,0.93572,0.53987,0.39836,0.72389,0.49001,0.77651,0.16667,0.41345,0.3166,0.51522,0.26656,0.41291,0.82872
1,0.70194,0.67255,0.55305,0.47799,0.21701,0.92876,0.49249,0.5685,0.52874,0.96002,0.047547,0.51623,0.21929,0.12663,0.89756,0.24993,0.34935,0.77648,0.41919,0.23999,0.92259,0.652,0.2372,0.43331,0.53421,0.39204,0.33936,0.96697,0.40196,0.24456,0.93715,0.3752,0.57854,0.37018,0.47176,0.34656,0.18089,0.016307,0.44616,0.73068,0.24835,0.53635,0.84425,0.48587,0.007164,0.76245,0.47025,0.030534,0.58287,0.26746
1,0.3026,0.01713,0.98745,0.91824,0.54681,0.9413,0.80209,0.57003,0.77345,0.75119,0.17455,0.88221,0.39825,0.073027,0.3579,0.51188,0.59158,0.13915,0.96934,0.82239,0.15716,0.95148,0.53409,0.38688,0.87295,0.92072,0.5492,0.52655,0.47541,0.042794,0.60086,0.43634,0.59524,0.094026,0.1154,0.87052,0.37146,0.76568,0.89406,0.49917,0.43927,0.36817,0.7952,0.75254,0.14343,0.037067,0.18335,0.46504,0.37972,0.53813
1,0.88167,0.047403,0.3675,0.60804,0.79869,0.61902,0.60484,0.72596,0.79316,0.46666,0.10039,0.94603,0.92793,0.83676,0.92965,0.53905,0.97771,0.9689,0.03834,0.71656,0.47576,0.733,0.13711,0.82736,0.58279,0.024864,0.59248,0.44464,0.40094,0.074613,0.06003,0.18963,0.35008,0.15599,0.92275,0.45557,0.00999,0.48936,0.18317,0.80533,0.24722,0.8615,0.70119,0.10991,0.019753,0.13356,0.91564,0.44647,0.016195,0.55353
1,0.52975,0.53331,0.43254,0.53867,0.64908,0.046408,0.41679,0.92158,0.041158,0.74243,0.85223,0.82236,0.7527,0.89414,0.80971,0.024008,0.9791,0.48992,0.10079,0.81866,0.96357,0.72692,0.91055,0.6151,0.55609,0.47096,0.50386,0.64497,0.66961,0.62551,0.34165,0.20248,0.183,0.40806,0.047969,0.45067,0.95951,0.92475,0.19778,0.53293,0.82321,0.16624,0.66914,0.41359,0.44906,0.048652,0.53619,0.90499,0.8799,0.73865
1,0.18347,0.2571,0.43375,0.26243,0.74306,0.37329,0.25144,0.37094,0.75205,0.74013,0.94393,0.33882,0.45136,0.45362,0.23173,0.37067,0.9788,0.982,0.74552,0.53606,0.63348,0.80398,0.91715,0.1085,0.64757,0.55926,0.44964,0.092193,0.074906,0.88258,0.21693,0.10977,0.592,0.62183,0.93145,0.62481,0.23882,0.62039,0.60185,0.5384,0.33228,0.019899,0.9037,0.1207,0.63878,0.45387,0.59442,0.53127,0.37079,0.31964
1,0.51102,0.91479,0.80517,0.37529,0.72191,0.6749,0.076842,0.11865,0.95422,0.95985,0.85746,0.73868,0.55282,0.41852,0.78904,0.36662,0.18998,0.73455,0.59469,0.27437,0.82461,0.063531,0.80726,0.64747,0.90656,0.5317,0.11155,0.67301,0.49692,0.98821,0.060982,0.052541,0.8309,0.34403,0.43905,0.49076,0.26382,0.50744,0.022012,0.083306,0.56934,0.093482,0.68651,0.39314,0.52406,0.9474,0.5213,0.24709,0.051942,0.36907
1,0.38757,0.98782,0.39401,0.088244,0.6685,0.96306,0.81153,0.45995,0.75519,0.63248,0.68135,0.97809,0.72252,0.25011,0.4346,0.017118,0.89042,0.65106,0.28158,0.84993,0.0032222,0.45614,0.55658,0.88056,0.023518,0.98645,0.24066,0.52633,0.32832,0.87131,0.55021,0.53483,0.91376,0.32947,0.18052,0.79034,0.48145,0.99612,0.80826,0.99457,0.84627,0.94326,0.56811,0.92359,0.75957,0.22284,0.023431,0.40483,0.90302,0.56764
1,0.27626,0.75857,0.5109,0.51045,0.739,0.81774,0.75314,0.014607,0.77671,0.57651,0.39333,0.098506,0.06544,0.77551,0.092485,0.25079,0.68877,0.5838,0.90151,0.082255,0.52663,0.90852,0.63519,0.15615,0.049841,0.17867,0.29674,0.74973,0.43318,0.8147,0.17026,0.30974,0.8994,0.49694,0.36798,0.20825,0.6106,0.43619,0.052774,0.12488,0.02238,0.27044,0.88334,0.89215,0.7801,0.052642,0.09633,0.10891,0.62631,0.54713
1,0.61062,0.3225,0.013719,0.16501,0.61723,0.20812,0.0010562,0.16567,0.070859,0.79044,0.3177,0.7708,0.064909,0.043782,0.25512,0.70594,0.70304,0.48515,0.27248,0.45486,0.021222,0.053521,0.13378,0.30991,0.85898,0.89479,0.66453,0.22709,0.6115,0.32457,0.42657,0.5699,0.15403,0.61093,0.90989,0.60543,0.1357,0.36389,0.12876,0.66391,0.4803,0.87019,0.35457,0.77093,0.22317,0.62813,0.98538,0.76826,0.09692,0.60904
1,0.74727,0.30518,0.72357,0.90041,0.8373,0.32045,0.44353,0.096194,0.55873,0.14834,0.2309,0.46713,0.98848,0.87194,0.17484,0.74866,0.5536,0.69496,0.61434,0.60602,0.60531,0.31538,0.16658,0.70289,0.71087,0.0089511,0.92663,0.88148,0.85342,0.29441,0.43223,0.79061,0.9233,0.75505,0.39617,0.76333,0.73533,0.13186,0.84797,0.37231,0.21068,0.40927,0.66517,0.95866,0.57609,0.6674,0.26029,0.58239,0.81693,0.77994
1,0.83237,0.64276,0.0062991,0.074674,0.40199,0.78764,0.59227,0.68156,0.12514,0.28711,0.2409,0.27925,0.79118,0.91581,0.019157,0.88436,0.69604,0.37818,0.79725,0.5291,0.77149,0.35159,0.51512,0.39367,0.67133,0.5373,0.50466,0.052175,0.8768,0.70624,0.63937,0.70717,0.63317,0.23695,0.93591,0.023179,0.64145,0.43492,0.17562,0.041496,0.19107,0.39071,0.20626,0.029017,0.32133,0.41529,0.67846,0.14232,0.10736,0.90033
1,0.045496,0.15627,0.93825,0.97462,0.10224,0.78671,0.11033,0.36746,0.089459,0.1121,0.06501,0.71399,0.39312,0.35443,0.73915,0.50902,0.76207,0.92945,0.64255,0.088497,0.22941,0.90467,0.56061,0.49867,0.50838,0.27493,0.82386,0.62058,0.41856,0.68889,0.50687,0.63962,0.1007,0.62664,0.76473,0.66498,0.22579,0.19955,0.65212,0.94975,0.50532,0.49596,0.83649,0.067606,0.33586,0.88128,0.19767,0.93753,0.083629,0.91623
1,0.98787,0.60729,0.26173,0.97268,0.79806,0.73249,0.1008,0.80188,0.096005,0.12726,0.53657,0.075377,0.12635,0.065348,0.56125,0.82746,0.22799,0.11835,0.3218,0.8259,0.37668,0.60182,0.44366,0.17558,0.72575,0.059045,0.64133,0.49359,0.82189,0.7632,0.44155,0.44417,0.90718,0.95079,0.41355,0.31784,0.71464,0.75172,0.24043,0.35119,0.07848,0.97512,0.22592,0.37388,0.20303,0.3185,0.58762,0.13688,0.80592,0.85612
1,0.73351,0.43997,0.11093,0.309,0.37155,0.07504,0.70448,0.052535,0.03696,0.75787,0.80004,0.17975,0.55826,0.047193,0.32871,0.57712,0.16809,0.6254,0.93008,0.38461,0.05757,0.5254,0.68789,0.57108,0.62101,0.22728,0.24834,0.8026,0.47334,0.95696,0.562,0.019742,0.54677,0.63321,0.71052,0.81432,0.8529,0.62435,0.014541,0.64574,0.81159,0.38366,0.048144,0.31189,0.85488,0.20377,0.17363,0.85478,0.35818,0.2277
1,0.33169,0.90656,0.44744,0.56777,0.18777,0.51809,0.91038,0.082529,0.41033,0.57397,0.6354,0.90617,0.58008,0.13087,0.49934,0.051369,0.95995,0.52021,0.80598,0.86452,0.79392,0.96213,0.97121,0.75664,0.44195,0.16662,0.96263,0.82221,0.47292,0.17179,0.48076,0.22433,0.98841,0.12039,0.8473,0.5971,0.978,0.84142,0.35513,0.40437,0.83377,0.74104,0.87817,0.70645,0.74322,0.18329,0.20172,0.52404,0.17386,0.82053
1,0.98958,0.32603,0.098995,0.95213,0.10697,0.65527,0.23328,0.35195,0.71329,0.23595,0.93496,0.47512,0.44532,0.24355,0.053975,0.33892,0.72768,0.99285,0.13478,0.7775,0.6366,0.45516,0.089552,0.47141,0.101,0.88206,0.19958,0.033782,0.73177,0.71868,0.85874,0.8076,0.35892,0.13556,0.48738,0.18216,0.63698,0.52526,0.11663,0.73738,0.53273,0.16055,0.053036,0.31226,0.0046098,0.24313,0.3118,0.42239,0.54165,0.6825
1,0.30159,0.71392,0.59994,0.74505,0.2813,0.9164,0.22254,0.25973,0.91774,0.18234,0.11805,0.80688,0.55806,0.33799,0.66056,0.78254,0.18648,0.56912,0.2686,0.51426,0.012765,0.30415,0.35782,0.52711,0.67196,0.27,0.74248,0.64097,0.33606,0.32333,0.051466,0.40527,0.32522,0.25448,0.20754,0.034816,0.55536,0.59337,0.176,0.62318,0.20894,0.44007,0.55551,0.86384,0.69872,0.20855,0.19389,0.4657,0.96538,0.41907
1,0.7272,0.010266,0.79337,0.074569,0.72667,0.10849,0.44187,0.66264,0.8976,0.062403,0.68751,0.020905,0.23201,0.92636,0.23031,0.95392,0.18782,0.98835,0.6189,0.27548,0.18931,0.76109,0.65611,0.60212,0.34213,0.10353,0.52909,0.55945,0.78163,0.071787,0.11929,0.31346,0.55507,0.033732,0.1625,0.97945,0.4298,0.21545,0.16023,0.63119,0.54245,0.5879,0.81516,0.85786,0.27163,0.43449,0.86043,0.40049,0.93472,0.63535
1,0.23494,0.85164,0.43018,0.022816,0.85296,0.054939,0.016591,0.33739,0.63201,0.89545,0.5202,0.11561,0.94348,0.72451,0.34879,0.43887,0.37843,0.10519,0.85061,0.26606,0.96745,0.70038,0.49008,0.87586,0.82298,0.4252,0.76555,0.64708,0.03305,0.38761,0.013789,0.4465,0.61241,0.5005,0.90499,0.6176,0.79322,0.57926,0.23665,0.16179,0.80245,0.029543,0.90981,0.30148,0.953,0.96289,0.38418,0.47434,0.93469,0.34369
1,0.40968,0.90972,0.33695,0.71849,0.67156,0.99009,0.79086,0.06161,0.60173,0.34084,0.47134,0.90556,0.3892,0.25903,0.1137,0.65908,0.030977,0.74996,0.88435,0.91771,0.85012,0.3066,0.76014,0.36902,0.23491,0.082145,0.28221,0.941,0.14276,0.51913,0.70255,0.76515,0.99548,0.051457,0.055225,0.63034,0.35504,0.026948,0.83971,0.14363,0.8106,0.9273,0.93134,0.021039,0.066976,0.84836,0.36143,0.64968,0.9503,0.44348
1,0.436,0.26219,0.92469,0.38561,0.32499,0.85299,0.19766,0.12294,0.9058,0.13525,0.57298,0.90006,0.0047002,0.51114,0.73253,0.27805,0.025321,0.21187,0.54405,0.94759,0.63998,0.5696,0.43284,0.64461,0.83878,0.59037,0.26949,0.643,0.21805,0.44658,0.85974,0.39731,0.97058,0.57733,0.83939,0.51613,0.63432,0.39235,0.077941,0.34038,0.54923,0.03094,0.99859,0.69486,0.9719,0.59053,0.023746,0.10181,0.17149,0.55101
1,0.11716,0.82551,0.18857,0.053069,0.017501,0.31078,0.85204,0.82165,0.83849,0.25927,0.92448,0.6908,0.71784,0.0050392,0.83207,0.62158,0.10115,0.071673,0.081459,0.94854,0.83715,0.0074257,0.77232,0.21248,0.61899,0.83973,0.9399,0.36057,0.18179,0.62635,0.25482,0.29259,0.9149,0.77333,0.99679,0.54599,0.59517,0.46615,0.64253,0.12381,0.2659,0.11311,0.72039,0.18079,0.12778,0.75731,0.85728,0.32468,0.54543,0.38484
1,0.50492,0.83028,0.75377,0.41857,0.4816,0.53943,0.48695,0.097464,0.76991,0.65043,0.80064,0.52366,0.10276,0.39796,0.022988,0.91187,0.26476,0.53024,0.58605,0.89143,0.57747,0.10287,0.5038,0.72107,0.58785,0.29896,0.15319,0.82498,0.47236,0.98406,0.85941,0.57438,0.80827,0.57181,0.30015,0.68732,0.11672,0.70908,0.90137,0.54911,0.58053,0.77833,0.25448,0.67756,0.4829,0.14662,0.13829,0.11727,0.27069,0.54157
1,0.19454,0.75859,0.43159,0.15879,0.22027,0.23635,0.42773,0.26041,0.90718,0.70678,0.2474,0.046583,0.74815,0.09496,0.7217,0.72745,0.26834,0.74453,0.4925,0.063273,0.08302,0.048741,0.56119,0.71684,0.51481,0.045931,0.16492,0.98714,0.95854,0.54993,0.80189,0.36057,0.31857,0.99404,0.58241,0.98433,0.43706,0.79041,0.54101,0.52799,0.47816,0.06497,0.6718,0.87711,0.44752,0.39669,0.807,0.10984,0.2736,0.76977
1,0.40561,0.11441,0.15734,0.53729,0.8272,0.17961,0.16715,0.4324,0.037233,0.027169,0.18948,0.055058,0.42143,0.32322,0.80258,0.1273,0.018534,0.022887,0.64206,0.42782,0.86282,0.35504,0.77029,0.57139,0.039474,0.54277,0.60901,0.9308,0.40111,0.37906,0.078599,0.08621,0.77066,0.91125,0.76072,0.54396,0.65885,0.32236,0.62254,0.13819,0.028996,0.17079,0.077718,0.25801,0.87991,0.71475,0.067819,0.53534,0.49525,0.1685
1,0.61459,0.080952,0.12963,0.54888,0.29167,0.34634,0.091409,0.25528,0.14901,0.45015,0.73169,0.94657,0.10554,0.95465,0.42981,0.39351,0.50411,0.58337,0.75905,0.16088,0.87247,0.83861,0.63412,0.48118,0.38246,0.074534,0.96016,0.91435,0.02944,0.6108,0.85472,0.86457,0.84859,0.59694,0.025374,0.40516,0.85105,0.82432,0.84949,0.76509,0.53864,0.98052,0.46701,0.81093,0.036942,0.76318,0.81665,0.32159,0.46501,0.29548
1,0.41208,0.07432,0.75785,0.54008,0.61772,0.92848,0.8387,0.90442,0.97156,0.46528,0.19366,0.95347,0.80229,0.79492,0.51386,0.35537,0.22759,0.75326,0.18605,0.14575,0.38532,0.86368,0.76985,0.25891,0.51704,0.05109,0.45335,0.24683,0.13204,0.74629,0.064971,0.95938,0.374,0.22248,0.32622,0.018591,0.49139,0.94251,0.14755,0.34673,0.3052,0.24588,0.0095275,0.3801,0.66746,0.42864,0.13329,0.50494,0.52473,0.85098
1,0.2571,0.89882,0.41954,0.33489,0.015974,0.12359,0.036806,0.73359,0.53511,0.95726,0.67833,0.86755,0.055354,0.71372,0.88805,0.043404,0.45721,0.92837,0.12516,0.19809,0.59457,0.82349,0.34373,0.65266,0.58464,0.78859,0.9803,0.39474,0.41475,0.97648,0.16062,0.084896,0.29159,0.91015,0.48871,0.026007,0.6209,0.60842,0.57369,0.3596,0.079317,0.037326,0.69747,0.99426,0.14375,0.51163,0.61852,0.65486,0.062228,0.71646
1,0.44399,0.61804,0.31267,0.10839,0.70091,0.47541,0.016533,0.016035,0.2589,0.13607,0.40546,0.51432,0.49731,0.71413,0.14922,0.90042,0.16172,0.49916,0.11937,0.8085,0.8655,0.055489,0.28267,0.37864,0.70776,0.37307,0.37795,0.80863,0.070831,0.86274,0.63271,0.62378,0.36358,0.038796,0.081394,0.47984,0.26349,0.93363,0.15086,0.54982,0.20618,0.7617,0.81278,0.17147,0.70537,0.70739,0.61353,0.64998,0.68989,0.35371
1,0.80807,0.51008,0.42572,0.59741,0.82788,0.19892,0.24884,0.12905,0.0023694,0.45995,0.16369,0.52744,0.18081,0.56433,0.48985,0.39325,0.60168,0.7443,0.12675,0.73398,0.72744,0.50284,0.3429,0.26545,0.85475,0.29904,0.062024,0.56337,0.7377,0.94626,0.70589,0.067105,0.78008,0.0067381,0.87159,0.14559,0.65361,0.88467,0.79668,0.75897,0.12252,0.98836,0.2212,0.75917,0.73197,0.22609,0.2039,0.29179,0.59767,0.75181
1,0.90365,0.94413,0.32704,0.25361,0.20857,0.74841,0.2255,0.38384,0.12031,0.95355,0.50375,0.28331,0.47748,0.12928,0.82356,0.77435,0.13614,0.83245,0.44128,0.80396,0.79494,0.093512,0.64994,0.27846,0.13224,0.48953,0.37776,0.69763,0.81616,0.50787,0.028068,0.46127,0.60751,0.98583,0.35969,0.68524,0.45374,0.61638,0.97598,0.6276,0.25015,0.70236,0.23171,0.44184,0.6112,0.76803,0.22479,0.22355,0.88954,0.2342
1,0.044699,0.18764,0.60178,0.33839,0.070294,0.14016,0.031261,0.3027,0.1884,0.056915,0.70616,0.44797,0.76221,0.96241,0.63673,0.75146,0.93583,0.033253,0.71559,0.15996,0.99628,0.09782,0.49285,0.68017,0.22549,0.29264,0.0069696,0.26599,0.73396,0.50222,0.30492,0.49523,0.81362,0.35247,0.90667,0.39849,0.65414,0.41105,0.82999,0.28678,0.89644,0.50385,0.98693,0.77671,0.050575,0.15951,0.053279,0.94891,0.86489,0.73406
1,0.12551,0.42577,0.23523,0.91134,0.43573,0.63594,0.81292,0.87555,0.97156,0.88349,0.26939,0.8942,0.61247,0.43966,0.16144,0.76462,0.69265,0.30067,0.5238,0.84346,0.18564,0.0043559,0.87351,0.75414,0.38875,0.75607,0.68266,0.11304,0.6207,0.058026,0.073388,0.463,0.60297,0.64904,0.30452,0.25487,0.37195,0.78075,0.13643,0.56253,0.81529,0.74361,0.54663,0.0079819,0.11896,0.1736,0.23991,0.99826,0.48686,0.3409
1,0.27332,0.69917,0.52493,0.78166,0.67964,0.95939,0.30727,0.98217,0.13487,0.17758,0.21986,0.016316,0.26653,0.36212,0.76097,0.3159,0.36126,0.26306,0.69258,0.51025,0.59515,0.31975,0.054664,0.7097,0.064793,0.25988,0.36016,0.49214,0.49047,0.22951,0.163,0.76092,0.27726,0.051167,0.55114,0.90012,0.40096,0.56298,0.96972,0.73449,0.24329,0.7412,0.0066153,0.16886,0.33959,0.10874,0.10944,0.44281,0.92341,0.7334
1,0.46807,0.20553,0.68568,0.78128,0.13712,0.71263,0.30411,0.92159,0.67076,0.75433,0.15977,0.78599,0.5895,0.31305,0.79212,0.21931,0.22106,0.52644,0.48405,0.17753,0.36051,0.77366,0.70832,0.81965,0.35301,0.69171,0.80608,0.25423,0.49395,0.061544,0.61959,0.74898,0.57629,0.14826,0.83316,0.71921,0.90861,0.89814,0.86088,0.96548,0.0078907,0.50544,0.71867,0.12426,0.46588,0.79958,0.43281,0.17923,0.94166,0.54735
1,0.48304,0.57685,0.92135,0.30847,0.38922,0.37868,0.21787,0.75208,0.42673,0.99397,0.28736,0.93364,0.88758,0.13272,0.58876,0.68092,0.60134,0.27436,0.24016,0.082461,0.3459,0.33288,0.77274,0.76211,0.26979,0.96344,0.7563,0.15808,0.17007,0.76235,0.88228,0.35908,0.37182,0.39351,0.66977,0.99574,0.70211,0.30709,0.90106,0.92195,0.55621,0.2418,0.3682,0.89373,0.15784,0.40422,0.80758,0.89564,0.16847,0.86242
1,0.4461,0.90701,0.29181,0.32767,0.49912,0.16119,0.33458,0.73348,0.63733,0.99365,0.1926,0.66112,0.36558,0.090228,0.9387,0.59553,0.8383,0.040712,0.93196,0.44773,0.44514,0.46487,0.23194,0.66474,0.62682,0.40991,0.023253,0.65051,0.051156,0.999,0.11871,0.95331,0.92573,0.87985,0.19329,0.049569,0.76429,0.17362,0.75536,0.37664,0.12831,0.75,0.91327,0.84482,0.94295,0.76704,0.60288,0.030884,0.34734,0.90662
1,0.8876,0.016404,0.66346,0.69542,0.70273,0.98267,0.65475,0.6563,0.15316,0.84275,0.077019,0.17368,0.63172,0.49723,0.91273,0.13727,0.65514,0.92287,0.57579,0.97931,0.41907,0.93291,0.63806,0.52962,0.18031,0.35461,0.21317,0.49936,0.33608,0.78709,0.32331,0.74471,0.14875,0.72527,0.80777,0.79235,0.32315,0.036882,0.24476,0.74512,0.16648,0.83324,0.8935,0.61903,0.59305,0.71732,0.84796,0.64567,0.15314,0.4388
