1,0.49147,0.54646,0.98276,0.88293,0.74484,0.85692,0.66287,0.59758,0.33097,0.27916,0.97535,0.47178,0.31611,0.21718,0.65884,0.65838,0.40377,0.6712,0.22423,0.61294,0.65364,0.22033,0.30094,0.47951,0.49503,0.035806,0.52418,0.95293,0.47172,0.51465,0.6865,0.28121,0.062291,0.17727,0.12564,0.01142,0.71073,0.72584,0.82893,0.11271,0.40015,0.38014,0.47752,0.50356,0.96867,0.98617,0.52405,0.91193,0.24025,0.55555
1,0.37912,0.71381,0.14487,0.55898,0.84648,0.86109,0.21655,0.16697,0.45185,0.51975,0.12814,0.029933,0.77488,0.74707,0.59666,0.48981,0.12383,0.2826,0.2425,0.6282,0.79498,0.90743,0.65223,0.09937,0.94429,0.51797,0.52776,0.81508,0.89647,0.098388,0.41366,0.19494,0.7117,0.16174,0.96203,0.70107,0.98468,0.87385,0.59828,0.68478,0.33827,0.46662,0.46085,0.63586,0.30697,0.60969,0.95499,0.58659,0.92234,0.12853
1,0.90161,0.15615,0.56006,0.36712,0.19367,0.94044,0.11503,0.18788,0.48422,0.19078,0.94691,0.5241,0.89064,0.34744,0.032007,0.39972,0.82684,0.15925,0.77432,0.16612,0.72766,0.79668,0.9599,0.25724,0.085799,0.19468,0.51957,0.28172,0.055319,0.092254,0.041657,0.1582,0.016824,0.92266,0.37382,0.67525,0.68744,0.89251,0.483,0.93132,0.94929,0.90809,0.98367,0.64548,0.27047,0.39667,0.24491,0.74501,0.6014,0.41392
1,0.22939,0.017551,0.64729,0.80353,0.2267,0.50799,0.23589,0.54838,0.71517,0.27033,0.56563,0.37371,0.65883,0.0084786,0.21792,0.040226,0.97411,0.59731,0.2568,0.82117,0.37765,0.49515,0.5885,0.36272,0.49359,0.043735,0.63136,0.47301,0.56288,0.34678,0.31176,0.86275,0.21324,0.029091,0.44723,0.91599,0.67152,0.31866,0.99419,0.73971,0.41136,0.84372,0.2799,0.95852,0.96957,0.43418,0.45299,0.65142,0.026735,0.046984
1,0.70488,0.17045,0.86244,0.58461,0.95162,0.38787,0.47655,0.61507,0.97854,0.94267,0.52036,0.57722,0.49225,0.96125,0.45099,0.60724,0.20046,0.94103,0.85932,0.42334,0.12727,0.84484,0.78704,0.030286,0.92392,0.4801,0.76055,0.13612,0.2965,0.5275,0.71041,0.56891,0.95538,0.75656,0.63006,0.24392,0.27108,0.96367,0.95248,0.19083,0.03769,0.37564,0.073748,0.05223,0.75521,0.4743,0.42578,0.58225,0.12152,0.26741
1,0.10813,0.47105,0.076136,0.20448,0.31057,0.40937,0.40666,0.54248,0.67316,0.64508,0.26331,0.37675,0.79076,0.29786,0.22972,0.72063,0.10643,0.27133,0.61169,0.17407,0.11286,0.62475,0.14969,0.46215,0.1215,0.45555,0.97057,0.39568,0.9915,0.84279,0.30078,0.18843,0.7431,0.29567,0.90174,0.19532,0.94581,0.30374,0.3101,0.7778,0.38201,0.5904,0.43984,0.36162,0.26669,0.9796,0.39251,0.95675,0.17757,0.81297
1,0.43914,0.15025,0.59662,0.31393,0.21778,0.30538,0.17073,0.40898,0.79074,0.46245,0.60012,0.9027,0.99148,0.51792,0.10215,0.62239,0.98917,0.86544,0.33357,0.13628,0.17738,0.15845,0.55911,0.81087,0.77213,0.18815,0.57347,0.99758,0.31328,0.2047,0.028494,0.60987,0.60256,0.26393,0.60816,0.093591,0.75573,0.92034,0.9229,0.41149,0.41004,0.023215,0.74309,0.73137,0.059708,0.54348,0.56301,0.57094,0.049906,0.98939
1,0.57906,0.06404,0.8705,0.097844,0.10914,0.78237,0.48923,0.77641,0.14077,0.083801,0.55235,0.99768,0.76709,0.49167,0.12972,0.87087,0.23542,0.96533,0.7524,0.24943,0.6978,0.032369,0.57429,0.40474,0.94554,0.38887,0.65311,0.58905,0.99278,0.1883,0.18666,0.23763,0.7904,0.70906,0.40231,0.60787,0.86229,0.14686,0.80164,0.44882,0.55249,0.018127,0.49975,0.40561,0.83793,0.36003,0.75591,0.85606,0.43154,0.93134
1,0.18613,0.1731,0.22494,0.73644,0.5452,0.57298,0.88105,0.15814,0.086766,0.8573,0.048638,0.58547,0.61554,0.66736,0.27539,0.7191,0.93846,0.75177,0.52539,0.02857,0.42624,0.48817,0.014345,0.85009,0.53228,0.88073,0.078878,0.68971,0.92299,0.63477,0.52135,0.78587,0.12844,0.33121,0.13438,0.57392,0.30541,0.54228,0.66407,0.11886,0.46298,0.035748,0.63038,0.46243,0.73517,0.033925,0.19898,0.72612,0.82003,0.66966
1,0.86086,0.027901,0.582,0.43648,0.58585,0.23441,0.47688,0.19651,0.17862,0.58488,0.46218,0.2031,0.71531,0.10737,0.8939,0.94843,0.7085,0.35555,0.956,0.016406,0.36079,0.1878,0.83275,0.11185,0.57169,0.82724,0.70009,0.36818,0.26832,0.41395,0.17282,0.64609,0.43312,0.56733,0.50686,0.8047,0.20408,0.13668,0.43183,0.45109,0.27122,0.76863,0.66129,0.069604,0.70027,0.52548,0.78456,0.54636,0.69806,0.59147
1,0.5999,0.97051,0.30142,0.63373,0.48641,0.61597,0.41773,0.75897,0.093367,0.25407,0.40542,0.063595,0.76886,0.8578,0.91407,0.34056,0.80474,0.81734,0.058156,0.2517,0.76061,0.66819,0.87631,0.11448,0.42666,0.7182,0.18501,0.72246,0.24283,0.69038,0.79483,0.79624,0.37392,0.86524,0.75668,0.38222,0.44299,0.19167,0.056778,0.56331,0.84074,0.36137,0.88907,0.50147,0.5909,0.27745,0.64498,0.95437,0.48194,0.64405
1,0.3141,0.077851,0.67684,0.76658,0.35031,0.96096,0.99638,0.24662,0.82903,0.58441,0.40873,0.58379,0.15213,0.88348,0.13913,0.7607,0.53077,0.13781,0.71931,0.60567,0.21298,0.068399,0.73111,0.93577,0.53891,0.20934,0.54609,0.50095,0.51053,0.039629,0.79222,0.38303,0.17204,0.068199,0.21884,0.87472,0.28351,0.89515,0.41837,0.74896,0.53703,0.20886,0.39209,0.43066,0.45248,0.4456,0.12866,0.036786,0.0044315,0.14487
1,0.64093,0.00088942,0.9804,0.098145,0.38815,0.57455,0.32775,0.34836,0.90572,0.56786,0.24063,0.27421,0.76533,0.89137,0.29845,0.87475,0.54198,0.25789,0.36752,0.16412,0.42509,0.9994,0.99547,0.51612,0.58839,0.25966,0.071136,0.4991,0.092362,0.10833,0.8586,0.82235,0.99753,0.93264,0.72221,0.86922,0.62942,0.47131,0.58445,0.94113,0.55865,0.3748,0.75062,0.9412,0.3173,0.38793,0.65967,0.98913,0.27022,0.87044
1,0.68842,0.73862,0.56008,0.67789,0.61355,0.61791,0.27006,0.34034,0.61371,0.26048,0.34758,0.2626,0.17558,0.92985,0.48957,0.05905,0.13111,0.71496,0.083556,0.22491,0.88115,0.15886,0.71095,0.72989,0.060882,0.018692,0.077835,0.40485,0.017194,0.96438,0.1197,0.67243,0.84736,0.70371,0.50459,0.87366,0.52422,0.3743,0.86551,0.80574,0.97636,0.027694,0.85339,0.0427,0.45874,0.87891,0.39622,0.35123,0.79955,0.38861
1,0.13252,0.84258,0.64925,0.1022,0.94729,0.9112,0.26389,0.69057,0.32196,0.78115,0.51618,0.68557,0.70425,0.69475,0.38297,0.084086,0.19151,0.71658,0.71639,0.21197,0.0042788,0.93535,0.30607,0.38139,0.60647,0.23106,0.30428,0.15114,0.30259,0.95914,0.32722,0.98915,0.4968,0.82646,0.91517,0.41485,0.96072,0.46088,0.34877,0.21225,0.47762,0.99414,0.63928,0.7735,0.44817,0.92511,0.35166,0.65085,0.68816,0.79561
1,0.10409,0.54051,0.6355,0.1806,0.52882,0.74313,0.21352,0.74159,0.15426,0.54774,0.17111,0.10038,0.93774,0.73238,0.92586,0.34559,0.22092,0.13023,0.92485,0.27287,0.55431,0.93538,0.29303,0.29361,0.0076312,0.028664,0.83805,0.69712,0.063828,0.99952,0.87786,0.68059,0.13194,0.79704,0.084721,0.92396,0.76609,0.86173,0.15788,0.38561,0.75841,0.86585,0.83397,0.35929,0.32239,0.9865,0.21137,0.7935,0.54628,0.12375
1,0.87276,0.29075,0.6418,0.12585,0.64704,0.7397,0.039958,0.2473,0.20576,0.38103,0.3568,0.92,0.16103,0.19189,0.62694,0.84204,0.5299,0.46178,0.84238,0.49687,0.53363,0.17644,0.097601,0.96966,0.34287,0.446,0.0077849,0.039374,0.22423,0.74537,0.18852,0.028044,0.80932,0.48658,0.25276,0.10911,0.49222,0.52917,0.079341,0.91708,0.90521,0.31906,0.37915,0.553,0.098942,0.77266,0.99418,0.63157,0.72216,0.24168
1,0.048127,0.36717,0.019333,0.93128,0.1294,0.14734,0.78468,0.33881,0.63628,0.56651,0.33208,0.86433,0.02458,0.029586,0.68914,0.3213,0.94238,0.88249,0.84869,0.87235,0.17118,0.38429,0.18304,0.58704,0.21938,0.12566,0.36352,0.56396,0.94622,0.64859,0.84961,0.35871,0.5958,0.95887,0.27009,0.29363,0.63857,0.071782,0.42988,0.74714,0.63783,0.28549,0.50333,0.31561,0.91635,0.92588,0.91875,0.03307,0.98073,0.76307
1,0.081765,0.37115,0.28879,0.021579,0.8357,0.072672,0.05571,0.44408,0.36184,0.89859,0.21697,0.72297,0.13755,0.44757,0.62587,0.40695,0.5673,0.020119,0.25033,0.13872,0.77751,0.79565,0.29721,0.76632,0.044172,0.12915,0.52909,0.83403,0.22464,0.60033,0.748,0.54748,0.79062,0.11533,0.99949,0.22055,0.78369,0.29433,0.29017,0.74715,0.60585,0.080795,0.4806,0.92157,0.24024,0.15999,0.74965,0.8382,0.53368,0.17475
1,0.82308,0.9136,0.45689,0.30507,0.061562,0.82102,0.57386,0.8891,0.51156,0.85263,0.87414,0.60945,0.2008,0.64121,0.90626,0.98232,0.52656,0.49859,0.17951,0.4568,0.7647,0.67549,0.63333,0.32295,0.38693,0.42004,0.43034,0.17856,0.92413,0.85837,0.22418,0.38179,0.34184,0.86589,0.63751,0.53054,0.73863,0.59123,0.2703,0.72311,0.68452,0.16542,0.092128,0.60447,0.25094,5.3305e-05,0.4994,0.81872,0.96039,0.98121
1,0.75515,0.9552,0.47414,0.02845,0.63956,0.11585,0.63972,0.063057,0.56895,0.77599,0.48964,0.57928,0.25907,0.37016,0.93858,0.86144,0.97178,0.27074,0.014222,0.11344,0.49809,0.34382,0.27763,0.26148,0.52044,0.02824,0.022627,0.47348,0.52294,0.48705,0.91528,0.2975,0.0762,0.5683,0.34046,0.62742,0.17641,0.43639,0.7624,0.26379,0.51846,0.55063,0.71776,0.58986,0.67939,0.61083,0.68993,0.7009,0.64798,0.49492
1,0.18325,0.97297,0.17849,0.68834,0.64027,0.81521,0.22485,0.78086,0.5725,0.62587,0.3249,0.79449,0.14453,0.49527,0.82696,0.80597,0.8014,0.41127,0.99933,0.61943,0.24933,0.1756,0.83661,0.8446,0.34699,0.072812,0.63776,0.60029,0.76462,0.10621,0.88751,0.5625,0.65823,0.77135,0.10422,0.81051,0.87201,0.27007,0.58472,0.77968,0.85346,0.16016,0.34504,0.75272,0.29747,0.10026,0.36845,0.86166,0.07266,0.57512
1,0.11513,0.48388,0.78246,0.85634,0.41052,0.68143,0.5278,0.95343,0.33823,0.21309,0.61018,0.97415,0.52817,0.57061,0.55669,0.98831,0.40892,0.31954,0.84572,0.13835,0.71027,0.56706,0.5299,0.64801,0.40399,0.97434,0.59761,0.72499,0.081724,0.20998,0.78113,0.50082,0.57389,0.51368,0.59165,0.00048768,0.028645,0.72637,0.68285,0.17113,0.54862,0.57199,0.69755,0.96967,0.56112,0.66292,0.67267,0.55332,0.01894,0.77052
1,0.12313,0.62795,0.31935,0.15658,0.56774,0.45377,0.72471,0.31753,0.18849,0.91917,0.9292,0.56186,0.37969,0.37726,0.57992,0.97611,0.087513,0.8278,0.67215,0.10631,0.53852,0.25249,0.82898,0.065617,0.13995,0.96156,0.8813,0.41211,0.25929,0.64845,0.085007,0.79779,0.76244,0.89402,0.56616,0.76485,0.82218,0.45928,0.642,0.86103,0.29776,0.60233,0.51812,0.47707,0.08934,0.28179,0.38403,0.71332,0.4716,0.45186
1,0.46593,0.0067852,0.65039,0.70087,0.71538,0.97143,0.53155,0.53947,0.35052,0.48718,0.84975,0.82101,0.9759,0.092905,0.73779,0.32857,0.54643,0.66874,0.54364,0.79225,0.21578,0.35217,0.048885,0.72106,0.94932,0.2339,0.084009,0.89454,0.11598,0.96754,0.88461,0.8584,0.8782,0.94193,0.12661,0.62703,0.48864,0.56898,0.74637,0.53865,0.39594,0.15867,0.20411,0.036251,0.70514,0.80432,0.79098,0.80933,0.90802,0.15872
1,0.85913,0.55949,0.87111,0.54819,0.96791,0.34726,0.78964,0.10033,0.59381,0.49352,0.25705,0.92788,0.88821,0.091323,0.91404,0.075919,0.48389,0.11283,0.80814,0.18451,0.3306,0.42012,0.35693,0.52083,0.55131,0.68839,0.74087,0.87192,0.58241,0.75544,0.93957,0.51551,0.83329,0.4428,0.87723,0.2181,0.31889,0.3929,0.63084,0.045116,0.66393,0.31612,0.5676,0.49674,0.79619,0.84344,0.68493,0.93437,0.88287,0.10803
1,0.80094,0.82866,0.78348,0.83327,0.054904,0.0098883,0.42233,0.34142,0.93583,0.70139,0.12087,0.34066,0.024222,0.83637,0.77122,0.64223,0.97418,0.65284,0.18171,0.30171,0.47185,0.2715,0.27344,0.27505,0.72179,0.57402,0.84569,0.89807,0.16394,0.0074667,0.73514,0.46395,0.57832,0.11771,0.62348,0.41001,0.45435,0.27017,0.045325,0.72113,0.17654,0.38062,0.4547,0.69389,0.85834,0.87611,0.547,0.44266,0.62714,0.26082
1,0.00094209,0.46315,0.5499,0.22717,0.49904,0.77173,0.40684,0.56328,0.82396,0.059053,0.99322,0.27523,0.41579,0.12222,0.19421,0.30938,0.9091,0.49468,0.34811,0.95747,0.96715,0.26504,0.39021,0.90483,0.7442,0.74335,0.41958,0.27245,0.063942,0.20599,0.44211,0.32141,0.6671,0.91593,0.3311,0.30229,0.99168,0.60228,0.7328,0.69227,0.60738,0.87596,0.78234,0.51745,0.65062,0.39162,0.70336,0.40859,0.29008,0.0089626
1,0.42752,0.72992,0.92109,0.19912,0.74573,0.52396,0.89108,0.23233,0.8437,0.64318,0.8196,0.05327,0.07511,0.43607,0.060043,0.31164,0.02073,0.93681,0.87029,0.78389,0.33802,0.50346,0.77004,0.68823,0.50354,0.97963,0.99898,0.59783,0.98904,0.64335,0.88352,0.5107,0.31103,0.50096,0.90642,0.62091,0.35453,0.58405,0.17276,0.81599,0.99125,0.097449,0.61737,0.75734,0.46452,0.35273,0.24885,0.66459,0.88416,0.9926
1,0.056653,0.001729,0.55079,0.64488,0.058569,0.25004,0.40388,0.49651,0.72574,0.48644,0.30096,0.84625,0.7583,0.56362,0.059532,0.94994,0.4938,0.3774,0.16178,0.94889,0.7805,0.12843,0.36093,0.16585,0.49235,0.80903,0.63354,0.74041,0.19618,0.087384,0.032578,0.90826,0.62222,0.50697,0.62323,0.060306,0.06779,0.18959,0.021382,0.74639,0.0048278,0.22738,0.30837,0.63148,0.96404,0.72006,0.81502,0.093316,0.60381,0.61106
1,0.21465,0.35614,0.64874,0.01642,0.47431,0.35771,0.50825,0.82755,0.68021,0.88176,0.13593,0.23032,0.49739,0.7455,0.41188,0.22714,0.56162,0.75558,0.10144,0.67805,0.93985,0.75013,0.48699,0.84434,0.34444,0.19959,0.76116,0.087256,0.12748,0.96714,0.33755,0.546,0.47855,0.3774,0.055795,0.072621,0.60364,0.80281,0.59447,0.93781,0.019138,0.83285,0.65483,0.37406,0.51351,0.3724,0.98199,0.39637,0.21516,0.73265
1,0.11519,0.21811,0.024861,0.99556,0.78462,0.91184,0.65311,0.47232,0.2323,0.04913,0.26942,0.098665,0.35671,0.93769,0.14286,0.46109,0.61737,0.27158,0.42512,0.50352,0.19183,0.99097,0.038157,0.53361,0.60799,0.55884,0.32146,0.018634,0.22036,0.066696,0.85862,0.50041,0.26734,0.23681,0.59495,0.0022342,0.27955,0.77571,0.25046,0.65816,0.52961,0.38393,0.37962,0.4786,0.91746,0.14791,0.43558,0.88782,0.85438,0.1133
