1,0.82633,0.32032,0.045911,0.75162,0.13448,0.23877,0.057922,0.35246,0.2391,0.2563,0.97415,0.95078,0.20409,0.59727,0.81503,0.48091,0.35759,0.086874,0.21166,0.64202,0.63997,0.20587,0.22509,0.073774,0.34849,0.51507,0.22172,0.50415,0.12377,0.13103,0.32723,0.74987,0.18244,0.67758,0.45332,0.59595,0.62792,0.085019,0.56406,0.24319,0.25415,0.018084,0.3648,0.1657,0.7467,0.76985,0.13197,0.31523,0.21075,0.7553
1,0.86675,0.24321,0.0083492,0.58408,0.50507,0.32845,0.68575,0.99974,0.45497,0.65361,0.84048,0.30456,0.65431,0.88794,0.97847,0.23407,0.3003,0.95607,0.28358,0.95291,0.19439,0.64015,0.25323,0.18685,0.33871,0.65426,0.22495,0.060106,0.059199,0.55508,0.21883,0.74051,0.027438,0.52001,0.79032,0.66399,0.92337,0.50451,0.41341,0.60712,0.66255,0.97362,0.62084,0.32654,0.85324,0.089549,0.56784,0.30833,0.47107,0.48924
1,0.6004,0.80274,0.42614,0.13614,0.80441,0.15765,0.95019,0.88361,0.60449,0.54298,0.43027,0.60734,0.85962,0.74988,0.45821,0.3323,0.70179,0.8769,0.23319,0.61385,0.42671,0.29824,0.66523,0.038345,0.22728,0.96246,0.34497,0.80348,0.4915,0.17225,0.63982,0.39854,0.3833,0.53108,0.95142,0.11143,0.84073,0.2898,0.74706,0.62151,0.93275,0.55539,0.96654,0.75226,0.021648,0.276,0.13972,0.048611,0.51689,0.060645
1,0.03454,0.18325,0.98607,0.52107,0.43431,0.44462,0.79469,0.1473,0.016641,0.92572,0.73896,0.64371,0.67023,0.33602,0.26275,0.34364,0.52749,0.51181,0.47356,0.32127,0.4075,0.82158,0.54699,0.14848,0.66279,0.10335,0.66582,0.62655,0.44393,0.65765,0.74007,0.79476,0.68988,0.22375,0.08788,0.31072,0.76426,0.30073,0.6655,0.8564,0.76516,0.78741,0.74173,0.53983,0.28006,0.14786,0.0032198,0.54874,0.44922,0.56909
1,0.43759,0.48468,0.93909,0.71601,0.82024,0.90947,0.07094,0.71959,0.94149,0.403,0.010602,0.8697,0.35158,0.93798,0.52512,0.35261,0.85812,0.97638,0.099527,0.31767,0.50309,0.58676,0.23893,0.058953,0.20179,0.97061,0.66226,0.088421,0.92379,0.92332,0.98343,0.80242,0.55253,0.59076,0.60915,0.29312,0.89007,0.27782,0.35223,0.60803,0.85781,0.36412,0.99391,0.99108,0.786,0.94423,0.17456,0.81987,0.24115,0.8387
1,0.52597,0.96484,0.91112,0.14663,0.76397,0.16634,0.81032,0.029643,0.68125,0.43466,0.69614,0.67835,0.72571,0.42064,0.81881,0.54493,0.1487,0.32568,0.080122,0.51423,0.8781,0.47003,0.30002,0.36651,0.83899,0.83415,0.43512,0.043685,0.9893,0.088736,0.53408,0.96363,0.99318,0.069438,0.33661,0.55642,0.045426,0.24828,0.84238,0.12768,0.36053,0.24545,0.95967,0.10546,0.957,0.90442,0.57551,0.02196,0.060033,0.19019
1,0.48417,0.95618,0.71618,0.87194,0.38056,0.38083,0.36089,0.72573,0.75581,0.030825,0.078899,0.018555,0.49356,0.41266,0.79036,0.74125,0.52913,0.092006,0.47864,0.074978,0.1588,0.24591,0.50364,0.095481,0.39195,0.2889,0.53123,0.82404,0.12617,0.97753,0.28315,0.77673,0.090261,0.82746,0.67376,0.43593,0.53938,0.67978,0.67939,0.60057,0.72759,0.0019328,0.08033,0.94603,0.74547,0.7257,0.24122,0.20734,0.76889,0.92029
1,0.47135,0.25071,0.33338,0.12884,0.99393,0.0011217,0.30185,0.78334,0.70133,0.26643,0.41597,0.44506,0.5651,0.21944,0.019004,0.48704,0.58765,0.74922,0.64621,0.78118,0.47156,0.77342,0.36485,0.95917,0.8561,0.53265,0.39329,0.79153,0.87654,0.90095,0.034073,0.38147,0.34022,0.66835,0.90167,0.143,0.54439,0.36286,0.60195,0.78437,0.72203,0.70365,0.33109,0.069898,0.52908,0.9078,0.82272,0.70744,0.097553,0.11409
1,0.42611,0.24113,0.63339,0.11582,0.68561,0.47118,0.75283,0.52125,0.62173,0.084497,0.94349,0.031998,0.058911,0.21203,0.33213,0.89566,0.67711,0.059039,0.74663,0.85612,0.1203,0.61777,0.92535,0.42653,0.041808,0.81564,0.32009,0.73027,0.48057,0.30621,0.74328,0.9737,0.29785,0.61205,0.32362,0.16974,0.54274,0.7215,0.55939,0.83011,0.065178,0.45601,0.55178,0.68395,0.69994,0.64185,0.61993,0.74772,0.21498,0.24237
1,0.031357,0.68271,0.34307,0.26324,0.59426,0.041567,0.4213,0.94993,0.71003,0.97475,0.46492,0.050406,0.52646,0.014995,0.91979,0.58651,0.35645,0.10796,0.55856,0.4258,0.042158,0.40197,0.45903,0.83848,0.07379,0.51426,0.58349,0.34374,0.68577,0.39187,0.22128,0.52782,0.92865,0.81878,0.73088,0.49623,0.90251,0.44556,0.41688,0.21273,0.028592,0.74953,0.81032,0.75559,0.26074,0.097373,0.27733,0.63843,0.39679,0.079934
1,0.66932,0.98241,0.10783,0.21316,0.60293,0.96457,0.56209,0.84742,0.74075,0.55914,0.81401,0.29644,0.65689,0.57193,0.86027,0.24461,0.76309,0.29576,0.20935,0.66609,0.36967,0.2222,0.37983,0.68269,0.27192,0.32645,0.088906,0.91524,0.083598,0.0024676,0.55154,0.1638,0.83456,0.58283,0.64733,0.27684,0.49739,0.18043,0.5768,0.74304,0.024544,0.6135,0.030277,0.99669,0.094109,0.003763,0.90983,0.57764,0.47553,0.63293
1,0.39976,0.41596,0.70238,0.39242,0.55071,0.87766,0.92324,0.095175,0.98189,0.16265,0.38457,0.4323,0.36311,0.83274,0.81401,0.89098,0.89843,0.26729,0.91336,0.91984,0.20305,0.1989,0.46592,0.41252,0.94898,0.63598,0.5538,0.76575,0.90619,0.25331,0.35945,0.70869,0.85935,0.75127,0.77748,0.11379,0.29319,0.53235,0.26271,0.81493,0.19109,0.70101,0.95209,0.70003,0.75645,0.12495,0.99174,0.27236,0.60706,0.29111
1,0.18987,0.30871,0.51696,0.91529,0.82613,0.89075,0.90818,0.70645,0.49428,0.55429,0.15329,0.086279,0.77759,0.85068,0.78978,0.78111,0.98595,0.22936,0.31761,0.38217,0.66264,0.066138,0.31,0.11147,0.84758,0.7001,0.41662,0.41772,0.40083,0.88845,0.21239,0.18078,0.10479,0.093433,0.91468,0.62959,0.51401,0.61034,0.18223,0.27449,0.55414,0.67229,0.77967,0.66088,0.55816,0.22829,0.82788,0.79452,0.32326,0.7589
1,0.22258,0.0066795,0.59597,0.037724,0.13821,0.61562,0.92801,0.42446,0.35076,0.088673,0.43614,0.28758,0.40943,0.45589,0.097425,0.17185,0.47417,0.38114,0.13441,0.72165,0.9,0.83045,0.08782,0.54436,0.98556,0.67042,0.95221,0.57848,0.69292,0.43603,0.37773,0.21789,0.27064,0.78926,0.25517,0.58868,0.22698,0.20552,0.974,0.22425,0.11157,0.26148,0.8324,0.83149,0.30729,0.061039,0.58805,0.74267,0.35271,0.48123
1,0.88908,0.52645,0.74887,0.93561,0.18299,0.95019,0.44032,0.55744,0.73119,0.60915,0.20754,0.65672,0.1699,0.50561,0.99884,0.85939,0.88949,0.049554,0.70647,0.065969,0.53511,0.69722,0.54318,0.94902,0.33185,0.58943,0.39548,0.71198,0.71713,0.11793,0.70819,0.79752,0.84203,0.44711,0.50899,0.99077,0.99246,0.84463,0.20839,0.43278,0.29747,0.069567,0.88013,0.96787,0.50663,0.31625,0.35952,0.10635,0.4613,0.3006
1,0.32374,0.62909,0.32329,0.32526,0.75209,0.32636,0.77785,0.68031,0.57155,0.47032,0.22092,0.98414,0.58129,0.56475,0.50507,0.8698,0.82011,0.81596,0.56578,0.49087,0.43024,0.62652,0.43754,0.14528,0.6666,0.076198,0.68727,0.63807,0.603,0.3069,0.57717,0.89558,0.58888,0.12524,0.73183,0.3501,0.61072,0.37577,0.62076,0.80872,0.1096,0.41494,0.14091,0.95409,0.29788,0.52424,0.85111,0.60962,0.49738,0.91293
1,0.5529,0.67758,0.1041,0.060832,0.84484,0.069977,0.47811,0.037345,0.11139,0.24668,0.40063,0.5529,0.042893,0.93363,0.53809,0.51444,0.59451,0.9503,0.78041,0.12812,0.41798,0.61506,0.19176,0.60491,0.45085,0.78801,0.49952,0.85266,0.48434,0.81127,0.35757,0.63944,0.86289,0.94296,0.88028,0.57409,0.10187,0.8103,0.99959,0.33906,0.1004,0.38261,0.33353,0.94337,0.68614,0.0314,0.50246,0.060216,0.98893,0.4393
1,0.94754,0.54853,0.60826,0.88492,0.30125,0.61323,0.31854,0.077473,0.43377,0.79995,0.060697,0.69896,0.42751,0.44321,0.87161,0.48179,0.38853,0.89265,0.21105,0.85138,0.30453,0.38629,0.581,0.32085,0.6927,0.030376,0.79568,0.53936,0.11716,0.48039,0.11156,0.96565,0.57583,0.1656,0.93764,0.58977,0.58512,0.99714,0.12019,0.8554,0.46924,0.078888,0.35671,0.62681,0.70188,0.96455,0.71516,0.67717,0.8088,0.43061
1,0.93306,0.24325,0.22072,0.96716,0.77337,0.88056,0.55273,0.91902,0.68078,0.82458,0.59321,0.54094,0.080617,0.47989,0.89082,0.83673,0.62153,0.048344,0.46498,0.67404,0.50258,0.95896,0.08298,0.44012,0.45079,0.86704,0.82642,0.4514,0.034127,0.32028,0.42637,0.94668,0.33945,0.10554,0.077139,0.6513,0.2196,0.61158,0.22585,0.67964,0.082983,0.087617,0.8495,0.5053,0.064131,0.49932,0.84857,0.08939,0.79673,0.76208
1,0.30937,0.27069,0.72742,0.20584,0.053,0.61894,0.26648,0.81717,0.39147,0.34495,0.016925,0.41548,0.119,0.29259,0.68488,0.60541,0.54169,0.063423,0.84259,0.84628,0.27376,0.7946,0.70378,0.78661,0.64455,0.50469,0.12546,0.75624,0.057455,0.0058176,0.57739,0.18681,0.86804,0.17556,0.4666,0.056776,0.70034,0.63171,0.41503,0.78153,0.2763,0.73745,0.49894,0.67302,0.82906,0.49474,0.47369,0.23539,0.60492,0.99611
1,0.29194,0.60873,0.33146,0.16502,0.98289,0.95763,0.52818,0.6808,0.58101,0.51446,0.23789,0.87592,0.10166,0.061189,0.272,0.53129,0.27456,0.4159,0.91812,0.43393,0.12522,0.21185,0.73232,0.082014,0.6189,0.14628,0.58486,0.51379,0.41135,0.76578,0.38818,0.048124,0.14196,0.40933,0.44562,0.96655,0.77091,0.43802,0.17193,0.74575,0.42931,0.15148,0.6277,0.17256,0.258,0.89724,0.033363,0.74341,0.50881,0.91743
1,0.52372,0.48483,0.34768,0.91626,0.51359,0.9004,0.029745,0.015506,0.078459,0.11067,0.69838,0.15369,0.59754,0.29015,0.5207,0.74385,0.30575,0.35989,0.50996,0.39025,0.44444,0.28409,0.24911,0.10718,0.40341,0.66482,0.35168,0.37532,0.043978,0.55628,0.12323,0.010785,0.36027,0.85506,0.20035,0.65349,0.41752,0.33501,0.34504,0.57641,0.34921,0.46444,0.12108,0.1891,0.3321,0.32636,0.39036,0.2595,0.67175,0.62403
1,0.78723,0.21586,0.70682,0.83627,0.045158,0.89558,0.65148,0.47002,0.83102,0.47624,0.64755,0.96522,0.97975,0.39422,0.77405,0.3246,0.27774,0.6371,0.16211,0.031684,0.36335,0.99687,0.15501,0.12063,0.38746,0.771,0.43135,0.15869,0.98308,0.044864,0.6065,0.37646,0.76522,0.31207,0.21809,0.19475,0.89432,0.47763,0.35491,0.53158,0.81457,0.005029,0.7628,0.13472,0.94652,0.56307,0.14541,0.74975,0.49582,0.15463
1,0.78032,0.89216,0.47516,0.98661,0.055849,0.62119,0.31911,0.71129,0.44929,0.48731,0.13593,0.065834,0.79589,0.99152,0.92501,0.49629,0.79991,0.079864,0.07719,0.68616,0.427,0.12769,0.7177,0.049163,0.9606,0.31746,0.20876,0.63073,0.20691,0.18616,0.98157,0.50754,0.12801,0.70747,0.23607,0.32271,0.65744,0.93193,0.66546,0.50496,0.8722,0.97267,0.019317,0.22668,0.76155,0.78128,0.88308,0.55225,0.054658,0.5078
1,0.89185,0.80525,0.85293,0.83712,0.34776,0.26024,0.218,0.8299,0.65143,0.70945,0.81293,0.11948,0.099648,0.66206,0.4359,0.75721,0.51901,0.9643,0.77093,0.31539,0.45632,0.012629,0.076562,0.63115,0.93694,0.0039031,0.74549,0.78247,0.10704,0.25227,0.95234,0.53596,0.52878,0.51916,0.57488,0.57041,0.19793,0.86068,0.54795,0.76505,0.99643,0.50417,0.90471,0.3651,0.35176,0.82243,0.44889,0.247,0.21754,0.10603
1,0.21241,0.7615,0.80532,0.15185,0.28679,0.11968,0.35333,0.16828,0.7043,0.9572,0.44747,0.64615,0.42401,0.21232,0.6297,0.056364,0.92008,0.91808,0.77447,0.96009,0.90825,0.048897,0.18291,0.93068,0.74849,0.60768,0.10974,0.4067,0.56541,0.53198,0.75929,0.064335,0.71386,0.035018,0.93986,0.28274,0.31818,0.68828,0.9567,0.4825,0.72724,0.5264,0.50806,0.65583,0.3519,0.63756,0.86938,0.49899,0.072884,0.89642
1,0.23905,0.29826,0.58024,0.017046,0.98077,0.9332,0.4662,0.70992,0.80434,0.25459,0.30074,0.5067,0.61982,0.3445,0.75207,0.40994,0.59533,0.21813,0.30845,0.83003,0.47914,0.30154,0.14282,0.80919,0.50738,0.12104,0.80983,0.52647,0.68528,0.916,0.82006,0.7633,0.98675,0.56152,0.37863,0.86022,0.62982,0.013637,0.84568,0.85902,0.46163,0.77232,0.4499,0.66738,0.090274,0.36362,0.41427,0.35154,0.26982,0.67719
1,0.79088,0.13118,0.57067,0.06976,0.23349,0.30797,0.83396,0.23254,0.32328,0.96884,0.40375,0.55057,0.0014516,0.40362,0.10695,0.055581,0.06736,0.064034,0.83635,0.10712,0.049794,0.68682,0.67499,0.43881,0.91402,0.023783,0.82648,0.64546,0.1374,0.0034379,0.87266,0.67711,0.5775,0.81245,0.70123,0.35654,0.22267,0.20582,0.77298,0.081915,0.3609,0.39641,0.39862,0.98246,0.36349,0.10253,0.78522,0.37831,0.43157,0.32253
1,0.28354,0.75221,0.93995,0.9125,0.87499,0.37833,0.71143,0.55563,0.093634,0.042851,0.48532,0.45514,0.99381,0.98264,0.24642,0.084105,0.27649,0.11809,0.014713,0.2314,0.023048,0.82613,0.30302,0.35963,0.43355,0.76581,0.82449,0.56228,0.50979,0.17822,0.25374,0.2845,0.090802,0.90662,0.81083,0.38849,0.23266,0.096102,0.62643,0.68402,0.7021,0.39699,0.73202,0.38252,0.54918,0.54124,0.61994,0.26957,0.48769,0.080317
1,0.28301,0.22476,0.35815,0.93634,0.73428,0.22531,0.54578,0.131,0.84939,0.58534,0.44414,0.65591,0.28117,0.066602,0.94434,0.81751,0.54991,0.99036,0.26203,0.78624,0.35496,0.48393,0.91839,0.20103,0.65468,0.99572,0.58452,0.059395,0.90422,0.94095,0.38413,0.24152,0.97867,0.61855,0.66481,0.20307,0.072477,0.0078163,0.38734,0.43782,0.35267,0.61469,0.39517,0.93652,0.70908,0.058376,0.75678,0.7633,0.4753,0.50174
1,0.37025,0.15753,0.83086,0.44546,0.50681,0.7051,0.34203,0.26858,0.78426,0.022523,0.54525,0.41034,0.38623,0.045236,0.66231,0.77901,0.76911,0.4199,0.072025,0.62721,0.61573,0.5509,0.93324,0.29211,0.39315,0.059543,0.39926,0.19259,0.70272,0.51154,0.4227,0.73774,0.44144,0.62973,0.56241,0.66141,0.75933,0.086063,0.04406,0.82852,0.031518,0.1579,0.21565,0.063309,0.99498,0.81378,0.15049,0.80381,0.76735,0.48084
1,0.28364,0.082067,0.79846,0.81806,0.74908,0.27465,0.61268,0.19227,0.97048,0.35167,0.8785,0.67058,0.10682,0.10273,0.35061,0.49779,0.14257,0.81654,0.64973,0.20888,0.1132,0.052976,0.03633,0.2953,0.20108,0.79129,0.44547,0.74418,0.44633,0.80504,0.91182,0.10885,0.79217,0.91768,0.13886,0.10399,0.022601,0.1203,0.14776,0.17707,0.039911,0.14548,0.51519,0.041649,0.83356,0.059575,0.73084,0.045674,0.80912,0.30025
1,0.16852,0.3705,0.20602,0.3077,0.78234,0.5406,0.1983,0.93537,0.0429,0.038282,0.13761,0.73258,0.58529,0.94886,0.20824,0.12633,0.088139,0.95447,0.53235,0.31136,0.18154,0.30757,0.60894,0.21395,0.95444,0.57477,0.77783,0.98307,0.45565,0.21393,0.52501,0.39431,0.90455,0.32957,0.66651,0.44558,0.66155,0.32431,0.49238,0.4215,0.62339,0.12253,0.53145,0.59137,0.86991,0.63225,0.36115,0.86124,0.56053,0.091985
1,0.35827,0.99435,0.59505,0.078414,0.27816,0.94023,0.00204,0.39621,0.054145,0.67158,0.44588,0.23282,0.36851,0.70611,0.35701,0.27134,0.85956,0.15293,0.48346,0.63152,0.72934,0.46718,0.19421,0.10148,0.93456,0.12113,0.15831,0.86002,0.23125,0.67779,0.10086,0.44004,0.61891,0.7954,0.21021,0.37602,0.13729,0.37286,0.65247,0.23419,0.21784,0.71431,0.51668,0.87959,0.29174,0.19641,0.83896,0.85535,0.78208,0.1705
1,0.63982,0.84433,0.91983,0.78841,0.1883,0.58941,0.53328,0.38861,0.94415,0.27759,0.94953,0.82658,0.57671,0.30742,0.81957,0.21189,0.7966,0.058027,0.84001,0.5753,0.26836,0.29766,0.40915,0.87725,0.43524,0.75911,0.95168,0.17683,0.43559,0.34511,0.10204,0.89245,0.10707,0.39353,0.14494,0.41508,0.84596,0.89284,0.29145,0.68176,0.30231,0.10279,0.26022,0.30958,0.18141,0.81505,0.73451,0.69679,0.46972,0.19536
1,0.80182,0.99011,0.7807,0.96425,0.35647,0.84776,0.66294,0.92427,0.94244,0.42999,0.00042258,0.50846,0.41421,0.66655,0.99532,0.22528,0.99739,0.28127,0.86731,0.35707,0.30092,0.70771,0.67352,0.69974,0.97797,0.98933,0.85788,0.45471,0.78081,0.22994,0.65747,0.5058,0.18147,0.98771,0.74653,0.03584,0.78126,0.016037,0.816,0.56232,0.78137,0.093671,0.82442,0.64137,0.47427,0.30413,0.98014,0.67733,0.86724,0.84523
1,0.73824,0.94962,0.44509,0.057044,0.52132,0.49083,0.29408,0.7264,0.71331,0.60783,0.55767,0.82142,0.23797,0.75954,0.63192,0.722,0.21865,0.7496,0.28789,0.14019,0.57979,0.52783,0.54149,0.78679,0.18413,0.70018,0.42102,0.66197,0.32782,0.93403,0.92021,0.44228,0.50946,0.1717,0.048296,0.58001,0.62473,0.79358,0.64208,0.41223,0.85098,0.12153,0.61478,0.77599,0.0070992,0.97362,0.15877,0.069144,0.20011,0.71002
1,0.72477,0.016891,0.9132,0.7008,0.45615,0.20663,0.74139,0.95285,0.60116,0.91001,0.406,0.55149,0.45673,0.064772,0.27831,0.18534,0.59803,0.42042,0.3769,0.59543,0.70027,0.69429,0.42206,0.74248,0.13839,0.17727,0.87056,0.2553,0.92016,0.76426,0.84113,0.029856,0.85841,0.63889,0.40387,0.5998,0.6996,0.23053,0.38647,0.52377,0.10351,0.76949,0.47068,0.81871,0.11449,0.8796,0.92604,0.63384,0.95958,0.70197
1,0.20231,0.8484,0.7715,0.72903,0.19175,0.81311,0.54919,0.10463,0.41852,0.058636,0.6017,0.19356,0.40838,0.12077,0.42039,0.5356,0.71973,0.31974,0.38276,0.298,0.04753,0.32787,0.23046,0.10764,0.83755,0.52989,0.91656,0.4036,0.61079,0.021944,0.26029,0.72263,0.47503,0.68103,0.43454,0.15042,0.48692,0.022268,0.87599,0.097417,0.55669,0.0033019,0.10411,0.50168,0.87169,0.81525,0.83583,0.64072,0.20648,0.73043
1,0.12439,0.95886,0.41362,0.77538,0.57385,0.92437,0.34331,0.07012,0.56473,0.10714,0.38457,0.129,0.34071,0.42069,0.56663,0.79614,0.50033,0.93754,0.91888,0.21168,0.48467,0.51717,0.64348,0.42153,0.059487,0.9343,0.24775,0.62509,0.42778,0.26176,0.8739,0.77681,0.216,0.056533,0.38174,0.99199,0.69964,0.37381,0.5228,0.17582,0.58275,0.096086,0.20492,0.18482,0.74856,0.30471,0.91649,0.57135,0.89935,0.17284
1,0.82646,0.042638,0.93612,0.40319,0.35041,0.99421,0.96389,0.37474,0.81502,0.66718,0.29801,0.539,0.63552,0.06119,0.28636,0.94233,0.40559,0.091091,0.13559,0.67824,0.50284,0.23148,0.93684,0.37003,0.77781,0.072979,0.82552,0.062907,0.46902,0.058999,0.29407,0.024365,0.2969,0.74732,0.56836,0.96178,0.48348,0.30484,0.12191,0.67908,0.08278,0.2483,0.13592,0.78549,0.15391,0.3409,0.92439,0.71336,0.28157,0.082112
1,0.24471,0.51636,0.042047,0.12351,0.12655,0.49425,0.99692,0.010883,0.027317,0.25042,0.19475,0.79103,0.1593,0.23675,0.85562,0.44779,0.21512,0.25091,0.81288,0.60809,0.74968,0.74492,0.19019,0.56195,0.6655,0.33056,0.25711,0.48317,0.077543,0.46567,0.61188,0.42674,0.75261,0.41345,0.8242,0.89769,0.28503,0.46863,0.82,0.10741,0.21354,0.45917,0.62504,0.72894,0.71509,0.17626,0.87276,0.082021,0.82303,0.37626
1,0.7099,0.078426,0.37431,0.8836,0.49042,0.67849,0.32026,0.61689,0.61797,0.31907,0.93226,0.83465,0.78436,0.36284,0.57026,0.10777,0.70163,0.8511,0.45794,0.74028,0.66904,0.81869,0.89716,0.46501,0.61304,0.11976,0.29386,0.31094,0.95763,0.39828,0.30915,0.69467,0.2128,0.97816,0.41419,0.0047327,0.78247,0.79896,0.12944,0.069724,0.48807,0.77098,0.24643,0.97133,0.015602,0.17274,0.84574,0.30966,0.4248,0.22662
1,0.1384,0.34748,0.64624,0.83429,0.75693,0.50842,0.002746,0.99823,0.63507,0.34164,0.88175,0.95296,0.79164,0.78316,0.4757,0.40178,0.55461,0.69132,0.36177,0.23553,0.88703,0.10698,0.84667,0.60289,0.78233,0.9092,0.73693,0.95933,0.35278,0.7733,0.31104,0.47114,0.18014,0.16725,0.23914,0.91519,0.58814,0.72534,0.093098,0.15002,0.28705,0.80908,0.31416,0.32223,0.61272,0.047233,0.82021,0.20095,0.55181,0.14372
1,0.030926,0.68234,0.24887,0.96732,0.54124,0.58181,0.32928,0.94678,0.9582,0.67871,0.56822,0.069989,0.26614,0.43625,0.024346,0.63906,0.65482,0.97502,0.42117,0.44525,0.54882,0.98781,0.55861,0.57409,0.016214,0.19561,0.81781,0.54963,0.30827,0.095151,0.92014,0.034766,0.65538,0.47154,0.40314,0.97016,0.24432,0.97758,0.62567,0.24434,0.27481,0.38459,0.17634,0.51965,0.541,0.43519,0.70941,0.48885,0.75921,0.65181
1,0.45676,0.97096,0.44235,0.8209,0.0062959,0.19142,0.93169,0.40511,0.12687,0.51748,0.029438,0.99937,0.66368,0.90625,0.846,0.3218,0.67067,0.38384,0.93306,0.65512,0.40018,0.4417,0.90154,0.28009,0.9683,0.46662,0.025595,0.53497,0.95777,0.5336,0.49375,0.064092,0.37836,0.17663,0.21728,0.23149,0.18551,0.55279,0.98341,0.8218,0.79322,0.068181,0.52582,0.5173,0.67484,0.81134,0.26014,0.82502,0.39462,0.062938
1,0.13768,0.43113,0.31807,0.28075,0.19396,0.0017466,0.3569,0.40842,0.99915,0.28287,0.92607,0.63444,0.077213,0.21103,0.60616,0.65302,0.54535,0.8693,0.59758,0.564,0.18486,0.40056,0.42379,0.33516,0.29906,0.30509,0.48184,0.56463,0.96053,0.37925,0.086252,0.56928,0.58252,0.70833,0.039012,0.094763,0.12086,0.46593,0.72769,0.078077,0.6457,0.20147,0.56028,0.20663,0.59772,0.65902,0.97368,0.42676,0.9168,0.031309
1,0.37432,0.19297,0.85982,0.95152,0.78807,0.82421,0.95953,0.10163,0.03147,0.36273,0.6856,0.72383,0.16781,0.98216,0.94337,0.76909,0.24933,0.13356,0.079552,0.80977,0.92455,0.6381,0.10676,0.069079,0.45314,0.30938,0.016994,0.12933,0.26508,0.95399,0.17697,0.90585,0.097421,0.26536,0.63169,0.52687,0.7818,0.97477,0.27697,0.79216,0.33616,0.93326,0.43814,0.65344,0.87137,0.34257,0.27941,0.28787,0.22552,0.3091
1,0.83633,0.49451,0.74909,0.66879,0.50541,0.2953,0.88402,0.8175,0.86834,0.97764,0.14155,0.15263,0.27768,0.70092,0.67354,0.53705,0.084531,0.086171,0.44573,0.95359,0.54047,0.86452,0.42377,0.26383,0.26239,0.24444,0.99131,0.91861,0.13303,0.11324,0.49468,0.12003,0.48942,0.96183,0.98643,0.9399,0.85915,0.83789,0.48181,0.73305,0.69789,0.48992,0.9617,0.25836,0.42416,0.56512,0.97898,0.97112,0.37987,0.60594
1,0.74417,0.56718,0.71964,0.62297,0.95347,0.93092,0.2802,0.25496,0.35544,0.92432,0.55021,0.64866,0.48553,0.012408,0.62038,0.27702,0.91558,0.9984,0.32218,0.53379,0.4595,0.6636,0.90263,0.2565,0.38767,0.25876,0.41025,0.44503,0.094385,0.56532,0.86168,0.98207,0.47256,0.014194,0.7315,0.12278,0.31462,0.53582,0.79197,0.63712,0.70323,0.36474,0.46927,0.45551,0.97568,0.59763,0.971,0.97528,0.89568,0.60864
1,0.55512,0.8591,0.50894,0.73587,0.86839,0.12079,0.91636,0.65861,0.79133,0.6967,0.59683,0.28112,0.23531,0.89417,0.010456,0.65287,0.12812,0.075777,0.56383,0.32139,0.93335,0.53892,0.10135,0.53611,0.5386,0.29999,0.18668,0.20866,0.27855,0.83381,0.23002,0.59327,0.066471,0.83414,0.019706,0.236,0.039753,0.9585,0.47088,0.81522,0.92135,0.12155,0.11176,0.46757,0.99957,0.33146,0.48061,0.21996,0.52999,0.94355
1,0.81449,0.45507,0.75642,0.22009,0.069624,0.37284,0.47629,0.40013,0.36393,0.27763,0.47927,0.11771,0.71088,0.5561,0.95208,0.55744,0.85482,0.41002,0.78688,0.89344,0.14399,0.62832,0.25929,0.34143,0.15222,0.89107,0.28537,0.37003,0.44185,0.21738,0.41806,0.087272,0.95591,0.075995,0.48132,0.59524,0.82492,0.62216,0.20472,0.61492,0.42265,0.91743,0.3675,0.88654,0.35995,0.17029,0.7591,0.152,0.80265,0.20977
1,0.56533,0.53407,0.49421,0.55099,0.71916,0.21033,0.74658,0.58818,0.31905,0.67516,0.71297,0.32528,0.15704,0.48717,0.35499,0.40419,0.66153,0.76534,0.89015,0.92385,0.28118,0.94026,0.91921,0.058245,0.20428,0.52645,0.79633,0.28732,0.055393,0.33273,0.26012,0.65678,0.28589,0.21616,0.96025,0.36442,0.9247,0.82747,0.30694,0.80545,0.46445,0.37618,0.91884,0.99396,0.85002,0.93877,0.39221,0.48358,0.084296,0.84116
1,0.37106,0.38868,0.058334,0.34494,0.18684,0.52012,0.24373,0.37514,0.54965,0.47171,0.48014,0.75857,0.35481,0.76234,0.24449,0.23944,0.47244,0.43673,0.76867,0.35214,0.88733,0.75078,0.48641,0.10361,0.0465,0.55255,0.92153,0.75556,0.86185,0.040497,0.26882,0.4934,0.29445,0.62603,0.49134,0.15645,0.049436,0.35304,0.41351,0.20014,0.67516,0.55568,0.39481,0.83224,0.9629,0.11949,0.53825,0.56739,0.10865,0.31819
1,0.88483,0.48632,0.77562,0.064753,0.22685,0.90573,0.84497,0.21156,0.66505,0.7423,0.95871,0.97539,0.45487,0.19768,0.51087,0.10646,0.22019,0.094836,0.90689,0.6228,0.98138,0.23529,0.34017,0.58648,0.31479,0.93056,0.42249,0.23037,0.97559,0.44952,0.52442,0.060519,0.92663,0.87798,0.71224,0.33371,0.4502,0.38484,0.60965,0.46261,0.98013,0.27252,0.1335,0.2904,0.78024,0.64901,0.16256,0.10958,0.52781,0.37548
