1,0.71561,0.48685,0.12701,0.67985,0.42074,0.55223,0.18263,0.13242,0.63821,0.95574,0.21009,0.51561,0.48357,0.40145,0.68841,0.20076,0.426,0.32251,0.79917,0.28563,0.17429,0.97558,0.62248,0.67021,0.41635,0.11204,0.71176,0.1648,0.033073,0.23621,0.37797,0.62173,0.8015,0.52418,0.09833,0.786,0.94665,0.72541,0.99494,0.17091,0.3821,0.55684,0.18079,0.11273,0.048802,0.95035,0.99035,0.40709,0.29013,0.069531
1,0.69792,0.205,0.64013,0.77068,0.67108,0.12015,0.073615,0.42718,0.17844,0.69397,0.805,0.99514,0.39209,0.99062,0.86465,0.5987,0.32465,0.84381,0.6842,0.5358,0.096185,0.62278,0.99491,0.0054118,0.28596,0.28069,0.44801,0.50325,0.11595,0.15472,0.089717,0.64681,0.65357,0.9116,0.8278,0.58137,0.69705,0.79767,0.94435,0.75156,0.14256,0.62984,0.49616,0.18376,0.026506,0.44739,0.71531,0.42173,0.87512,0.89092
1,0.055361,0.18925,0.98983,0.24242,0.99919,0.036043,0.50607,0.29788,0.57844,0.21054,0.32659,0.52407,0.77761,0.25566,0.31337,0.55261,0.95497,0.69454,0.78614,0.07402,0.12052,0.95249,0.20072,0.84043,0.419,0.87743,0.14488,0.35629,0.3049,0.41303,0.45908,0.45278,0.21359,0.18536,0.40416,0.51426,0.70975,0.81628,0.80607,0.62919,0.91222,0.53823,0.92636,0.60895,0.70437,0.096152,0.64312,0.01055,0.52808,0.32319
1,0.038337,0.34747,0.66089,0.19647,0.27898,0.6206,0.60558,0.82595,0.14525,0.25467,0.01861,0.27803,0.7398,0.43427,0.016912,0.77421,0.75369,0.082637,0.44493,0.22684,0.13874,0.18895,0.055959,0.4418,0.48084,0.29936,0.61505,0.97435,0.43885,0.74277,0.59976,0.39583,0.43377,0.93369,0.47109,0.072318,0.89877,0.94653,0.71413,0.87613,0.84896,0.62075,0.80886,0.61885,0.80433,0.12425,0.70851,0.95333,0.94077,0.37591
1,0.9604,0.69048,0.76012,0.60993,0.12735,0.68211,0.70409,0.87391,0.39339,0.28653,0.16862,0.95198,0.55468,0.29545,0.0037535,0.527,0.0083048,0.86799,0.0063799,0.33725,0.20225,0.60703,0.64363,0.88469,0.45177,0.79988,0.91499,0.089744,0.54187,0.59084,0.62397,0.99112,0.13388,0.14685,0.42482,0.37723,0.89108,0.4441,0.22109,0.082773,0.010031,0.77241,0.55408,0.23832,0.7297,0.92692,0.36711,0.80567,0.48607,0.20499
1,0.21324,0.11423,0.77854,0.81217,0.12635,0.9253,0.031521,0.76202,0.82551,0.76464,0.81048,0.26718,0.76394,0.55259,0.43884,0.30378,0.15384,0.96819,0.95839,0.14488,0.593,0.77377,0.26969,0.78993,0.20725,0.67873,0.6311,0.39938,0.1344,0.64932,0.60505,0.48709,0.79225,0.20826,0.71422,0.23953,0.19972,0.61815,0.92,0.22774,0.85545,0.43731,0.88829,0.6409,0.76027,0.47166,0.95699,0.40584,0.99161,0.069721
1,0.38697,0.39591,0.51548,0.59985,0.97594,0.1726,0.14733,0.27612,0.72452,0.034207,0.097723,0.90277,0.27654,0.61862,0.64348,0.90724,0.59123,0.1371,0.84167,0.94021,0.75598,0.92736,0.93178,0.11334,0.064218,0.76046,0.70993,0.39227,0.18332,0.35352,0.019481,0.82659,0.27791,0.33709,0.24614,0.2615,0.52057,0.36699,0.7331,0.1102,0.11981,0.97416,0.30394,0.069013,0.21656,0.40677,0.73579,0.17814,0.48731,0.92213
1,0.16054,0.83396,0.67509,0.09259,0.38455,0.95138,0.8858,0.25443,0.84763,0.97265,0.70479,0.45299,0.7658,0.35204,0.23444,0.21576,0.71579,0.040387,0.89854,0.88685,0.60906,0.81236,0.52227,0.13094,0.30988,0.44075,0.37908,0.26417,0.67188,0.23467,0.47775,0.16848,0.98416,0.69913,0.085725,0.54683,0.61842,0.59887,0.8704,0.88562,0.054323,0.19494,0.2361,0.79791,0.34064,0.025899,0.31702,0.69646,0.74307,0.90639
1,0.013395,0.99128,0.61767,0.18222,0.0098558,0.64809,0.92084,0.55914,0.74913,0.50197,0.36038,0.27477,0.21572,0.60875,0.19886,0.55746,0.51702,0.47971,0.20501,0.31728,0.49073,0.16817,0.28095,0.82663,0.33791,0.31436,0.52218,0.18179,0.61902,0.95814,0.76566,0.69337,0.5298,0.48855,0.74364,0.088163,0.94683,0.14878,0.55224,0.41762,0.84665,0.14247,0.52887,0.47948,0.30287,0.31059,0.54805,0.91541,0.30858,0.36993
1,0.078327,0.39317,0.04,0.45206,0.27924,0.83121,0.6875,0.90648,0.43468,0.25486,0.79976,0.74538,0.032306,0.3879,0.59288,0.16464,0.4505,0.51704,0.57867,0.87445,0.32535,0.022824,0.92433,0.53688,0.5224,0.46903,0.96368,0.1105,0.94789,0.29861,0.58999,0.045796,0.010849,0.0056939,0.80977,0.48338,0.079466,0.22483,0.13843,0.12796,0.023673,0.24809,0.76848,0.50437,0.76285,0.21237,0.1096,0.27252,0.37539,0.88539
1,0.89673,0.80035,0.93372,0.17829,0.73371,0.29228,0.34404,0.80693,0.033425,0.30621,0.039115,0.22207,0.92137,0.87309,0.78562,0.58959,0.25682,0.37297,0.78696,0.9486,0.53711,0.046563,0.2195,0.74445,0.45949,0.021679,0.28576,0.058373,0.41981,0.88608,0.34718,0.55702,0.31664,0.11392,0.81787,0.69884,0.18961,0.24851,0.64225,0.97882,0.21616,0.92251,0.98633,0.40273,0.93403,0.60616,0.71162,0.00013326,0.69611,0.44048
1,0.65639,0.34891,0.66649,0.43443,0.34148,0.14618,0.56557,0.6155,0.34738,0.90793,0.48541,0.92936,0.73034,0.23051,0.51662,0.7548,0.10894,0.97146,0.87373,0.95127,0.17496,0.13962,0.33191,0.013697,0.195,0.85272,0.39907,0.21673,0.43348,0.79674,0.71434,0.51319,0.97876,0.48476,0.22694,0.89554,0.91983,0.77315,0.70137,0.62442,0.2788,0.45912,0.46679,0.10429,0.99239,0.61931,0.42755,0.34188,0.45229,0.17205
1,0.90803,0.83077,0.41857,0.96531,0.35246,0.51292,0.89958,0.63229,0.21812,0.37971,0.05135,0.4793,0.86077,0.92351,0.033148,0.62656,0.29413,0.76569,0.35744,0.65397,0.54687,0.51849,0.7776,0.74728,0.36333,0.86686,0.89497,0.41438,0.92004,0.89352,0.96428,0.50656,0.66306,0.83717,0.53093,0.045395,0.38955,0.82531,0.16383,0.39097,0.45416,0.72254,0.84112,0.91083,0.66081,0.13512,0.97847,0.065035,0.51341,0.59085
1,0.19405,0.087447,0.91135,0.25919,0.94602,0.0435,0.27664,0.91117,0.78101,0.51398,0.64854,0.19093,0.69962,0.056057,0.096974,0.4913,0.67143,0.39321,0.64937,0.3823,0.55913,0.20073,0.029483,0.2814,0.99448,0.18714,0.24881,0.77525,0.42142,0.24706,0.75041,0.93372,0.30486,0.99769,0.37758,0.95372,0.70716,0.55362,0.0023385,0.68009,0.18192,0.72926,0.80223,0.30436,0.75036,0.54203,0.97696,0.81878,0.79798,0.59047
1,0.24454,0.34943,0.082355,0.32387,0.79185,0.41851,0.10849,0.80066,0.81355,0.11153,0.018313,0.34931,0.95735,0.39533,0.309,0.6174,0.46219,0.57863,0.53493,0.7425,0.20883,0.50019,0.63127,0.28773,0.26491,0.4938,0.28768,0.086826,0.02228,0.75031,0.51645,0.72529,0.60909,0.28955,0.89789,0.76101,0.079171,0.86529,0.44126,0.19375,0.86344,0.41799,0.60677,0.63681,0.056483,0.25153,0.31032,0.38104,0.47823,0.78702
1,0.11349,0.69035,0.61453,0.077659,0.48571,0.089326,0.84393,0.41363,0.79263,0.46501,0.86798,0.11516,0.53449,0.99071,0.30043,0.15359,0.64397,0.19619,0.8583,0.98207,0.063676,0.87721,0.89418,0.70884,0.69186,0.69947,0.7766,0.46422,0.5937,0.37533,0.25246,0.50873,0.40673,0.089362,0.91877,0.53298,0.41403,0.97399,0.33051,0.87679,0.8726,0.61282,0.60617,0.17616,0.15974,0.9577,0.19342,0.78148,0.57311,0.027362
1,0.80493,0.048725,0.83053,0.21761,0.978,0.22379,0.045121,0.67831,0.30109,0.041805,0.1557,0.94393,0.33406,0.542,0.040369,0.096583,0.98017,0.1525,0.10485,0.48511,0.99346,0.92521,0.79234,0.55832,0.45427,0.008053,0.68238,0.78614,0.25131,0.46775,0.30559,0.29334,0.99838,0.35871,0.73051,0.84723,0.82822,0.030985,0.53669,0.041102,0.76841,0.88667,0.43637,0.68463,0.85039,0.21144,0.19049,0.55764,0.32048,0.26884
1,0.17552,0.407,0.13389,0.28606,0.068012,0.033055,0.47457,0.7075,0.61226,0.66269,0.97609,0.25789,0.28998,0.50073,0.41481,0.74311,0.97052,0.57884,0.92667,0.030247,0.34292,0.57683,0.01722,0.49243,0.65018,0.30071,0.021574,0.65719,0.99441,0.72576,0.22717,0.26749,0.94193,0.9775,0.57682,0.84954,0.41065,0.086943,0.70386,0.098632,0.10879,0.055004,0.68144,0.338,0.97702,0.38558,0.35547,0.50369,0.15349,0.14216
1,0.084073,0.94422,0.27804,0.82316,0.7761,0.52219,0.4772,0.61968,0.16233,0.76031,0.97111,0.17989,0.27708,0.51616,0.54299,0.28776,0.094492,0.062824,0.07965,0.21171,0.55306,0.89986,0.61293,0.68208,0.24006,0.24363,0.309,0.32106,0.57208,0.96939,0.20528,0.28019,0.46404,0.81844,0.8221,0.36221,0.95616,0.79179,0.77404,0.63209,0.48368,0.36377,0.078518,0.51593,0.8459,0.84694,0.37732,0.26518,0.26169,0.85275
1,0.60887,0.33858,0.20976,0.64574,0.25378,0.26684,0.79246,0.16838,0.65013,0.90776,0.030002,0.60308,0.21898,0.8432,0.11063,0.86928,0.21058,0.07508,0.23732,0.82134,0.58978,0.94422,0.11349,0.34644,0.96536,0.39098,0.74035,0.69304,0.53414,0.10036,0.059714,0.26832,0.44412,0.3381,0.21004,0.37086,0.11198,0.29628,0.56834,0.019162,0.0032539,0.43043,0.4875,0.22145,0.35185,0.59669,0.55582,0.8157,0.60846,0.45088
1,0.87446,0.10815,0.82776,0.8486,0.4895,0.59023,0.37811,0.12149,0.68244,0.99183,0.3225,0.51758,0.98862,0.71534,0.53923,0.12121,0.76408,0.75313,0.61681,0.10715,0.15643,0.30303,0.53402,0.28058,0.10248,0.65393,0.61249,0.21637,0.20076,0.31079,0.91523,0.27866,0.71646,0.94413,0.4867,0.75582,0.33951,0.58961,0.93335,0.42655,0.59991,0.17971,0.88256,0.19173,0.84185,0.90631,0.93241,0.093432,0.90558,0.7662
1,0.0023444,0.88642,0.28579,0.2686,0.55299,0.31093,0.44592,0.36524,0.31565,0.17451,0.63977,0.081473,0.27275,0.84209,0.54908,0.5089,0.70502,0.95569,0.3048,0.54349,0.091017,0.74692,0.9303,0.11506,0.89516,0.8209,0.40547,0.68661,0.81788,0.80134,0.21814,0.89235,0.0031918,0.92043,0.44808,0.88718,0.41121,0.61848,0.20912,0.55816,0.020619,0.57619,0.90422,0.13663,0.81958,0.15924,0.2227,0.2844,0.75063,0.18243
1,0.72203,0.83124,0.55666,0.02774,0.50038,0.39855,0.6234,0.33785,0.35349,0.28153,0.20128,0.87528,0.35552,0.86455,0.25959,0.34699,0.21033,0.60923,0.39118,0.12791,0.054654,0.63147,0.18426,0.21921,0.13878,0.92823,0.43575,0.93931,0.93987,0.13832,0.85021,0.058398,0.15429,0.14833,0.2358,0.2519,0.81033,0.17115,0.63202,0.024712,0.86589,0.4333,0.26182,0.56961,0.81208,0.093376,0.85415,0.75816,0.031233,0.21911
1,0.49179,0.4676,0.5684,0.24745,0.85484,0.59394,0.59259,0.79188,0.49993,0.10601,0.89743,0.57245,0.30928,0.63852,0.93434,0.30264,0.39999,0.90435,0.76858,0.68055,0.064943,0.56443,0.78778,0.29168,0.57553,0.51932,0.44471,0.77254,0.85425,0.049376,0.97611,0.41494,0.91696,0.95516,0.5526,0.42118,0.40784,0.21806,0.031654,0.65995,0.23678,0.9313,0.19875,0.89712,0.20803,0.011814,0.41325,0.95546,0.56556,0.17259
1,0.10699,0.36757,0.76465,0.26467,0.34557,0.84651,0.27088,0.83998,0.066194,0.64831,0.091014,0.26651,0.65364,0.18406,0.019434,0.7007,0.24749,0.9377,0.37053,0.12253,0.91501,0.33145,0.058581,0.89716,0.92486,0.6583,0.92372,0.56133,0.22039,0.23593,0.37621,0.54315,0.81552,0.22496,0.56109,0.47374,0.8165,0.80507,0.22933,0.5457,0.79334,0.73046,0.050001,0.38322,0.69317,0.10787,0.80313,0.44671,0.3699,0.0065838
1,0.23352,0.94377,0.59485,0.8376,0.27321,0.92286,0.59485,0.94229,0.27415,0.085496,0.9805,0.67801,0.1378,0.91833,0.28575,0.094321,0.95586,0.79093,0.48823,0.93052,0.87544,0.94085,0.10019,0.89869,0.082149,0.27564,0.094826,0.80129,0.62614,0.36537,0.57169,0.80316,0.065099,0.11107,0.87268,0.87116,0.45843,0.81819,0.31657,0.90129,0.14759,0.88572,0.56531,0.029803,0.1348,0.6645,0.85442,0.91282,0.47985,0.423
1,0.52902,0.63732,0.61309,0.73985,0.18615,0.81975,0.48323,0.26755,0.36475,0.59287,0.7704,0.91522,0.94094,0.36451,0.75655,0.30723,0.52045,0.25243,0.26856,0.54997,0.72217,0.49108,0.65153,0.29747,0.074496,0.98975,0.83243,0.59696,0.97732,0.38836,0.374,0.41307,0.99713,0.44905,0.00045337,0.8782,0.30077,0.96068,0.78629,0.36301,0.66598,0.2306,0.84434,0.90599,0.67361,0.50218,0.53799,0.44182,0.87798,0.96433
1,0.085816,0.95679,0.5844,0.033931,0.61232,0.88592,0.7674,0.028922,0.21181,0.86839,0.5505,0.77486,0.65668,0.84443,0.78974,0.86206,0.26156,0.34528,0.46527,0.8617,0.006583,0.74548,0.72595,0.096898,0.95219,0.27676,0.74839,0.56891,0.0010113,0.51115,0.85142,0.48519,0.78073,0.46068,0.39112,0.8519,0.33619,0.33597,0.46205,0.077197,0.99674,0.19076,0.86273,0.055473,0.89584,0.35525,0.32049,0.36324,0.75145,0.67946
1,0.2242,0.21429,0.31691,0.19311,0.95669,0.39837,0.0026913,0.51107,0.28272,0.6935,0.79188,0.67732,0.13369,0.32125,0.72486,0.96718,0.29258,0.55749,0.21744,0.61852,0.26338,0.18417,0.14966,0.83678,0.4027,0.46384,0.51036,0.75953,0.19416,0.3771,0.38425,0.32668,0.37871,0.5522,0.086513,0.25568,0.94721,0.9562,0.83622,0.046558,0.52825,0.69205,0.22444,0.91808,0.99789,0.098121,0.68525,0.41848,0.756,0.21563
1,0.24088,0.57107,0.4326,0.32567,0.22932,0.70003,0.85024,0.27911,0.24634,0.015919,0.50195,0.65104,0.40332,0.49007,0.6845,0.064367,0.9522,0.65042,0.54979,0.034327,0.62768,0.25707,0.65666,0.19229,0.96566,0.65569,0.85933,0.17707,0.10237,0.50368,0.80418,0.99421,0.75299,0.32066,0.99491,0.82004,0.4827,0.30848,0.11196,0.75553,0.055795,0.7416,0.89745,0.84789,0.74073,0.86588,0.52955,0.34388,0.37863,0.93439
1,0.47739,0.37712,0.51694,0.70535,0.86032,0.15393,0.22752,0.24877,0.5616,0.56346,0.5527,0.71813,0.59328,0.40426,0.60144,0.20059,0.54592,0.30202,0.90568,0.37998,0.17581,0.90546,0.77633,0.96014,0.72209,0.06476,0.30045,0.83088,0.95709,0.3043,0.79432,0.44516,0.24226,0.13698,0.51409,0.52476,0.9056,0.63511,0.63162,0.55492,0.48025,0.027552,0.1002,0.2676,0.46665,0.67099,0.52593,0.49804,0.20842,0.67829
1,0.75119,0.44576,0.62556,0.7821,0.032283,0.90253,0.76718,0.95401,0.97939,0.80723,0.9188,0.9759,0.4051,0.85437,0.64191,0.3004,0.87752,0.83476,0.08829,0.84812,0.31315,0.12065,0.76034,0.35327,0.84146,0.40483,0.37777,0.34917,0.23019,0.41677,0.31135,0.49835,0.8035,0.96157,0.18608,0.34702,0.009455,0.48932,0.24654,0.37339,0.47235,0.62833,0.43208,0.63914,0.7767,0.77627,0.43125,0.8449,0.89438,0.88329
1,0.040074,0.1582,0.030209,0.080062,0.92577,0.18565,0.90301,0.3455,0.66974,0.72563,0.18707,0.57221,0.46969,0.96985,0.18988,0.58389,0.36207,0.5901,0.51754,0.81667,0.60497,0.46095,0.64909,0.52832,0.99888,0.91326,0.15641,0.62672,0.98777,0.15569,0.82398,0.75107,0.29963,0.085452,0.11492,0.084299,0.37705,0.72141,0.88874,0.63815,0.67356,0.62235,0.49656,0.21309,0.21652,0.081486,0.7021,0.80699,0.48379,0.50396
1,0.54903,0.8032,0.63211,0.27576,0.21695,0.049447,0.62508,0.57904,0.9224,0.17926,0.46093,0.22942,0.028071,0.047853,0.65383,0.22938,0.90862,0.33776,0.34953,0.36469,0.83028,0.79142,0.43928,0.43429,0.29666,0.28192,0.51428,0.63797,0.1869,0.88762,0.90023,0.93215,0.25737,0.52128,0.18804,0.4209,0.10532,0.42419,0.55564,0.99763,0.43073,0.68548,0.085558,0.017996,0.092134,0.34843,0.53672,0.21974,0.93046,0.2529
1,0.34567,0.29634,0.12398,0.39014,0.79547,0.16216,0.046153,0.40557,0.83863,0.43489,0.80594,0.88701,0.91995,0.47011,0.21124,0.71222,0.16602,0.33135,0.72531,0.10661,0.27182,0.48956,0.79327,0.83451,0.85171,0.9855,0.94236,0.075851,0.87822,0.33297,0.67925,0.53555,0.6957,0.87548,0.97521,0.62787,0.86874,0.86805,0.61451,0.11548,0.48143,0.87548,0.98631,0.2157,0.82262,0.22377,0.02145,0.97489,0.92556,0.57078
1,0.15939,0.82982,0.34877,0.64984,0.15069,0.50589,0.083688,0.88129,0.12251,0.093008,0.54836,0.1873,0.71177,0.4001,0.90812,0.0077618,0.8334,0.036343,0.88814,0.4063,0.40347,0.1917,0.89158,0.52423,0.19004,0.17083,0.66885,0.4976,0.24601,0.97969,0.99683,0.3657,0.38035,0.33345,0.76291,0.1726,0.93235,0.94304,0.47392,0.65089,0.20664,0.18545,0.36155,0.32991,0.90567,0.73744,0.083421,0.24369,0.91744,0.4549
1,0.49869,0.94156,0.19605,0.22824,0.10059,0.31751,0.90837,0.0085798,0.95141,0.18061,0.83942,0.3621,0.99116,0.25082,0.40857,0.5807,0.91163,0.50019,0.85046,0.29272,0.87805,0.53961,0.49321,0.98832,0.44985,0.26643,0.51176,0.56373,0.51724,0.46323,0.88589,0.2101,0.18427,0.2834,0.12523,0.056294,0.040906,0.058229,0.48599,0.48723,0.14868,0.096661,0.27385,0.21305,0.80351,0.42319,0.00074908,0.34012,0.69107,0.46484
1,0.70883,0.86051,0.55671,0.27196,0.66753,0.4886,0.50063,0.16348,0.30351,0.834,0.6224,0.64373,0.30046,0.90388,0.8714,0.059944,0.20299,0.91245,0.1242,0.78678,0.53109,0.20964,0.74293,0.37286,0.41001,0.67013,0.67693,0.79858,0.099041,0.66721,0.65134,0.01771,0.61606,0.047953,0.037212,0.99076,0.3496,0.2541,0.24833,0.69287,0.90525,0.59807,0.11603,0.75048,0.87456,0.71686,0.56377,0.75608,0.031947,0.062964
1,0.42137,0.80639,0.63595,0.35765,0.26687,0.51995,0.63766,0.32517,0.275,0.92469,0.21475,0.093244,0.15311,0.74446,0.13599,0.52697,0.23135,0.85649,0.14236,0.23122,0.79548,0.67109,0.85807,0.45838,0.24703,0.11875,0.20466,0.87406,0.79672,0.51418,0.4925,0.17759,0.33586,0.93767,0.052546,0.17551,0.90409,0.98801,0.79182,0.010021,0.18839,0.4583,0.44645,0.59764,0.21857,0.53809,0.41569,0.24109,0.25357,0.91959
1,0.024555,0.8845,0.84506,0.94771,0.53647,0.51136,0.12904,0.48951,0.56115,0.21551,0.67085,0.20932,0.54642,0.35229,0.15431,0.69469,0.037344,0.69392,0.57427,0.45757,0.61584,0.98712,0.55662,0.59953,0.18022,0.85779,0.355,0.76973,0.48002,0.32155,0.21512,0.88122,0.19985,0.22388,0.12814,0.62861,0.86522,0.16654,0.54903,0.29141,0.43354,0.37859,0.59654,0.67788,0.098667,0.016053,0.61973,0.13945,0.63145,0.94701
1,0.55317,0.94869,0.059849,0.66672,0.61046,0.45655,0.82311,0.9742,0.072307,0.14602,0.54612,0.44558,0.76498,0.45288,0.53352,0.68277,0.18432,0.20373,0.46074,0.88093,0.67159,0.68789,0.6193,0.29311,0.99505,0.60017,0.34389,0.16625,0.60307,0.74131,0.30396,0.2583,0.63352,0.36751,0.24336,0.14634,0.13605,0.82197,0.54578,0.61263,0.39244,0.49639,0.75656,0.95723,0.85627,0.24379,0.58019,0.53739,0.22911,0.53844
1,0.21631,0.9146,0.12399,0.43183,0.66901,0.67469,0.65973,0.31616,0.70305,0.078733,0.76301,0.96606,0.10353,0.36329,0.32266,0.72227,0.46397,0.60679,0.64386,0.73393,0.50389,0.23848,0.60377,0.60803,0.62289,0.42546,0.13412,0.41029,0.001087,0.54858,0.058437,0.89926,0.037121,0.72721,0.9659,0.33831,0.81225,0.56677,0.068434,0.41858,0.080016,0.31565,0.33539,0.16057,0.49967,0.011161,0.14919,0.97397,0.96599,0.46432
1,0.73615,0.1793,0.35486,0.28465,0.85671,0.65755,0.39107,0.23605,0.93388,0.41688,0.5795,0.97391,0.4895,0.12639,0.42919,0.63049,0.14469,0.7793,0.12164,0.46184,0.43326,0.71506,0.17471,0.216,0.0047005,0.358,0.16422,0.49507,0.1473,0.99687,0.84069,0.18495,0.18715,0.95992,0.34146,0.94994,0.90084,0.6679,0.52109,0.79367,0.17081,0.031207,0.25466,0.36888,0.7546,0.46089,0.6436,0.34339,0.46689,0.57817
1,0.40391,0.30677,0.97919,0.84282,0.96031,0.69726,0.91199,0.26376,0.9492,0.63969,0.86115,0.30317,0.020909,0.06009,0.93655,0.19252,0.23038,0.59577,0.98308,0.038965,0.44624,0.62688,0.54193,0.68475,0.77117,0.03252,0.011929,0.96885,0.45406,0.25736,0.40257,0.12765,0.41237,0.037947,0.40443,0.024737,0.49905,0.66094,0.23817,0.16775,0.74087,0.52037,0.010368,0.29266,0.45538,0.46416,0.98416,0.49346,0.58685,0.46154
1,0.42642,0.62643,0.7262,0.090316,0.98848,0.96654,0.40593,0.63164,0.94499,0.68451,0.57758,0.61866,0.64756,0.071955,0.017569,0.74835,0.58925,0.35314,0.28492,0.15987,0.27644,0.5522,0.014945,0.90105,0.82205,0.52432,0.17745,0.23233,0.17395,0.72744,0.92809,0.00025012,0.73357,0.61401,0.92215,0.0086453,0.15232,0.68438,0.31755,0.31537,0.85246,0.48838,0.055841,0.71316,0.038294,0.3095,0.60658,0.73403,0.2972,0.38149
