1,0.62015,0.027293,0.55163,0.34613,0.17724,0.63944,0.77712,0.69912,0.5039,0.45764,0.50138,0.46351,0.34416,0.41459,0.52004,0.83923,0.42627,0.0011839,0.267,0.33469,0.46436,0.088597,0.9409,0.18711,0.56847,0.1059,0.16556,0.21872,0.4642,0.36929,0.031821,0.195,0.52462,0.57425,0.12718,0.2544,0.61179,0.22303,0.11472,0.22017,0.45589,0.11071,0.75484,0.39647,0.29339,0.13898,0.18815,0.60853,0.65222,0.43541
1,0.11826,0.106,0.10927,0.11232,0.90986,0.49143,0.099157,0.056051,0.79782,0.91494,0.22163,0.11021,0.27715,0.16056,0.55381,0.99392,0.8053,0.47005,0.44099,0.8748,0.79841,0.8127,0.57259,0.66291,0.44874,0.7922,0.85397,0.58773,0.87894,0.45704,0.64559,0.69632,0.22559,0.88058,0.39639,0.95139,0.48301,0.3549,0.20427,0.15279,0.99367,0.34022,0.71585,0.61644,0.093202,0.42269,0.42758,0.48241,0.44957,0.41798
1,0.32669,0.43796,0.16687,0.99307,0.18075,0.18296,0.81766,0.94429,0.39305,0.94797,0.94329,0.72987,0.2438,0.17056,0.36507,0.80775,0.031552,0.98566,0.67947,0.094743,0.91977,0.17549,0.81441,0.30911,0.96234,0.59231,0.5084,0.85945,0.78812,0.20885,0.38632,0.0063132,0.97935,0.68974,0.8253,0.54434,0.95609,0.98359,0.45516,0.2252,0.24497,0.38061,0.86881,0.658,0.36388,0.58299,0.021466,0.31585,0.14424,0.20701
1,0.80382,0.91187,0.80207,0.39164,0.012576,0.71686,0.046283,0.98399,0.64764,0.56183,0.45197,0.82653,0.62622,0.28795,0.89836,0.36124,0.93828,0.21026,0.25074,0.86179,0.067966,0.57864,0.16025,0.37921,0.30244,0.61769,0.92696,0.093467,0.68919,0.79114,0.55462,0.97915,0.79211,0.56783,0.43873,0.87676,0.13331,0.74192,0.71985,0.86566,0.50624,0.92063,0.57187,0.82865,0.60981,0.46935,0.55219,0.23139,0.70048,0.29722
1,0.96947,0.24728,0.24458,0.71861,0.80667,0.26864,0.2645,0.38692,0.9074,0.69714,0.88663,0.66143,0.90956,0.11815,0.69112,0.54075,0.53602,0.70785,0.87025,0.3533,0.62944,0.51001,0.66837,0.90653,0.49839,0.81585,0.34522,0.57773,0.51298,0.095288,0.21852,0.65388,0.31948,0.63604,0.21172,0.56962,0.28665,0.53858,0.96466,0.6716,0.03643,0.79106,0.68232,0.74386,0.52685,0.99056,0.38625,0.72077,0.48973,0.34787
1,0.57144,0.89636,0.0084325,0.61516,0.91761,0.83928,0.40651,0.9154,0.77741,0.97735,0.93115,0.7143,0.13104,0.91267,0.0057298,0.039617,0.68039,0.5119,0.10502,0.41843,0.40563,0.24069,0.77347,0.86496,0.43637,0.99597,0.70168,0.56998,0.40776,0.60519,0.60152,0.25242,0.1278,0.88063,0.56944,0.26888,0.93203,0.38124,0.54419,0.46075,0.90448,0.25325,0.23942,0.88895,0.022525,0.16307,0.69119,0.55499,0.2858,0.919
1,0.35515,0.93991,0.11284,0.4599,0.97676,0.30123,0.2292,0.45,0.15153,0.94215,0.32848,0.48867,0.19124,0.52698,0.77657,0.82137,0.28853,0.93467,0.069904,0.43233,0.54524,0.24435,0.11153,0.04479,0.17835,0.54911,0.3939,0.82254,0.11657,0.57168,0.042637,0.66673,0.35757,0.39802,0.60161,0.31621,0.79452,0.50291,0.39348,0.89265,0.89227,0.10637,0.99515,0.3206,0.48581,0.66013,0.58432,0.77299,0.75382,0.39901
1,0.9342,0.83014,0.57795,0.35498,0.57245,0.23915,0.99467,0.42677,0.34107,0.90472,0.41759,0.44246,0.22098,0.54499,0.39497,0.49898,0.4553,0.72265,0.57701,0.76029,0.069462,0.17791,0.56718,0.30826,0.31927,0.97442,0.38718,0.22877,0.53407,0.40507,0.69211,0.11652,0.92805,0.13724,0.97753,0.84438,0.73964,0.20284,0.20215,0.63813,0.97748,0.7407,0.52657,0.768,0.51864,0.74699,0.29466,0.17351,0.18792,0.90296
1,0.87897,0.065654,0.32259,0.43438,0.14406,0.52534,0.55735,0.87046,0.13638,0.89663,0.035227,0.63999,0.54459,0.32711,0.45711,0.72887,0.89466,0.70505,0.3422,0.59325,0.10207,0.30024,0.42254,0.071053,0.39741,0.03844,0.21174,0.63694,0.73374,0.23675,0.99689,0.97467,0.74122,0.57929,0.09493,0.48213,0.22457,0.87575,0.44136,0.64859,0.52728,0.62516,0.81696,0.48488,0.33215,0.29972,0.5505,0.18696,0.27775,0.13508
1,0.19007,0.78704,0.27308,0.65596,0.73903,0.087041,0.26941,0.057869,0.89977,0.76286,0.092707,0.50039,0.9367,0.28114,0.9119,0.17511,0.65807,0.095391,0.26203,0.56017,0.27534,0.11026,0.69252,0.50373,0.48208,0.98505,0.39505,0.35996,0.12614,0.92613,0.62581,0.64181,0.02987,0.22667,0.79622,0.61103,0.019855,0.24685,0.85096,0.22351,0.43964,0.23767,0.21626,0.65205,0.89153,0.49207,0.11943,0.19965,0.57215,0.83768
1,0.93177,0.075293,0.048454,0.63383,0.47082,0.52317,0.51136,0.038958,0.22807,0.93547,0.81273,0.96019,0.92386,0.22133,0.52174,0.14763,0.9716,0.60918,0.71742,0.51389,0.70414,0.95454,0.022102,0.80029,0.083517,0.27497,0.010336,0.72319,0.82971,0.29799,0.10595,0.30889,0.4999,0.24256,0.7535,0.34505,0.1819,0.86299,0.20138,0.13908,0.62607,0.026357,0.99214,0.067903,0.04366,0.33094,0.12558,0.30102,0.47966,0.011042
1,0.82392,0.9239,0.51159,0.095776,0.5253,0.44347,0.49314,0.22732,0.20178,0.16381,0.46896,0.48478,0.078664,0.61006,0.53568,0.40433,0.48137,0.72619,0.039235,0.87995,0.31538,0.29512,0.66389,0.24921,0.54903,0.0075932,0.0888,0.29422,0.73037,0.58123,0.13367,0.79687,0.55031,0.59446,0.21224,0.78819,0.36754,0.53411,0.93239,0.57297,0.88488,0.43329,0.77284,0.42084,0.24428,0.61463,0.51135,0.095924,0.76284,0.75829
1,0.82433,0.85057,0.19403,0.5597,0.78284,0.5719,0.73031,0.77659,0.27963,0.35556,0.89661,0.033411,0.31677,0.16226,0.40418,0.82502,0.10196,0.88812,0.028844,0.77021,0.24797,0.19182,0.57933,0.89932,0.53418,0.69049,0.092079,0.65171,0.15663,0.97025,0.3087,0.029176,0.44982,0.33644,0.36098,0.78984,0.52186,0.72639,0.68949,0.33491,0.29674,0.15495,0.52274,0.080175,0.88625,0.11043,0.21539,0.50032,0.36068,0.80464
1,0.24483,0.86088,0.97779,0.87448,0.070804,0.80851,0.41934,0.86508,0.23199,0.94779,0.17925,0.73136,0.038224,0.65831,0.063048,0.32687,0.72988,0.30625,0.52724,0.83194,0.87949,0.22044,0.3392,0.76197,0.78017,0.94563,0.30919,0.67803,0.17164,0.24638,0.96233,0.76639,0.44497,0.11595,0.99543,0.19979,0.27212,0.65828,0.49619,0.65155,0.24144,0.21359,0.562,0.5333,0.015423,0.55445,0.17006,0.33206,0.021899,0.89222
1,0.9533,0.42308,0.16168,0.88275,0.15527,0.79028,0.73472,0.88404,0.40891,0.020735,0.67439,0.7404,0.26295,0.20572,0.81429,0.78804,0.01839,0.47343,0.33305,0.93087,0.30008,0.10662,0.51662,0.60663,0.29384,0.078361,0.56703,0.94551,0.68956,0.3537,0.71508,0.83081,0.49183,0.8281,0.78985,0.15616,0.43953,0.72695,0.099673,0.7765,0.14827,0.27907,0.75901,0.56286,0.88383,0.64937,0.16154,0.83678,0.58028,0.27884
1,0.89703,0.45293,0.7161,0.57081,0.76013,0.56589,0.98143,0.2599,0.81203,0.31784,0.85552,0.95606,0.65829,0.32069,0.52422,0.57752,0.097518,0.96147,0.5185,0.86493,0.65933,0.57961,0.5851,0.54058,0.53311,0.89803,0.66183,0.27446,0.26056,0.57884,0.31634,0.32056,0.28785,0.79846,0.62944,0.11629,0.072245,0.56936,0.63493,0.052123,0.011031,0.85167,0.87098,0.47655,0.21569,0.15944,0.53926,0.87972,0.73873,0.22323
1,0.75836,0.80997,0.075121,0.5889,0.91397,0.85999,0.72997,0.34306,0.6997,0.77752,0.23511,0.083986,0.55631,0.84258,0.97208,0.026237,0.11404,0.11556,0.79766,0.16907,0.30021,0.62852,0.55842,0.96851,0.16751,0.57867,0.22154,0.59666,0.025811,0.81718,0.0092505,0.72527,0.31801,0.24501,0.81209,0.73256,0.4566,0.38573,0.50155,0.26869,0.422,0.81226,0.74854,0.46465,0.63407,0.040246,0.71286,0.78147,0.32899,0.014461
1,0.87507,0.5723,0.69713,0.88875,0.54457,0.73438,0.74992,0.6151,0.80731,0.98474,0.12427,0.69538,0.0048919,0.48334,0.33719,0.08124,0.55741,0.17956,0.20699,0.31665,0.636,0.43937,0.3227,0.78091,0.62004,0.096393,0.20134,0.36881,0.32975,0.72525,0.98485,0.84267,0.025923,0.86515,0.53056,0.71832,0.53822,0.23762,0.42307,0.23711,0.31406,0.73018,0.22802,0.85649,0.70672,0.62826,0.17033,0.53607,0.91444,0.54129
1,0.4802,0.46502,0.15518,0.27629,0.73393,0.8915,0.33186,0.76612,0.23311,0.8907,0.26297,0.84632,0.35596,0.18094,0.52219,0.69556,0.36489,0.80252,0.061074,0.44788,0.054049,0.85317,0.17806,0.18617,0.56093,0.82086,0.80668,0.73774,0.74862,0.429,0.10731,0.55171,0.19403,0.14285,0.86974,0.11579,0.44828,0.28145,0.71326,0.39299,0.84873,0.41447,0.42704,0.88103,0.78345,0.78565,0.10638,0.29989,0.63241,0.50589
1,0.78774,0.77897,0.64296,0.42265,0.39619,0.50668,0.35366,0.1669,0.24674,0.22607,0.82405,0.89412,0.85314,0.2557,0.016803,0.98907,0.55557,0.83349,0.88204,0.091975,0.34605,0.6108,0.25851,0.15868,0.89641,0.85132,0.80527,0.46649,0.76857,0.6465,0.083061,0.70576,0.94734,0.46396,0.093469,0.45107,0.078207,0.86832,0.85673,0.30753,0.42915,0.66589,0.78391,0.85237,0.12665,0.33247,0.6813,0.082941,0.59009,0.75678
1,0.40336,0.4702,0.45661,0.71778,0.24349,0.31068,0.75184,0.74235,0.60646,0.39318,0.98473,0.6983,0.84083,0.029487,0.8725,0.96655,0.029582,0.91106,0.67351,0.57838,0.078735,0.071702,0.41532,0.3092,0.006479,0.16236,0.1272,0.93556,0.78153,0.98994,0.85389,0.099392,0.015262,0.49789,0.81526,0.69808,0.40135,0.7313,0.25264,0.37383,0.91549,0.20516,0.7942,0.39304,0.52537,0.25716,0.59465,0.17418,0.17369,0.74947
1,0.020851,0.69506,0.84489,0.96522,0.79107,0.43997,0.7399,0.81318,0.66226,0.66684,0.29009,0.49751,0.57824,0.044478,0.22734,0.39448,0.28327,0.5224,0.33478,0.70159,0.41135,0.64788,0.49244,0.39944,0.57216,0.79081,0.96362,0.60941,0.68015,0.22784,0.42104,0.2464,0.71927,0.085027,0.14702,0.0070745,0.82728,0.80385,0.33366,0.99748,0.81716,0.33814,0.86611,0.85032,0.73214,0.59877,0.85534,0.41031,0.61001,0.70702
1,0.98384,0.096652,0.46886,0.14292,0.23348,0.73094,0.16799,0.70306,0.44307,0.26805,0.55161,0.58881,0.23146,0.64183,0.5827,0.059523,0.73102,0.19529,0.73075,0.55004,0.97593,0.54943,0.99565,0.10115,0.41448,0.035028,0.0046275,0.67463,0.61759,0.56409,0.55434,0.16135,0.082267,0.39311,0.49409,0.87112,0.38555,0.42753,0.24906,0.12654,0.81969,0.78208,0.094267,0.35025,0.90859,0.066836,0.77689,0.013552,0.72004,0.69196
1,0.49073,0.43661,0.95663,0.4644,0.50597,0.38673,0.4599,0.86988,0.080419,0.028509,0.70752,0.29608,0.31182,0.93356,0.85927,0.26154,0.109,0.88034,0.13773,0.92899,0.092383,0.20978,0.41289,0.79822,0.169,0.81757,0.70326,0.10732,0.59926,0.81422,0.25095,0.58791,0.16557,0.43736,0.56126,0.75322,0.30281,0.40247,0.20263,0.52029,0.23938,0.41728,0.50754,0.45564,0.016534,0.87853,0.4257,0.65146,0.60527,0.39732
1,0.55549,0.8002,0.657,0.34866,0.042037,0.33089,0.79161,0.92931,0.11429,0.90812,0.61587,0.43077,0.36798,0.46982,0.11323,0.46822,0.31125,0.92092,0.14045,0.018871,0.56295,0.13945,0.82564,0.69467,0.78106,0.56656,0.014988,0.92189,0.36345,0.88406,0.59216,0.39662,0.24343,0.71551,0.86352,0.45585,0.13224,0.95235,0.20986,0.9189,0.33497,0.12405,0.87597,0.29242,0.674,0.41616,0.67762,0.92657,0.26728,0.066085
1,0.70741,0.18278,0.36421,0.25905,0.0055928,0.26251,0.72643,0.51924,0.73685,0.25994,0.34352,0.75348,0.44355,0.5808,0.62027,0.66757,0.28766,0.99139,0.17317,0.55908,0.29574,0.13814,0.8043,0.99317,0.664,0.85529,0.97327,0.5959,0.68764,0.38545,0.75969,0.77107,0.32279,0.49379,0.57259,0.89029,0.37297,0.91671,0.99264,0.37966,0.81877,0.26906,0.19507,0.27154,0.42814,0.027581,0.9388,0.72976,0.61594,0.080299
1,0.78882,0.020529,0.89885,0.69442,0.8227,0.040389,0.48654,0.24216,0.76153,0.49266,0.96073,0.66014,0.77035,0.7089,0.6536,0.37172,0.27163,0.42802,0.036799,0.89169,0.41619,0.32296,0.20054,0.91013,0.5069,0.10318,0.70345,0.72807,0.23579,0.58364,0.23864,0.051662,0.33577,0.81306,0.61186,0.80108,0.13579,0.80802,0.84357,0.93566,0.83162,0.99072,0.48337,0.54312,0.62555,0.67662,0.13265,0.83452,0.048481,0.16837
1,0.27804,0.11156,0.17496,0.91574,0.14045,0.60513,0.31043,0.75755,0.20521,0.43971,0.27026,0.88922,0.3647,0.10766,0.11103,0.57563,0.036477,0.28877,0.47226,0.63763,0.5582,0.57743,0.69935,0.1877,0.99034,0.35577,0.14382,0.74709,0.47707,0.18255,0.62838,0.47686,0.95695,0.34518,0.028871,0.65455,0.73331,0.36532,0.47645,0.90086,0.31623,0.81381,0.6658,0.054085,0.4914,0.77796,0.64126,0.20135,0.23574,0.83382
1,0.29153,0.66927,0.55067,0.40352,0.59534,0.99396,0.66527,0.81198,0.66613,0.72543,0.041839,0.1807,0.48737,0.07387,0.69317,0.55349,0.28174,0.023096,0.53031,0.74487,0.43093,0.70484,0.16224,0.24375,0.45317,0.70188,0.81919,0.87491,0.79064,0.013938,0.36049,0.51993,0.82402,0.73766,0.95765,0.49511,0.50043,0.28983,0.97174,0.76153,0.52159,0.27224,0.302,0.72016,0.37521,0.81955,0.65777,0.99577,0.96064,0.99921
1,0.11148,0.57541,0.14798,0.46789,0.29226,0.71358,0.54059,0.99722,0.4675,0.23992,0.51388,0.85197,0.49569,0.44019,0.20127,0.70399,0.1946,0.25031,0.48697,0.64683,0.15433,0.082644,0.67039,0.93754,0.50435,0.74337,0.24702,0.28396,0.434,0.34198,0.88836,0.18756,0.68913,0.82459,0.45006,0.85805,0.88968,0.94019,0.54275,0.046002,0.50162,0.011396,0.86486,0.193,0.29085,0.20225,0.42681,0.58697,0.49423,0.60426
1,0.53912,0.95845,0.28216,0.21423,0.45686,0.49251,0.9062,0.84985,0.73709,0.57879,0.64193,0.36891,0.70266,0.19508,0.47036,0.26577,0.053662,0.066664,0.71745,0.78248,0.26665,0.27771,0.31379,0.40978,0.39573,0.48827,0.4832,0.51143,0.099192,0.09322,0.25098,0.6424,0.84501,0.72263,0.37462,0.24955,0.77085,0.47378,0.82505,0.97024,0.12575,0.10111,0.2141,0.122,0.59099,0.19835,0.12672,0.095254,0.35073,0.19912
1,0.59754,0.6955,0.72295,0.75051,0.707,0.66288,0.67521,0.51183,0.16595,0.85365,0.66858,0.13672,0.45154,0.13249,0.23979,0.48767,0.59096,0.68688,0.45363,0.28252,0.85956,0.88905,0.81598,0.57661,0.99834,0.63912,0.15301,0.29347,0.47599,0.067985,0.19232,0.66622,0.22906,0.47538,0.1695,0.94084,0.52144,0.61411,0.63506,0.0020488,0.43251,0.9101,0.0060845,0.82347,0.96644,0.031672,0.72345,0.47753,0.62466,0.069975
1,0.90727,0.30627,0.7289,0.61366,0.7765,0.8513,0.69884,0.73645,0.097804,0.04251,0.96323,0.75127,0.22224,0.37229,0.91076,0.71013,0.31059,0.57596,0.078078,0.94787,0.30299,0.52624,0.2978,0.46095,0.60946,0.85164,0.10252,0.83967,0.4689,0.7673,0.0077043,0.95542,0.013437,0.35138,0.52672,0.17359,0.40357,0.4934,0.19849,0.72192,0.57581,0.39329,0.3201,0.90897,0.48443,0.46376,0.36387,0.71291,0.47166,0.55093
1,0.70077,0.50504,0.95785,0.42827,0.62838,0.78885,0.69976,0.93523,0.46009,0.71349,0.84133,0.87888,0.98819,0.33734,0.26851,0.042907,0.023886,0.39863,0.4855,0.51974,0.28029,0.52223,0.18422,0.78123,0.81342,0.41757,0.55159,0.16397,0.81975,0.80975,0.55163,0.083854,0.67918,0.29326,0.59319,0.42127,0.31818,0.46413,0.30408,0.016127,0.49201,0.9708,0.36393,0.59628,0.39045,0.98122,0.85454,0.52933,0.70325,0.82856
1,0.84001,0.77429,0.23792,0.92559,0.55292,0.22512,0.29643,0.46395,0.7853,0.19154,0.62104,0.61745,0.9023,0.18862,0.7766,0.38625,0.45306,0.10138,0.85431,0.70899,0.39942,0.73707,0.10152,0.19101,0.17415,0.89616,0.64799,0.41928,0.65161,0.32412,0.25504,0.089097,0.67384,0.13112,0.42637,0.70967,0.98614,0.18324,0.60807,0.6565,0.43454,0.17875,0.018001,0.27731,0.28171,0.82598,0.44633,0.075581,0.12329,0.3948
1,0.23576,0.75208,0.059819,0.40776,0.97899,0.92003,0.85836,0.14827,0.72489,0.60401,0.42079,0.14945,0.42384,0.2292,0.97117,0.14872,0.54985,0.92154,0.33336,0.65658,0.48112,0.39213,0.70893,0.32028,0.53689,0.20882,0.48065,0.63986,0.74607,0.97388,0.66245,0.71059,0.70137,0.85758,0.75113,0.18172,0.17887,0.98895,0.39028,0.77542,0.96169,0.56618,0.87785,0.46725,0.92152,0.63953,0.24716,0.31453,0.51179,0.28334
1,0.38315,0.46659,0.85153,0.36323,0.88108,0.93618,0.36048,0.35359,0.4236,0.57239,0.20059,0.50922,0.30242,0.59082,0.050315,0.52855,0.24184,0.26694,0.83894,0.069015,0.46461,0.8779,0.84393,0.14458,0.5457,0.41113,0.97147,0.76933,0.39607,0.49054,0.85302,0.87058,0.14369,0.31496,0.456,0.24701,0.81436,0.51074,0.59102,0.81961,0.78299,0.63753,0.11009,0.91096,0.032399,0.75413,0.093067,0.69272,0.97656,0.81468
1,0.86227,0.049958,0.09684,0.65344,0.49249,0.93831,0.64322,0.67402,0.78655,0.61378,0.12447,0.71017,0.081574,0.67243,0.55165,0.97599,0.27349,0.56859,0.60082,0.89397,0.83575,0.68821,0.70271,0.26533,0.28707,0.1401,0.76825,0.0046045,0.92725,0.81627,0.42741,0.57596,0.040147,0.66712,0.1567,0.03438,0.74701,0.29731,0.98524,0.3808,0.48168,0.47941,0.098977,0.45404,0.55375,0.2124,0.48324,0.27965,0.3275,0.60877
1,0.66335,0.2581,0.61303,0.18249,0.74709,0.13509,0.448,0.34118,0.70638,0.4892,0.43786,0.22593,0.93066,0.34202,0.6634,0.63253,0.927,0.20759,0.95048,0.71474,0.77553,0.16155,0.5995,0.074917,0.75501,0.82501,0.75373,0.41484,0.1299,0.63271,0.67788,0.95413,0.51561,0.46479,0.86934,0.91139,0.89268,0.9429,0.88574,0.10619,0.67399,0.44952,0.16332,0.98879,0.11238,0.93598,0.81887,0.53851,0.1061,0.99814
1,0.59273,0.51959,0.81078,0.13485,0.9497,0.21112,0.10824,0.39507,0.23038,0.20953,0.52993,0.51764,0.077702,0.73837,0.1387,0.15249,0.02838,0.76319,0.15768,0.36423,0.043483,0.43211,0.34852,0.69076,0.78983,0.076989,0.66936,0.69317,0.8767,0.97345,0.51658,0.99768,0.16322,0.025887,0.28454,0.39515,0.28131,0.7125,0.25904,0.85906,0.046144,0.86887,0.72861,0.60356,0.84396,0.7756,0.1848,0.38461,0.37268,0.87591
