1,0.14349,0.91864,0.32263,0.63477,0.56813,0.40328,0.72325,0.2243,0.30437,0.10704,0.36704,0.39227,0.01071,0.89831,0.37993,0.098049,0.86043,0.30304,0.32719,0.07239,0.69358,0.96222,0.25676,0.88137,0.92643,0.35725,0.31109,0.82056,0.75121,0.907,0.97313,0.56717,0.63676,0.70928,0.40838,0.12713,0.59391,0.59636,0.71998,0.14395,0.35871,0.98313,0.87849,0.85271,0.20628,0.59924,0.80591,0.10701,0.96267,0.96136
1,0.20832,0.30324,0.68211,0.26301,0.28828,0.71718,0.2259,0.72744,0.045747,0.36145,0.821,0.11162,0.77258,0.31383,0.89589,0.84493,0.55214,0.89606,0.74037,0.56162,0.13527,0.89964,0.3862,0.69824,0.13695,0.17252,0.148,0.47437,0.036851,0.050473,0.49989,0.90195,0.77192,0.13306,0.89538,0.88708,0.76076,0.89697,0.28668,0.62747,0.91908,0.71682,0.97697,0.49689,0.11923,0.68706,0.03395,0.40484,0.023321,0.74915
1,0.73917,0.50165,0.6077,0.8526,0.43546,0.82899,0.1503,0.32808,0.62241,0.94656,0.70477,0.53863,0.68192,0.16932,0.9404,0.45035,0.61994,0.76456,0.45734,0.42725,0.78922,0.3433,0.41504,0.63446,0.34138,0.92595,0.032631,0.16629,0.7908,0.069024,0.84856,0.85186,0.04909,0.17555,0.36007,0.98894,0.42472,0.74127,0.95775,0.14743,0.54464,0.18807,0.071982,0.70975,0.56075,0.48652,0.24336,0.16276,0.2518,0.8581
1,0.94182,0.056896,0.69107,0.17218,0.72802,0.46296,0.065386,0.041581,0.42062,0.87201,0.51178,0.5272,0.90286,0.57789,0.032032,0.2861,0.97949,0.1678,0.29304,0.021182,0.46939,0.77729,0.95001,0.82241,0.38118,0.60015,0.25451,0.85545,0.18648,0.79892,0.0087633,0.95658,0.48704,0.92196,0.97614,0.38615,0.90057,0.13531,0.21603,0.21852,0.55779,0.72083,0.00019031,0.69967,0.5772,0.59004,0.9596,0.77732,0.5145,0.40603
1,0.041306,0.15773,0.98161,0.92148,0.87006,0.8471,0.69404,0.79222,0.14647,0.43209,0.86167,0.73148,0.61873,0.030709,0.23633,0.72215,0.60536,0.38595,0.42103,0.45703,0.19739,0.47377,0.059694,0.26942,0.64196,0.61982,0.95442,0.38687,0.20953,0.80262,0.3522,0.21979,0.24314,0.96362,0.82176,0.016494,0.6752,0.55992,0.69064,0.49108,0.90394,0.66028,0.6328,0.2105,0.27254,0.0072443,0.40515,0.067168,0.90584,0.14222
1,0.49636,0.14576,0.83294,0.30478,0.095819,0.72338,0.026374,0.58754,0.25034,0.80271,0.93926,0.91024,0.67732,0.59224,0.00038168,0.095653,0.20233,0.36831,0.93547,0.70836,0.23765,0.91612,0.020685,0.93827,0.44041,0.24445,0.45184,0.048149,0.3464,0.73619,0.71318,0.5404,0.77915,0.034538,0.91396,0.46115,0.32362,0.018472,0.10722,0.20039,0.93072,0.30402,0.52712,0.71766,0.69425,0.05689,0.47265,0.41169,0.028664,0.12192
1,0.80079,0.39568,0.36431,0.74244,0.035528,0.62218,0.75316,0.51394,0.086294,0.50885,0.95525,0.69485,0.032269,0.10721,0.29292,0.89051,0.36101,0.20029,0.10339,0.60877,0.98292,0.83336,0.15338,0.69243,0.97517,0.2808,0.85934,0.58268,0.7713,0.97042,0.179,0.58775,0.64442,0.68763,0.10728,0.59029,0.38725,0.052689,0.20279,0.37187,0.78221,0.10562,0.1019,0.71196,0.00013957,0.90068,0.27928,0.81978,0.10699,0.99167
1,0.03679,0.5838,0.31903,0.096722,0.35456,0.79189,0.24655,0.019858,0.82831,0.090197,0.38024,0.73954,0.80224,0.18914,0.38651,0.31665,0.50359,0.0018453,0.34722,0.17919,0.82769,0.35694,0.44067,0.11806,0.32863,0.33064,0.60129,0.74393,0.72753,0.17875,0.51761,0.9961,0.28688,0.75055,0.9102,0.94226,0.20442,0.048738,0.35763,0.69453,0.54038,0.15708,0.6174,0.11117,0.28578,0.93493,0.84947,0.99318,0.63052,0.79427
1,0.27008,0.57407,0.65326,0.65348,0.69979,0.73347,0.46914,0.05639,0.68208,0.40969,0.69959,0.8223,0.44733,0.20641,0.8333,0.23046,0.84647,0.47174,0.25977,0.14132,0.9177,0.69513,0.5245,0.22773,0.066096,0.86935,0.80037,0.44331,0.39422,0.92794,0.62578,0.92862,0.83595,0.57924,0.36321,0.92502,0.57879,0.032043,0.040812,0.55144,0.73405,0.55109,0.41766,0.8861,0.73486,0.34154,0.89566,0.017184,0.7999,0.14315
1,0.53797,0.39354,0.89107,0.11698,0.36797,0.41755,0.55187,0.89867,0.16692,0.42968,0.23136,0.90178,0.32468,0.6384,0.33767,0.12481,0.97773,0.46557,0.80825,0.18485,0.35997,0.87756,0.22717,0.53324,0.94167,0.87644,0.86375,0.043671,0.51316,0.34804,0.9212,0.42355,0.042779,0.23238,0.98264,0.36527,0.74644,0.54932,0.77603,0.95444,0.66588,0.007463,0.53411,0.23493,0.78811,0.57055,0.37835,0.19401,0.62776,0.093339
1,0.64396,0.575,0.86974,0.49932,0.33137,0.10437,0.50767,0.77449,0.66208,0.034788,0.7262,0.38277,0.9245,0.92858,0.81198,0.65876,0.56073,0.93435,0.68014,0.74951,0.98621,0.23583,0.0056553,0.75491,0.99395,0.15764,0.40864,0.4017,0.33867,0.26452,0.32112,0.066335,0.82949,0.091017,0.94665,0.55387,0.8893,0.58077,0.69676,0.86338,0.13224,0.9822,0.40688,0.98822,0.025399,0.55139,0.33376,0.12906,0.53847,0.28477
1,0.89181,0.72471,0.10278,0.15564,0.45692,0.32226,0.77112,0.66111,0.41995,0.16797,0.98806,0.71598,0.76714,0.33209,0.97139,0.024452,0.76869,0.99431,0.57015,0.79976,0.78589,0.18114,0.62852,0.37053,0.31533,0.055937,0.8887,0.77489,0.7263,0.14924,0.73314,0.29256,0.61438,0.16596,0.18563,0.5763,0.050023,0.79098,0.93627,0.95768,0.091623,0.18737,0.45939,0.90497,0.76478,0.5162,0.14486,0.02325,0.27728,0.79852
1,0.92787,0.79826,0.72863,0.8536,0.24188,0.12702,0.87512,0.10323,0.84228,0.48047,0.22568,0.65109,0.037948,0.65246,0.70066,0.35888,0.93787,0.90557,0.25888,0.75099,0.77382,0.056234,0.59135,0.19614,0.0040944,0.26553,0.47468,0.93705,0.2239,0.82135,0.37668,0.74193,0.15107,0.5269,0.68124,0.32925,0.67038,0.46929,0.064123,0.39759,0.36059,0.67447,0.25747,0.49623,0.040573,0.69803,0.76821,0.10166,0.62113,0.20065
1,0.61787,0.48772,0.44244,0.1233,0.2333,0.66672,0.95245,0.21381,0.91566,0.79903,0.57294,0.2001,0.27889,0.4427,0.84029,0.15166,0.85059,0.086082,0.84054,0.20515,0.57849,0.25652,0.59526,0.5644,0.67417,0.59345,0.24637,0.35462,0.083329,0.59643,0.16789,0.50713,0.072723,0.16252,0.87557,0.73719,0.79337,0.64548,0.057744,0.54567,0.45519,0.29474,0.46068,0.41619,0.86242,0.13024,0.52592,0.85256,0.3183,0.68659
1,0.26606,0.027837,0.62775,0.97793,0.96466,0.51632,0.51541,0.93547,0.91289,0.41297,0.61631,0.40309,0.67664,0.63851,0.15423,0.86211,0.28653,0.56082,0.25239,0.66783,0.30215,0.065472,0.81184,0.14938,0.1463,0.028178,0.36997,0.35609,0.69063,0.98259,0.10556,0.6339,0.50567,0.38124,0.24919,0.81885,0.22454,0.98449,0.48573,0.94021,0.85033,0.18591,0.4458,0.17715,0.32805,0.56509,0.97566,0.78096,0.0079551,0.6522
1,0.61933,0.34786,0.9988,0.09775,0.542,0.58684,0.87385,0.34163,0.062269,0.56979,0.6706,0.9477,0.14852,0.041249,0.59794,0.88074,0.99325,0.64404,0.56207,0.42573,0.21324,0.10446,0.32114,0.56644,0.21071,0.66527,0.1283,0.72899,0.69815,0.76772,0.3988,0.32139,0.14691,0.052075,0.25453,0.28261,0.30359,0.38611,0.55676,0.42038,0.19815,0.77819,0.005065,0.47987,0.44114,0.16293,0.31279,0.26659,0.82261,0.95567
1,0.56525,0.76636,0.37628,0.04324,0.59759,0.15293,0.415,0.24447,0.46561,0.439,0.71416,0.1843,0.73242,0.43933,0.34598,0.62654,0.72505,0.74009,0.30631,0.40814,0.17045,0.49066,0.46359,0.67261,0.094417,0.99231,0.49703,0.058291,0.37287,0.9579,0.96192,0.77865,0.43316,0.64355,0.2452,0.086963,0.6938,0.36321,0.083613,0.12651,0.41617,0.69527,0.43982,0.7757,0.64306,0.29031,0.089423,0.98094,0.080339,0.15767
1,0.52282,0.13591,0.60019,0.69954,0.53784,0.80657,0.00051651,0.17378,0.34198,0.72419,0.69114,0.96181,0.24317,0.727,0.13516,0.27545,0.74953,0.89699,0.93433,0.41706,0.75102,0.99303,0.032279,0.68622,0.93232,0.73642,0.48686,0.41327,0.5762,0.22678,0.74881,0.32778,0.15624,0.87549,0.29894,0.45538,0.61432,0.70388,0.21404,0.82129,0.83937,0.19272,0.26436,0.078091,0.87696,0.84074,0.54271,0.43886,0.20688,0.63109
1,0.099552,0.062156,0.43339,0.93079,0.49115,0.54491,0.62415,0.92788,0.030287,0.76446,0.33453,0.50207,0.86814,0.87448,0.71037,0.35443,0.053902,0.52901,0.91309,0.91003,0.0033519,0.27661,0.26084,0.59329,0.30712,0.75058,0.66991,0.51508,0.083951,0.63853,0.90639,0.31259,0.46974,0.18321,0.93784,0.8971,0.7095,0.29396,0.53009,0.76373,0.77575,0.76264,0.96262,0.35245,0.036947,0.26088,0.14298,0.86631,0.080413,0.56763
1,0.29427,0.40295,0.94776,0.96657,0.29191,0.75316,0.23043,0.21083,0.35159,0.86096,0.65705,0.29221,0.78412,0.060965,0.98557,0.19178,0.88793,0.47855,0.69268,0.20334,0.29086,0.34019,0.58912,0.17061,0.49078,0.91079,0.46727,0.57588,0.94652,0.099644,0.50171,0.13897,0.52508,0.053242,0.020368,0.45281,0.20252,0.57746,0.24389,0.75196,0.98802,0.24827,0.063233,0.47325,0.32949,0.9822,0.17616,0.2518,0.94255,0.60684
1,0.15824,0.32599,0.77452,0.76658,0.44063,0.034733,0.0043179,0.75064,0.92933,0.32562,0.075828,0.59674,0.0034123,0.42786,0.9231,0.82812,0.10768,0.22767,0.47657,0.67363,0.96461,0.68266,0.3927,0.047153,0.11188,0.21264,0.13017,0.79366,0.056063,0.6608,0.55391,0.21671,0.14849,0.3204,0.84866,0.61237,0.35113,0.3131,0.9393,0.31571,0.61392,0.72668,0.056614,0.29286,0.8793,0.36878,0.94201,0.49558,0.45477,0.49314
1,0.57244,0.051941,0.58055,0.68622,0.57497,0.18809,0.20646,0.060255,0.43996,0.89716,0.4332,0.4091,0.203,0.37861,0.14687,0.58058,0.43114,0.019051,0.95703,0.89271,0.60715,0.50492,0.25884,0.69141,0.080416,0.973,0.45624,0.93496,0.54877,0.34723,0.91963,0.39159,0.98957,0.88654,0.6086,0.8183,0.79729,0.4888,0.76214,0.74958,0.63557,0.0082316,0.76785,0.14157,0.43841,0.59578,0.091245,0.2622,0.89623,0.41648
1,0.31117,0.92858,0.23613,0.84714,0.77703,0.47606,0.83535,0.61691,0.82709,0.36201,0.36656,0.45555,0.69324,0.30459,0.28013,0.76945,0.83005,0.089053,0.77083,0.88761,0.30889,0.62943,0.34812,0.41713,0.65575,0.71309,0.82822,0.30075,0.88372,0.49774,0.26895,0.9046,0.79268,0.92333,0.83948,0.71451,0.76628,0.60199,0.6963,0.75212,0.72449,0.20468,0.13678,0.95535,0.74184,0.007103,0.40674,0.80858,0.85553,0.44058
1,0.34489,0.84282,0.32278,0.035856,0.36589,0.51162,0.46769,0.15893,0.54371,0.89299,0.14059,0.67565,0.12957,0.64334,0.18625,0.63012,0.73069,0.010336,0.68256,0.31795,0.32,0.11308,0.54827,0.35952,0.68257,0.55197,0.60696,0.33186,0.2504,0.85499,0.61546,0.41045,0.32655,0.14413,0.013209,0.72275,0.17352,0.43012,0.1263,0.53846,0.016516,0.46018,0.64955,0.62352,0.70477,0.58621,0.45083,0.56589,0.85461,0.32298
1,0.26228,0.057431,0.66943,0.24326,0.99806,0.21955,0.93674,0.50064,0.015267,0.70433,0.39507,0.374,0.59056,0.63014,0.89314,0.1015,0.29516,0.74062,0.31185,0.5478,0.92958,0.69524,0.45831,0.59369,0.068722,0.57148,0.49471,0.41755,0.37705,0.39589,0.92498,0.32407,0.014482,0.11061,0.28335,0.23679,0.23328,0.89262,0.049871,0.049857,0.81874,0.337,0.15205,0.7713,0.36459,0.12897,0.23817,0.10193,0.86147,0.72568
1,0.69534,0.68806,0.6607,0.13959,0.13877,0.38054,0.87235,0.7104,0.39749,0.3734,0.33812,0.77912,0.11314,0.40183,0.85548,0.15339,0.76216,0.28374,0.017336,0.25285,0.84178,0.17721,0.30163,0.068628,0.58368,0.44165,0.53534,0.39044,0.92655,0.78297,0.10501,0.59207,0.23049,0.76156,0.31286,0.36595,0.56711,0.0193,0.5835,0.46113,0.43651,0.47977,0.56631,0.82296,0.6038,0.96833,0.53891,0.010107,0.42912,0.97158
1,0.79709,0.89636,0.42313,0.77512,0.95926,0.29344,0.33024,0.95948,0.038424,0.86607,0.9046,0.33781,0.10656,0.9553,0.21521,0.238,0.39868,0.61797,0.96212,0.5225,0.77163,0.094442,0.38481,0.4083,0.42307,0.042392,0.70665,0.20133,0.95673,0.074333,0.070942,0.48381,0.4507,0.74651,0.93853,0.9183,0.67562,0.34023,0.663,0.78728,0.096977,0.67967,0.52006,0.047714,0.87538,0.25062,0.086164,0.6243,0.73315,0.8226
1,0.83704,0.58094,0.17154,0.83687,0.072006,0.7963,0.65395,0.387,0.018839,0.65761,0.79104,0.95231,0.25688,0.58179,0.055812,0.019892,0.40102,0.75246,0.41665,0.36067,0.46188,0.92626,0.35852,0.42251,0.11342,0.60872,0.83812,0.90791,0.041283,0.32818,0.19488,0.40837,0.97389,0.23815,0.21792,0.796,0.84482,0.52662,0.57354,0.53082,0.73048,0.74022,0.53651,0.53885,0.63094,0.16747,0.75778,0.090204,0.86854,0.39041
1,0.56125,0.66404,0.3124,0.73323,0.50599,0.61683,0.92178,0.43675,0.75174,0.9686,0.57856,0.11942,0.14852,0.96095,0.15023,0.28313,0.60871,0.28426,0.11097,0.25069,0.90021,0.96936,0.43097,0.85513,0.55462,0.38102,0.11082,0.16907,0.050043,0.51113,0.95471,0.0013323,0.47437,0.84847,0.77841,0.54364,0.80229,0.8796,0.51427,0.90366,0.6405,0.53525,0.83161,0.68655,0.9534,0.61393,0.93612,0.41203,0.71525,0.63889
1,0.52931,0.82381,0.065578,0.022494,0.17781,0.83663,0.2707,0.48465,0.29244,0.94508,0.5069,0.16469,0.65812,0.29278,0.27694,0.79127,0.72422,0.20396,0.38392,0.95151,0.73601,0.13681,0.65729,0.17306,0.3612,0.25873,0.5822,0.89175,0.84508,0.72218,0.49676,0.28155,0.60188,0.76776,0.7194,0.40929,0.18866,0.51962,0.087277,0.94871,0.70086,0.15272,0.81677,0.15507,0.20128,0.37063,0.82228,0.32885,0.95572,0.55921
1,0.33624,0.87247,0.6129,0.76258,0.27717,0.99615,0.69744,0.90075,0.67294,0.89395,0.64941,0.28296,0.97263,0.88253,0.45869,0.95787,0.80542,0.51245,0.93186,0.85777,0.96411,0.51012,0.52085,0.66311,0.41552,0.51837,0.95511,0.0046504,0.36161,0.20185,0.71369,0.53634,0.92049,0.18621,0.81054,0.30087,0.33078,0.39603,0.50578,0.19143,0.64532,0.29176,0.63539,0.57853,0.63939,0.32805,0.38109,0.14857,0.29074,0.45335
1,0.80998,0.24443,0.97117,0.05743,0.50176,0.88365,0.31913,0.98505,0.23241,0.82102,0.94507,0.7731,0.98615,0.24291,0.73765,0.40682,0.15105,0.60266,0.18019,0.35819,0.28976,0.55369,0.54177,0.070728,0.73214,0.68535,0.76956,0.052568,0.59019,0.25876,0.36298,0.46555,0.66563,0.43374,0.1932,0.34466,0.60452,0.24007,0.193,0.67419,0.32113,0.84444,0.78037,0.72868,0.32139,0.18712,0.75602,0.55653,0.4689,0.59023
1,0.45105,0.028231,0.58675,0.018457,0.027597,0.052878,0.50175,0.21542,0.12725,0.54042,0.56511,0.081796,0.2798,0.055652,0.9363,0.89156,0.71183,0.89894,0.29951,0.30283,0.62759,0.37053,0.12048,0.30267,0.21325,0.29694,0.066061,0.22164,0.91724,0.19881,0.29346,0.85942,0.58258,0.11781,0.8574,0.087097,0.51369,0.22575,0.31468,0.0045488,0.51501,0.8656,0.79952,0.63077,0.36328,0.59403,0.68441,0.7789,0.2375,0.35262
1,0.56508,0.40477,0.020045,0.67391,0.64247,0.67259,0.17471,0.64577,0.90078,0.76511,0.20998,0.45435,0.81799,0.35245,0.5559,0.9625,0.83262,0.29485,0.060616,0.27784,0.38943,0.14366,0.81531,0.88708,0.35914,0.73457,0.32484,0.32241,0.55253,0.70822,0.46624,0.92256,0.5865,0.60854,0.34234,0.93618,0.89209,0.34632,0.25783,0.23775,0.38213,0.093229,0.8414,0.076876,0.59313,0.75168,0.61722,0.43268,0.68686,0.60267
1,0.50891,0.62195,0.55648,0.61985,0.056556,0.79737,0.3972,0.60652,0.4688,0.31093,0.76453,0.44273,0.15642,0.75117,0.80914,0.32767,0.098246,0.2768,0.50935,0.2045,0.47176,0.2234,0.86731,0.29272,0.86145,0.87492,0.54789,0.76965,0.35993,0.20663,0.59984,0.26314,0.11354,0.71607,0.91919,0.88759,0.21875,0.11516,0.85342,0.45234,0.28286,0.80183,0.064381,0.074353,0.39742,0.551,0.3453,0.067614,0.69292,0.36344
1,0.21556,0.44877,0.84829,0.25579,0.41839,0.83983,0.86124,0.68135,0.28979,0.36944,0.44309,0.32317,0.63273,0.73903,0.63687,0.93853,0.13738,0.55293,0.78969,0.47594,0.062378,0.35233,0.42554,0.1342,0.013011,0.33307,0.48743,0.69442,0.75828,0.7162,0.0036478,0.81864,0.29124,0.94063,0.094379,0.44694,0.39184,0.99405,0.049667,0.072512,0.56985,0.375,0.92489,0.96737,0.96734,0.81851,0.038685,0.94495,0.6724,0.42496
1,0.31669,0.70256,0.67049,0.94426,0.27629,0.84158,0.4033,0.36164,0.46731,0.63304,0.51491,0.33256,0.86534,0.92508,0.47255,0.30245,0.20666,0.11523,0.22287,0.14922,0.95014,0.50474,0.31795,0.89428,0.78885,0.66743,0.47293,0.64339,0.88722,0.92709,0.37619,0.71149,0.14776,0.70331,0.32477,0.43676,0.28628,0.035934,0.24412,0.088706,0.40771,0.38581,0.18405,0.065218,0.38966,0.34168,0.54033,0.31833,0.087175,0.44795
1,0.80376,0.50193,0.44695,0.26014,0.96633,0.69678,0.84577,0.41674,0.81854,0.24226,0.76881,0.50214,0.50859,0.53048,0.40631,0.066127,0.50984,0.26726,0.5791,0.070367,0.058186,0.86213,0.080866,0.41101,0.97987,0.75988,0.012451,0.3642,0.7413,0.51117,0.8464,0.58682,0.66348,0.96359,0.27493,0.32606,0.72267,0.21847,0.64649,0.66299,0.44548,0.53284,0.45978,0.15433,0.92065,0.52234,0.32389,0.37825,0.22533,0.22482
1,0.3942,0.40661,0.049857,0.28652,0.78516,0.1197,0.18086,0.21259,0.99438,0.58097,0.41458,0.85408,0.42318,0.056991,0.94975,0.35746,0.30882,0.46275,0.094338,0.51611,0.45778,0.30946,0.96863,0.16828,0.96252,0.41533,0.91414,0.97168,0.75471,0.12466,0.72571,0.72523,0.54001,0.79802,0.68729,0.33502,0.67992,0.1669,0.12507,0.9368,0.47762,0.21372,0.40863,0.87417,0.55141,0.73979,0.94349,0.26094,0.40701,0.50568
1,0.75127,0.40972,0.67738,0.39208,0.33535,0.77231,0.2904,0.52757,0.37256,0.85199,0.58706,0.87229,0.42174,0.81324,0.648,0.064382,0.80003,0.015848,0.70364,0.53979,0.67996,0.65756,0.92412,0.61713,0.81998,0.56562,0.88474,0.30017,0.40886,0.65093,0.53249,0.39936,0.22785,0.40949,0.14666,0.43363,0.57046,0.76969,0.45905,0.36191,0.57441,0.2531,0.48655,0.59333,0.65514,0.9816,0.88613,0.14778,0.9873,0.92531
1,0.91722,0.8702,0.84645,0.87604,0.97358,0.51328,0.86404,0.052416,0.79157,0.1884,0.86371,0.41716,0.69211,0.30681,0.77027,0.10553,0.42197,0.60781,0.73036,0.58007,0.31889,0.71934,0.35217,0.16201,0.70823,0.025192,0.70632,0.58423,0.72675,0.79952,0.64213,0.35917,0.95919,0.8461,0.042691,0.94569,0.18414,0.2132,0.78275,0.20309,0.045855,0.14695,0.2642,0.36458,0.26671,0.87618,0.099381,0.54072,0.33354,0.09645
1,0.71461,0.11503,0.65024,0.31606,0.59069,0.55062,0.68662,0.6251,0.96902,0.77825,0.18511,0.76332,0.80215,0.74395,0.97177,0.78248,0.79348,0.91692,0.3843,0.9191,0.34487,0.84272,0.12018,0.027646,0.1713,0.5574,0.10299,0.13321,0.060036,0.88798,0.89104,0.14357,0.57557,0.60534,0.87374,0.54878,0.50922,0.95014,0.97028,0.41201,0.59023,0.83986,0.789,0.62945,0.74901,0.074648,0.034346,0.5821,0.38366,0.98254
1,0.34995,0.44074,0.2669,0.60227,0.66315,0.72383,0.35132,0.1953,0.76432,0.44554,0.18645,0.24725,0.11224,0.206,0.081686,0.75181,0.89561,0.16995,0.232,0.78042,0.7831,0.75545,0.16627,0.47312,0.91336,0.47845,0.13187,0.46747,0.84843,0.27968,0.69693,0.51964,0.29583,0.22171,0.047021,0.23512,0.3698,0.55514,0.4613,0.66446,0.75096,0.45251,0.99748,0.6996,0.50071,0.14933,0.52502,0.15118,0.18175,0.69537
1,0.68682,0.47163,0.47554,0.038586,0.074363,0.098871,0.44217,0.77505,0.050499,0.30844,0.27306,0.31598,0.49733,0.45372,0.74977,0.63995,0.83633,0.96847,0.41519,0.092144,0.62949,0.8998,0.66092,0.50713,0.73883,0.84336,0.6354,0.81569,0.14066,0.82507,0.91149,0.50064,0.53084,0.19749,0.60287,0.46757,0.81718,0.30208,0.53148,0.58209,0.37386,0.28702,0.64437,0.4817,0.37267,0.29904,0.51616,0.18213,0.90277,0.72034
1,0.78582,0.20311,0.19052,0.29254,0.98243,0.3391,0.51387,0.31954,0.88065,0.28853,0.85037,0.26718,0.66249,0.13511,0.82626,0.86887,0.88953,0.20519,0.18304,0.36493,0.19897,0.99499,0.20525,0.81178,0.094881,0.50047,0.24393,0.37217,0.40597,0.73214,0.060307,0.65368,0.6663,0.81361,0.75056,0.80503,0.11835,0.49351,0.57593,0.58718,0.27913,0.85061,0.75951,0.68214,0.37527,0.52804,0.53438,0.41577,0.41774,0.74111
1,0.81255,0.26784,0.060216,0.28756,0.92116,0.93208,0.57989,0.90477,0.51026,0.58385,0.56615,0.85734,0.42691,0.24507,0.85346,0.9226,0.48622,0.041556,0.034803,0.8835,0.03408,0.719,0.97283,0.91409,0.74568,0.74578,0.2702,0.14536,0.92693,0.37297,0.28534,0.51381,0.15312,0.066228,0.82345,0.73734,0.016883,0.198,0.13496,0.98654,0.80271,0.33353,0.092734,0.044389,0.55459,0.37956,0.3562,0.030392,0.11524,0.74757
1,0.071969,0.87146,0.053514,0.39976,0.29672,0.4781,0.22012,0.76047,0.49349,0.41449,0.085224,0.51791,0.94447,0.7464,0.082264,0.75113,0.99137,0.33973,0.458,0.43312,0.26323,0.45667,0.51598,0.03337,0.78892,0.89375,0.25035,0.59246,0.1863,0.033692,0.0013642,0.26926,0.71802,0.84012,0.54466,0.34155,0.51781,0.57208,0.22213,0.25092,0.39197,0.63113,0.44333,0.48378,0.092488,0.0045454,0.89041,0.29082,0.38186,0.16715
1,0.80479,0.27,0.16629,0.5415,0.75767,0.19668,0.41608,0.88833,0.82624,0.89903,0.89343,0.41115,0.14991,0.13704,0.42811,0.26406,0.49076,0.34097,0.25966,0.65614,0.19713,0.82579,0.076596,0.52331,0.18516,0.17586,0.17867,0.7644,0.89669,0.2022,0.51032,0.84611,0.41635,0.10321,0.072554,0.53828,0.91512,0.17054,0.14561,0.84093,0.81932,0.56733,0.43609,0.18868,0.95031,0.67381,0.33862,0.37701,0.044737,0.14304
1,0.7025,0.42817,0.49472,0.064717,0.71676,0.90008,0.23849,0.51792,0.9228,0.50679,0.20823,0.88868,0.11252,0.16975,0.35068,0.91057,0.29686,0.71963,0.92158,0.423,0.72157,0.51985,0.73837,0.42222,0.6954,0.58108,0.068538,0.75632,0.29753,0.59992,0.84457,0.46559,0.45055,0.99398,0.39432,0.46924,0.83713,0.99055,0.57247,0.85487,0.69129,0.17659,0.3133,0.091801,0.27214,0.34267,0.82097,0.73042,0.29132,0.30599
1,0.70193,0.75845,0.22347,0.65406,0.061603,0.98848,0.47409,0.17503,0.65733,0.31483,0.058142,0.10191,0.76067,0.065427,0.070086,0.98384,0.60791,0.62971,0.98506,0.04107,0.77098,0.74657,0.7179,0.73758,0.60564,0.42978,0.79363,0.87747,0.46573,0.81667,0.16745,0.33223,0.77485,0.1162,0.59529,0.38616,0.17636,0.8402,0.5025,0.70051,0.47278,0.070225,0.70146,0.46173,0.59441,0.10721,0.65359,0.098684,0.062092,0.16339
1,0.6065,0.634,0.57091,0.22674,0.023608,0.064727,0.83664,0.23464,0.15243,0.73363,0.45116,0.79585,0.2938,0.31391,0.86823,0.52408,0.24353,0.37942,0.27889,0.51231,0.30475,0.54278,0.83684,0.064146,0.052098,0.65541,0.074564,0.53105,0.43784,0.3743,0.27514,0.051719,0.27136,0.25942,0.34997,0.58317,0.52217,0.93937,0.31817,0.16524,0.87107,0.28179,0.98479,0.02913,0.74274,0.21357,0.60831,0.98629,0.95867,0.61814
1,0.26534,0.059867,0.65195,0.22048,0.11733,0.31003,0.86223,0.90297,0.61578,0.076912,0.94469,0.58775,0.12856,0.0697,0.40127,0.2686,0.86364,0.66337,0.95325,0.79235,0.51857,0.79252,0.81436,0.67752,0.13435,0.75996,0.5057,0.16022,0.11081,0.55604,0.6321,0.9565,0.97051,0.71187,0.024514,0.8948,0.55631,0.64111,0.37221,0.14658,0.8708,0.65719,0.29109,0.23951,0.58172,0.43982,0.89537,0.037504,0.20781,0.98027
1,0.74753,0.19383,0.74702,0.072741,0.62375,0.25566,0.73829,0.88345,0.48044,0.64319,0.95701,0.24691,0.95408,0.19136,0.19173,0.15894,0.49314,0.15355,0.68142,0.32333,0.86721,0.99463,0.36185,0.64659,0.13646,0.75117,0.043564,0.75733,0.027572,0.14995,0.8276,0.61998,0.54492,0.26276,0.45622,0.11576,0.099739,0.89998,0.34083,0.5946,0.46051,0.94055,0.85637,0.68274,0.1526,0.50408,0.77385,0.14569,0.32254,0.74112
1,0.18649,0.23573,0.0080553,0.64492,0.84785,0.40448,0.87958,0.52811,0.38431,0.84186,0.15789,0.26385,0.76144,0.25182,0.12729,0.42895,0.6674,0.47947,0.014636,0.32928,0.82836,0.0024078,0.0047853,0.31602,0.92792,0.55619,0.60924,0.77716,0.00142,0.78033,0.57398,0.55983,0.98724,0.73794,0.8723,0.3439,0.049199,0.49642,0.28134,0.75522,0.13331,0.83858,0.70412,0.142,0.019489,0.86657,0.719,0.47572,0.99038,0.59148
1,0.098504,0.6806,0.69297,0.92669,0.32951,0.9173,0.84615,0.95045,0.53498,0.2778,0.95708,0.95332,0.13622,0.33324,0.025555,0.88988,0.24716,0.47576,0.16876,0.83668,0.88614,0.58815,0.96616,0.58298,0.83868,0.7711,0.18337,0.15835,0.70398,0.49216,0.046004,0.92999,0.030462,0.73655,0.14024,0.37299,0.50892,0.55438,0.9916,0.24114,0.25118,0.14647,0.76482,0.12571,0.43416,0.055534,0.00092639,0.59389,0.36259,0.26116
