1,0.34796,0.07787,0.5105,0.79181,0.44312,0.99971,0.097451,0.59792,0.5984,0.114,0.76095,0.41764,0.29928,0.80395,0.72853,0.41772,0.023892,0.7423,0.23327,0.095585,0.92921,0.284,0.46971,0.36137,0.48649,0.047988,0.13389,0.19376,0.23347,0.77079,0.27614,0.51808,0.89639,0.22855,0.06831,0.20744,0.44716,0.60785,0.37581,0.3253,0.72532,0.30172,0.4877,0.37598,0.8478,0.0063197,0.10199,0.89585,0.34976,0.074227
1,0.77692,0.32087,0.5783,0.011904,0.25392,0.048193,0.67111,0.057633,0.8759,0.54248,0.76088,0.30525,0.97446,0.17079,0.85922,0.23435,0.062742,0.8455,0.044079,0.82091,0.080153,0.53279,0.34686,0.96681,0.26247,0.029742,0.73832,0.81172,0.82854,0.8321,0.86499,0.706,0.51132,0.85103,0.60514,0.57304,0.58049,0.76597,0.54861,0.83579,0.14307,0.7753,0.38731,0.46853,0.26656,0.66502,0.45639,0.91114,0.21855,0.0119
1,0.34848,0.51988,0.49789,0.54898,0.17829,0.070034,0.7181,0.77115,0.48889,0.42794,0.080382,0.51785,0.56512,0.52688,0.020492,0.71151,0.41649,0.36913,0.66834,0.58164,0.14291,0.92754,0.90163,0.17166,0.22675,0.17138,0.53805,0.20002,0.51649,0.4087,0.1601,0.20325,0.47689,0.33441,0.23593,0.43486,0.41889,0.81863,0.80368,0.60233,0.72028,0.96297,0.9654,0.26716,0.18026,0.18611,0.11498,0.8605,0.29557,0.2728
1,0.45534,0.58463,0.4863,0.26549,0.312,0.86387,0.53554,0.99058,0.89009,0.29888,0.29434,0.15128,0.76777,0.91951,0.83016,0.53816,0.31926,0.85057,0.29343,0.56743,0.87731,0.43348,0.16324,0.32672,0.94658,0.47244,0.73611,0.79475,0.88666,0.6554,0.56748,0.43331,0.38155,0.35022,0.73274,0.47172,0.89222,0.58836,0.21117,0.66009,0.80044,0.75299,0.7026,0.57177,0.17373,0.83086,0.83226,0.98797,0.32367,0.77984
1,0.042301,0.22082,0.57507,0.19281,0.9535,0.89407,0.94491,0.92323,0.79421,0.9714,0.5493,0.42505,0.77962,0.8954,0.11261,0.91885,0.29109,0.87775,0.049568,0.93418,0.40835,0.25086,0.99973,0.67554,0.39072,0.53944,0.93665,0.31041,0.71693,0.57298,0.3027,0.75512,0.81728,0.49655,0.77026,0.8911,0.012484,0.69458,0.54216,0.70345,0.12448,0.69607,0.32681,0.62371,0.68518,0.16472,0.89389,0.084425,0.83027,0.092381
1,0.5159,0.23073,0.25625,0.58438,0.18074,0.80122,0.89221,0.7992,0.87706,0.71521,0.62301,0.99798,0.51915,0.019082,0.76058,0.050623,0.31358,0.34928,0.44421,0.9703,0.91274,0.04078,0.92821,0.45777,0.32884,0.14971,0.20141,0.30535,0.73907,0.99422,0.8778,0.73984,0.77586,0.6954,0.15293,0.44511,0.87073,0.20746,0.82467,0.20873,0.47153,0.84683,0.38124,0.45546,0.061062,0.11239,0.89313,0.70036,0.088258,0.58075
1,0.21718,0.48246,0.27341,0.37577,0.41844,0.86672,0.67318,0.21552,0.094142,0.16786,0.95524,0.25397,0.26985,0.43958,0.29422,0.67074,0.98531,0.50274,0.57585,0.14045,0.95282,0.73986,0.021776,0.11507,0.68134,0.46868,0.11487,0.54331,0.10244,0.60697,0.52541,0.96258,0.41028,0.78694,0.89898,0.32086,0.21502,0.016779,0.11721,0.79849,0.33956,0.28601,0.21116,0.68367,0.82091,0.17628,0.6946,0.64702,0.13766,0.19845
1,0.54224,0.99908,0.86263,0.20192,0.63229,0.92465,0.21713,0.12051,0.81015,0.058221,0.7663,0.61868,0.3096,0.039747,0.21573,0.11893,0.63421,0.74741,0.00033284,0.18885,0.24764,0.33785,0.36088,0.96605,0.2014,0.012945,0.46249,0.013792,0.94737,0.48815,0.49773,0.5088,0.87507,0.6811,0.31791,0.23957,0.59532,0.70188,0.60111,0.51289,0.80377,0.6206,0.83605,0.59491,0.97186,0.37818,0.68494,0.26283,0.72583,0.78221
1,0.58788,0.45216,0.21569,0.1422,0.87678,0.59474,0.78731,0.21677,0.17325,0.15673,0.47827,0.17188,0.81967,0.49206,0.5555,0.93529,0.15348,0.28559,0.20151,0.1391,0.053574,0.54148,0.43305,0.12368,0.35613,0.89357,0.57993,0.40087,0.97058,0.68469,0.3765,0.0099135,0.64699,0.6927,0.69024,0.61269,0.17055,0.60505,0.82975,0.99607,0.26666,0.7151,0.23812,0.73397,0.9811,0.61277,0.86201,0.25373,0.11651,0.43428
1,0.7799,0.36965,0.24307,0.56293,0.28249,0.9652,0.96075,0.89564,0.26756,0.26358,0.46593,0.24378,0.78045,0.60014,0.17077,0.24046,0.78613,0.35724,0.34354,0.98889,0.21651,0.93829,0.34766,0.62821,0.32198,0.1778,0.35136,0.65703,0.1175,0.45143,0.64504,0.076042,0.57429,0.044115,0.093828,0.98738,0.71705,0.71132,0.26786,0.16242,0.096279,0.029978,0.82701,0.078879,0.23993,0.83055,0.044019,0.40982,0.23966,0.56723
1,0.036473,0.52528,0.56867,0.7732,0.070445,0.24365,0.73552,0.65287,0.45047,0.42224,0.14965,0.29257,0.78996,0.29676,0.85235,0.39563,0.47133,0.35402,0.049613,0.70012,0.76142,0.12283,0.63841,0.47342,0.23041,0.24101,0.9232,0.58535,0.8847,0.45785,0.70673,0.17945,0.31932,0.10638,0.72339,0.92629,0.44599,0.959,0.21306,0.1742,0.52991,0.85523,0.6046,0.37465,0.59178,0.74028,0.27916,0.22899,0.75335,0.076717
1,0.62515,0.77033,0.26082,0.68562,0.019624,0.67742,0.45272,0.95924,0.22305,0.62308,0.37244,0.70568,0.72108,0.029383,0.16086,0.42588,0.84962,0.7232,0.99812,0.049915,0.0085382,0.38198,0.2048,0.45389,0.1214,0.0016223,0.76877,0.88993,0.45778,0.94612,0.25107,0.02961,0.92849,0.42666,0.80916,0.84737,0.16431,0.14566,0.87761,0.98616,0.014005,0.064799,0.27334,0.81087,0.83471,0.82497,0.20302,0.49836,0.79161,0.79999
1,0.1483,0.079733,0.98955,0.28842,0.34314,0.0017647,0.40744,0.66607,0.87821,0.45408,0.78123,0.10382,0.88931,0.19111,0.35567,0.25064,0.0011301,0.56405,0.36342,0.581,0.75813,0.47037,0.13094,0.33269,0.24146,0.40948,0.9094,0.35807,0.093375,0.2834,0.098436,0.79233,0.49668,0.96892,0.89526,0.23122,0.47336,0.94965,0.55771,0.59673,0.65775,0.31143,0.5946,0.68766,0.13224,0.27351,0.4052,0.7702,0.17526,0.68099
1,0.88023,0.76403,0.86847,0.52454,0.39773,0.020785,0.024495,0.036566,0.68118,0.40242,0.066058,0.36948,0.33863,0.23987,0.74918,0.035395,0.84805,0.21242,0.96939,0.69157,0.18492,0.39577,0.34038,0.95155,0.2471,0.11767,0.90269,0.85702,0.53739,0.36643,0.799,0.62023,0.85438,0.40998,0.70167,0.62108,0.43258,0.89118,0.77215,0.98971,0.37938,0.17366,0.1527,0.89896,0.55908,0.97372,0.44364,0.51384,0.26096,0.098423
1,0.75006,0.11291,0.20914,0.48187,0.24574,0.55719,0.90918,0.54837,0.42371,0.88883,0.16644,0.40565,0.64379,0.92869,0.31545,0.65421,0.81036,0.22448,0.99723,0.11138,0.39425,0.81989,0.0061132,0.82823,0.61513,0.83705,0.56605,0.50774,0.79741,0.52906,0.21134,0.41535,0.59053,0.4032,0.38245,0.13349,0.20688,0.12129,0.82053,0.86447,0.22062,0.79444,0.53323,0.78538,0.016123,0.40235,0.20528,0.16912,0.8813,0.7327
1,0.028749,0.37999,0.41213,0.70206,0.97551,0.0028137,0.8231,0.23629,0.34194,0.099599,0.41834,0.92159,0.35774,0.62725,0.62177,0.088543,0.11831,0.41906,0.979,0.43663,0.32725,0.19226,0.060476,0.11171,0.36443,0.97945,0.92906,0.33242,0.97052,0.49094,0.61808,0.85335,0.84923,0.6316,0.40472,0.49974,0.014232,0.9927,0.51209,0.20368,0.68667,0.39718,0.42746,0.85517,0.15671,0.13034,0.88769,0.56245,0.94543,0.57422
1,0.40222,0.7184,0.45841,0.9372,0.8861,0.50718,0.9498,0.95347,0.92279,0.21119,0.16801,0.63332,0.97433,0.39997,0.2444,0.1492,0.32013,0.60465,0.29839,0.82486,0.095132,0.78383,0.95937,0.55133,0.64453,0.54754,0.5474,0.056226,0.81362,0.95234,0.54342,0.71147,0.68157,0.79319,0.78202,0.54967,0.27208,0.077892,0.62017,0.33833,0.77415,0.55791,0.87988,0.72903,0.42245,0.6849,0.18796,0.89369,0.0041358,0.52988
1,0.45913,0.47198,0.20523,0.88714,0.74052,0.49626,0.53815,0.0192,0.12389,0.72584,0.5073,0.85242,0.163,0.6448,0.62778,0.84531,0.61073,0.68384,0.011024,0.5321,0.36041,0.93884,0.96877,0.60668,0.06973,0.71828,0.33953,0.4115,0.3309,0.45595,0.67876,0.78193,0.7329,0.56056,0.80679,0.9396,0.22936,0.31372,0.76247,0.81476,0.032473,0.18418,0.48268,0.3977,0.41347,0.97092,0.69836,0.056896,0.4958,0.0065194
1,0.84981,0.15681,0.13627,0.1615,0.71357,0.86625,0.019079,0.44419,0.78208,0.64452,0.086968,0.52683,0.48451,0.74188,0.59081,0.76466,0.66882,0.098118,0.83005,0.64079,0.73277,0.01977,0.97808,0.52668,0.21753,0.40936,0.033697,0.51198,0.67413,0.54625,0.76188,0.85489,0.42001,0.030504,0.2446,0.5387,0.70077,0.38071,0.6629,0.24302,0.69389,0.66192,0.39277,0.20023,0.85095,0.16282,0.41473,0.23329,0.3848,0.96553
1,0.29815,0.42889,0.88167,0.67365,0.077477,0.81057,0.83346,0.32236,0.9473,0.55066,0.86685,0.80242,0.22507,0.020556,0.32934,0.011574,0.56807,0.037366,0.6375,0.46887,0.20177,0.84945,0.63433,0.093864,0.84968,0.24918,0.064904,0.45096,0.84004,0.55,0.6351,0.88822,0.09601,0.99413,0.90175,0.87554,0.2683,0.98036,0.97964,0.043491,0.059883,0.94044,0.50247,0.43967,0.18206,0.10226,0.41288,0.35483,0.24545,0.54959
1,0.82225,0.16837,0.86275,0.17226,0.88444,0.10295,0.40283,0.82951,0.15891,0.65644,0.64256,0.2653,0.54181,0.25655,0.32169,0.1242,0.28553,0.16818,0.18389,0.4209,0.55879,0.30116,0.96217,0.34504,0.66505,0.81862,0.22115,0.23088,0.72633,0.90695,0.63876,0.29333,0.94563,0.94925,0.90072,0.79626,0.12654,0.10269,0.89264,0.7663,0.59777,0.26841,0.032051,0.63557,0.77389,0.54781,0.14508,0.041045,0.79775,0.52969
1,0.71071,0.16412,0.8481,0.52275,0.67432,0.63253,0.11663,0.35872,0.98548,0.47924,0.569,0.60132,0.79943,0.43056,0.81332,0.17839,0.94647,0.68806,0.42789,0.89942,0.39917,0.1657,0.29448,0.037379,0.43625,0.39158,0.82426,0.26983,0.9838,0.58397,0.19284,0.52408,0.14073,0.81307,0.030551,0.81536,0.8399,0.62865,0.17582,0.88526,0.05999,0.87481,0.50004,0.88213,0.15148,0.0096299,0.54498,0.33751,0.69265,0.31558
1,0.19741,0.84107,0.99972,0.078763,0.17503,0.49648,0.29112,0.38308,0.61596,0.2939,0.90583,0.96146,0.21689,0.56637,0.49163,0.13833,0.85315,0.42586,0.83335,0.32113,0.4228,0.94043,0.56376,0.6614,0.97777,0.18899,0.61586,0.42344,0.12486,0.044391,0.98903,0.55697,0.89945,0.28153,0.55773,0.080247,0.58336,0.94445,0.85118,0.41661,0.7391,0.3926,0.21485,0.039699,0.19371,0.56108,0.64381,0.3976,0.14399,0.7153
1,0.78722,0.62818,0.70149,0.065656,0.4285,0.94569,0.5674,0.41152,0.5737,0.23857,0.33129,0.14119,0.24883,0.81941,0.11764,0.032411,0.92894,0.78406,0.45636,0.35025,0.03143,0.63264,0.97373,0.91586,0.44876,0.71439,0.58769,0.45401,0.63284,0.81859,0.67161,0.32419,0.94691,0.95804,0.69828,0.98568,0.92083,0.62378,0.16989,0.1696,0.011175,0.63584,0.32974,0.66523,0.453,0.70769,0.0098613,0.74238,0.25482,0.35826
1,0.50571,0.79228,0.98992,0.45156,0.16893,0.10438,0.62963,0.34129,0.47984,0.06542,0.85073,0.93446,0.34536,0.90927,0.68494,0.067301,0.55636,0.63943,0.069228,0.37849,0.043792,0.42987,0.12929,0.62544,0.3469,0.54726,0.14005,0.50651,0.59417,0.26958,0.096204,0.00046044,0.34919,0.1096,0.39373,0.40018,0.41392,0.70192,0.99988,0.13695,0.38869,0.78105,0.013406,0.1984,0.80994,0.22697,0.76666,0.030995,0.79162,0.99865
1,0.66417,0.18754,0.79519,0.017292,0.48181,0.72629,0.24628,0.25061,0.20705,0.60754,0.40694,0.98512,0.47724,0.35116,0.86359,0.21439,0.63854,0.6373,0.71691,0.22082,0.57409,0.79463,0.34066,0.040964,0.83129,0.40341,0.44995,0.96646,0.3624,0.30997,0.87412,0.25898,0.7388,0.86335,0.1984,0.73817,0.47244,0.34332,0.51929,0.18209,0.050917,0.39036,0.6027,0.036631,0.37092,0.26859,0.56915,0.14496,0.58487,0.75372
1,0.50012,0.76066,0.68212,0.43282,0.54847,0.71074,0.17024,0.47083,0.042039,0.014341,0.96832,0.76808,0.69734,0.22437,0.04409,0.2535,0.065799,0.69415,0.14203,0.55297,0.65142,0.46191,0.75955,0.63391,0.14643,0.10089,0.8396,0.16852,0.68426,0.60207,0.0072506,0.33301,0.56477,0.6602,0.81807,0.47032,0.34671,0.46808,0.82735,0.58583,0.49674,0.53268,0.079679,0.37247,0.32517,0.27309,0.25635,0.74259,0.41211,0.61663
1,0.74498,0.030373,0.17943,0.23988,0.81403,0.7345,0.19732,0.83044,0.21149,0.22033,0.099624,0.77596,0.67961,0.48201,0.099815,0.31772,0.013642,0.19026,0.42852,0.43046,0.35944,0.37993,0.47305,0.35117,0.99092,0.33623,0.89175,0.17815,0.16649,0.44894,0.35021,0.84377,0.74734,0.23936,0.8639,0.37137,0.21671,0.197,0.74579,0.41416,0.84255,0.6645,0.43325,0.99073,0.46703,0.8771,0.79606,0.23251,0.74947,0.29653
1,0.0065208,0.22237,0.9994,0.25472,0.016892,0.15374,0.060381,0.068774,0.40315,0.0056435,0.026098,0.33627,0.8389,0.98599,0.15533,0.15377,0.14748,0.27835,0.35859,0.83316,0.91211,0.66187,0.96339,0.035557,0.53203,0.094899,0.78281,0.48696,0.70097,0.75977,0.62717,0.58552,0.41625,0.92199,0.23578,0.2424,0.97649,0.83685,0.62591,0.4807,0.33341,0.03756,0.79158,0.81779,0.68474,0.18534,0.89407,0.6072,0.7519,0.21169
1,0.23893,0.8762,0.30079,0.52408,0.39021,0.68298,0.4315,0.84337,0.97683,0.94876,0.077098,0.26987,0.56619,0.72031,0.17944,0.052423,0.80804,0.57875,0.37043,0.0040432,0.54853,0.4119,0.81916,0.67467,0.036247,0.46974,0.16999,0.29073,0.029529,0.62742,0.43952,0.28265,0.37407,0.94705,0.46144,0.18009,0.30335,0.047618,0.81744,0.38173,0.35572,0.77489,0.25059,0.27363,0.027594,0.73386,0.86989,0.86135,0.52586,0.77596
1,0.41874,0.68579,0.21612,0.42406,0.85836,0.07972,0.73518,0.22806,0.10824,0.79415,0.30163,0.66751,0.46601,0.74439,0.57427,0.20743,0.80007,0.94035,0.60979,0.10192,0.064855,0.33379,0.04023,0.65898,0.76691,0.92513,0.27919,0.043437,0.31179,0.52646,0.99228,0.29306,0.21449,0.91179,0.14987,0.95588,0.11924,0.27419,0.80256,0.079492,0.36564,0.76152,0.74112,0.74319,0.7514,0.36035,0.98093,0.47335,0.041078,0.63779
1,0.15222,0.89757,0.90891,0.35185,0.25594,0.85975,0.85987,0.44164,0.44635,0.59701,0.45483,0.28075,0.99192,0.58752,0.62446,0.98695,0.18016,0.076284,0.3983,0.86884,0.21931,0.47353,0.25219,0.062755,0.18575,0.43628,0.51185,0.56716,0.83587,0.33674,0.090361,0.21236,0.45167,0.72586,0.0020726,0.14637,0.70999,0.03368,0.27553,0.39668,0.9438,0.46253,0.74577,0.1659,0.016625,0.89209,0.14531,0.25008,0.014322,0.90738
1,0.83986,0.59437,0.56625,0.96454,0.88471,0.47196,0.50623,0.11357,0.54762,0.67274,0.0028397,0.90484,0.90654,0.24608,0.59982,0.38664,0.87946,0.9984,0.34114,0.9775,0.73877,0.032465,0.24145,0.93834,0.54316,0.48536,0.1793,0.88163,0.0050169,0.3197,0.34932,0.25556,0.55198,0.56034,0.47018,0.16447,0.023321,0.24629,0.5461,0.26018,0.089129,0.97806,0.95395,0.50192,0.70395,0.68006,0.73584,0.44234,0.58258,0.89522
1,0.48588,0.30622,0.031752,0.85746,0.37903,0.37713,0.64162,0.87644,0.90652,0.62685,0.38195,0.89936,0.63325,0.4704,0.94543,0.52824,0.96138,0.037948,0.91538,0.75775,0.98621,0.38896,0.59396,0.5344,0.11827,0.59917,0.62942,0.64706,0.27547,0.70451,0.44457,0.76542,0.69689,0.42316,0.7829,0.21424,0.30917,0.99918,0.53899,0.82473,0.92701,0.91537,0.35326,0.68755,0.0074017,0.36651,0.0012882,0.1944,0.38411,0.93075
1,0.28948,0.49821,0.43402,0.43892,0.01846,0.96698,0.1258,0.098065,0.36866,0.70697,0.11301,0.49905,0.098898,0.90999,0.29871,0.33015,0.030166,0.63674,0.20752,0.82418,0.041591,0.37287,0.44701,0.10975,0.8107,0.65904,0.83322,0.56114,0.13174,0.44012,0.90744,0.52225,0.20595,0.7001,0.57436,0.53476,0.42291,0.31601,0.5662,0.84037,0.41693,0.069192,0.39327,0.93985,0.87671,0.83396,0.053614,0.98537,0.53849,0.371
1,0.7519,0.75279,0.90923,0.74904,0.23939,0.78151,0.73541,0.58805,0.47113,0.87102,0.79358,0.57806,0.21826,0.53775,0.73554,0.44194,0.41482,0.31255,0.94778,0.24454,0.2452,0.63869,0.23739,0.7694,0.84277,0.38829,0.31186,0.82116,0.36452,0.2792,0.14409,0.17553,0.82362,0.92982,0.084411,0.11207,0.36115,0.28413,0.83583,0.036551,0.49993,0.46328,0.27429,0.73136,0.17001,0.98465,0.47657,0.5892,0.2958,0.65021
1,0.93602,0.11927,0.89054,0.67874,0.081083,0.056643,0.2646,0.17314,0.60847,0.1794,0.84765,0.82594,0.33132,0.76242,0.37232,0.76998,0.88688,0.19846,0.35106,0.004761,0.22164,0.64839,0.17689,0.98862,0.84666,0.8264,0.44489,0.27723,0.72609,0.73069,0.9709,0.20431,0.1658,0.82485,0.068157,0.10273,0.052088,0.75703,0.29373,0.63678,0.75713,0.69972,0.048265,0.94631,0.58978,0.5751,0.93246,0.52585,0.29794,0.67234
1,0.2524,0.83406,0.62403,0.11962,0.78145,0.62007,0.4727,0.34514,0.75893,0.74574,0.26825,0.41155,0.16197,0.84155,0.057969,0.56299,0.5968,0.093137,0.63811,0.64894,0.31057,0.38542,0.4317,0.33756,0.41642,0.82471,0.24759,0.47594,0.10936,0.70318,0.71272,0.85892,0.33041,0.57431,0.17334,0.54613,0.84501,0.21946,0.3129,0.64194,0.36179,0.4827,0.39154,0.49102,0.36578,0.72478,0.40195,0.39688,0.040322,0.20845
1,0.41917,0.4992,0.031791,0.10794,0.52099,0.14537,0.69393,0.2144,0.91824,0.069337,0.37278,0.94068,0.94341,0.40992,0.4536,0.20297,0.51538,0.60776,0.8524,0.99253,0.92001,0.62036,0.57714,0.95201,0.40271,0.0014277,0.99223,0.20924,0.34357,0.85556,0.92334,0.74935,0.34287,0.6751,0.54381,0.8632,0.50068,0.64717,0.053858,0.81891,0.93924,0.22075,0.56748,0.68893,0.57539,0.46817,0.77149,0.22712,0.03694,0.14354
1,0.80624,0.56146,0.26549,0.47607,0.85027,0.50533,0.94541,0.11739,0.12082,0.56457,0.21968,0.77688,0.94031,0.18658,0.92147,0.94702,0.93325,0.77032,0.097911,0.55557,0.70545,0.66996,0.17831,0.89856,0.2609,0.98395,0.2341,0.061944,0.75958,0.69332,0.67879,0.9616,0.51742,0.79338,0.55266,0.60825,0.65842,0.63449,0.65306,0.46988,0.4545,0.38772,0.8246,0.68377,0.5959,0.55415,0.27197,0.072581,0.37521,0.13413
1,0.14156,0.38339,0.12649,0.83134,0.35803,0.17359,0.42586,0.75319,0.18498,0.20256,0.40042,0.057928,0.10972,0.84594,0.43654,0.94209,0.036299,0.072487,0.82421,0.53369,0.34381,0.61977,0.40181,0.92859,0.059183,0.84127,0.43198,0.94535,0.11341,0.044321,0.084165,0.94771,0.54725,0.18449,0.73176,0.22995,0.23557,0.043318,0.083005,0.49706,0.37579,0.39844,0.74472,0.46573,0.84342,0.53563,0.70738,0.49044,0.78873,0.89908
1,0.67993,0.73305,0.37438,0.92901,0.52252,0.36094,0.96586,0.40798,0.21861,0.16743,0.0052735,0.28254,0.39831,0.41508,0.57759,0.90653,0.099811,0.80548,0.90535,0.67957,0.36794,0.34828,0.90681,0.75039,0.5829,0.0058121,0.71744,0.30939,0.80221,0.047026,0.55035,0.28982,0.6042,0.1652,0.58965,0.70452,0.37237,0.79884,0.20108,0.93311,0.63435,0.90254,0.96507,0.56518,0.82737,0.080845,0.50164,0.39545,0.45505,0.023703
1,0.69992,0.071378,0.19036,0.36987,0.22777,0.11232,0.025101,0.076378,0.58115,0.32852,0.90044,0.5054,0.68907,0.86682,0.39066,0.27435,0.27541,0.26277,0.55618,0.002183,0.66928,0.27114,0.016376,0.56142,0.043312,0.15714,0.72574,0.73915,0.17614,0.065236,0.72616,0.39421,0.27561,0.85941,0.91099,0.12004,0.85147,0.15201,0.69908,0.1047,0.67583,0.24951,0.064359,0.63189,0.13954,0.61745,0.34905,0.92824,0.3724,0.26949
1,0.90037,0.56994,0.96932,0.093883,0.8513,0.0045545,0.048342,0.92825,0.18945,0.62351,0.27604,0.45816,0.059296,0.30067,0.83159,0.042666,0.37479,0.24385,0.39949,0.19595,0.9236,0.78446,0.38476,0.89575,0.53311,0.88018,0.68266,0.65269,0.95197,0.1535,0.14055,0.60355,0.9659,0.90663,0.33133,0.16326,0.38436,0.65546,0.35719,0.34358,0.3729,0.3782,0.9463,0.4097,0.55379,0.92628,0.9539,0.63165,0.6763,0.23708
