1,0.84627,0.25413,0.83881,0.15338,0.98186,0.26195,0.31198,0.91375,0.48737,0.062769,0.95187,0.58426,0.25365,0.6171,0.89796,0.71088,0.99214,0.74837,0.99405,0.32198,0.2366,0.8419,0.2872,0.070035,0.82391,0.21257,0.69072,0.022588,0.17206,0.067871,0.40183,0.18522,0.77134,0.6184,0.20799,0.43852,0.47427,0.99732,0.48699,0.81632,0.28228,0.50715,0.83424,0.011017,0.58505,0.6222,0.92585,0.37218,0.41517,0.41524
1,0.43737,0.18125,0.31136,0.62914,0.63234,0.14476,0.72754,0.77202,0.74999,0.64552,0.74731,0.46019,0.64317,0.11444,0.26551,0.55608,0.79891,0.54353,0.033506,0.51287,0.64532,0.15099,0.90739,0.31961,0.42746,0.25556,0.579,0.29285,0.35338,0.05692,0.38522,0.71112,0.42293,0.69625,0.48857,0.87315,0.20337,0.23973,0.50148,0.52843,0.54758,0.39298,0.73525,0.69659,0.39241,0.41523,0.29904,0.41981,0.51655,0.48418
1,0.22089,0.95612,0.63957,0.22898,0.44893,0.42773,0.67384,0.75889,0.6092,0.83888,0.52232,0.32197,0.6847,0.96575,0.69481,0.09593,0.67855,0.78922,0.62993,0.030703,0.75735,0.86597,0.6285,0.64283,0.25271,0.82887,0.23684,0.4215,0.72922,0.90361,0.88174,0.98926,0.65363,0.51032,0.027166,0.46273,0.76537,0.79443,0.56621,0.81942,0.31114,0.20427,0.68542,0.46401,0.40822,0.87307,0.86002,0.58359,0.08351,0.71025
1,0.4339,0.52984,0.47351,0.52864,0.048305,0.047305,0.85457,0.36858,0.54193,0.34057,0.16423,0.37728,0.71354,0.40398,0.65458,0.88473,0.37006,0.71402,0.47641,0.75329,0.057965,0.69479,0.88161,0.21608,0.51107,0.20337,0.5074,0.12437,0.56397,0.65603,0.25017,0.91612,0.64247,0.36959,0.14489,0.032156,0.12012,0.77082,0.16287,0.96787,0.59497,0.82296,0.80226,0.22599,0.88053,0.51834,0.32244,0.26105,0.98185,0.86696
1,0.6776,0.72646,0.86138,0.94123,0.20737,0.28366,0.45717,0.7294,0.62591,0.52618,0.84871,0.50912,0.7723,0.95531,0.32157,0.28927,0.82395,0.47509,0.34797,0.9889,0.066372,0.1339,0.3752,0.0075889,0.57266,0.82232,0.76337,0.88453,0.38444,0.48325,0.84855,0.22694,0.5796,0.99798,0.97573,0.18546,0.64868,0.0065236,0.86585,0.17956,0.156,0.12331,0.83464,0.87237,0.14325,0.18613,0.60098,0.13057,0.87684,0.12657
1,0.91677,0.25113,0.93407,0.6148,0.92884,0.10983,0.32364,0.62735,0.049552,0.84826,0.8756,0.92178,0.59317,0.13177,0.43288,0.53734,0.62744,0.78274,0.27737,0.20002,0.72819,0.54917,0.59245,0.020798,0.47737,0.10324,0.62384,0.24784,0.60467,0.36816,0.59566,0.67847,0.31035,0.012072,0.70589,0.47585,0.36809,0.97107,0.26762,0.60633,0.51453,0.3817,0.63205,0.59863,0.65369,0.77425,0.73936,0.30784,0.23352,0.93106
1,0.59248,0.045352,0.32678,0.98036,0.90112,0.23257,0.026883,0.43947,0.99864,0.79352,0.51753,0.9622,0.88429,0.16512,0.81134,0.69964,0.95411,0.53598,0.45741,0.61328,0.32922,0.44979,0.0036945,0.33215,0.73294,0.46233,0.5615,0.42026,0.61718,0.78986,0.31319,0.33522,0.76213,0.28278,0.77829,0.83183,0.30381,0.95867,0.82643,0.32963,0.62025,0.12755,0.589,0.18409,0.066898,0.89256,0.76995,0.54315,0.44413,0.48575
1,0.57734,0.72246,0.39753,0.97805,0.97316,0.1599,0.41267,0.28516,0.17897,0.52701,0.47465,0.77597,0.83573,0.89119,0.23219,0.73008,0.073736,0.07823,0.47865,0.48965,0.83312,0.83859,0.93982,0.84258,0.36544,0.2349,0.72569,0.67737,0.038942,0.5799,0.98686,0.053931,0.53945,0.97143,0.55638,0.11633,0.69455,0.027303,0.16521,0.68191,0.70771,0.77181,0.87556,0.68157,0.34819,0.66096,0.89486,0.24004,0.37778,0.33934
1,0.36371,0.54978,0.2731,0.20322,0.60866,0.80343,0.42229,0.030301,0.64827,0.3703,0.41914,0.54367,0.56767,0.090199,0.99329,0.33181,0.42664,0.4266,0.057947,0.75854,0.15292,0.17559,0.34219,0.36535,0.42306,0.55607,0.22355,0.8681,0.46346,0.94767,0.48843,0.10511,0.77115,0.92759,0.52272,0.58305,0.11037,0.2433,0.45728,0.020435,0.66319,0.42845,0.37431,0.4036,0.38898,0.5269,0.18201,0.86477,0.97647,0.26601
1,0.064128,0.18015,0.12604,0.21842,0.76664,0.88855,0.49926,0.92112,0.61859,0.68863,0.078301,0.95202,0.78161,0.23924,0.85845,0.86877,0.77894,0.90408,0.84562,0.68051,0.18022,0.35549,0.70142,0.36351,0.21501,0.53891,0.51126,0.32656,0.9749,0.4775,0.70897,0.2927,0.14064,0.36532,0.010374,0.82923,0.40128,0.12012,0.26516,0.85127,0.46105,0.54094,0.83677,0.85685,0.44649,0.08517,0.23558,0.74728,0.61475,0.58402
1,0.96137,0.24831,0.69277,0.79766,0.10209,0.94855,0.0079478,0.2701,0.52461,0.2627,0.97028,0.59093,0.51923,0.54651,0.74114,0.54533,0.51215,0.80762,0.76957,0.76739,0.95668,0.46436,0.015896,0.90502,0.52702,0.60287,0.6707,0.86867,0.013953,0.30065,0.83756,0.80556,0.82696,0.63486,0.4108,0.14564,0.99488,0.59992,0.27463,0.26179,0.74837,0.44833,0.85307,0.20672,0.68441,0.56672,0.43314,0.74839,0.10627,0.82405
1,0.81672,0.015762,0.0087905,0.4837,0.3844,0.0051068,0.68193,0.24808,0.071733,0.12928,0.78221,0.28727,0.86063,0.46707,0.32709,0.76567,0.15811,0.19899,0.24319,0.24749,0.51241,0.78657,0.068247,0.27566,0.58965,0.40041,0.12168,0.68995,0.69465,0.56377,0.60227,0.59861,0.38784,0.40155,0.1212,0.12075,0.46713,0.95236,0.28838,0.49316,0.025157,0.071348,0.074579,0.61743,0.083161,0.60959,0.30305,0.25181,0.17854,0.86441
1,0.54497,0.98482,0.92465,0.82953,0.43956,0.22202,0.44964,0.79307,0.71012,0.19449,0.62423,0.08307,0.84993,0.10778,0.75758,0.34568,0.94205,0.60691,0.8195,0.93516,0.47449,0.851,0.85483,0.63147,0.83419,0.88227,0.86195,0.092006,0.38898,0.22181,0.33213,0.43228,0.15775,0.089174,0.15368,0.30544,0.58854,0.54958,0.28245,0.27698,0.0090073,0.5996,0.33434,0.2918,0.42088,0.77788,0.69285,0.78724,0.90132,0.37408
1,0.59844,0.63728,0.62157,0.43559,0.32975,0.17046,0.10444,0.41507,0.92813,0.028463,0.18995,0.22128,0.81628,0.94913,0.70101,0.52059,0.56405,0.80523,0.16324,0.8106,0.3006,0.13668,0.59715,0.57284,0.3328,0.024251,0.71658,0.055566,0.70086,0.18021,0.60244,0.57386,0.98366,0.099115,0.28793,0.71662,0.59556,0.50029,0.045034,0.64962,0.77609,0.20232,0.56747,0.21639,0.25065,0.56444,0.92035,0.65098,0.80296,0.65454
1,0.79084,0.059941,0.38301,0.89159,0.18567,0.80106,0.1138,0.75303,0.71712,0.57128,0.78029,0.38541,0.4587,0.7664,0.06896,0.66594,0.60743,0.3906,0.56109,0.73236,0.88079,0.30573,0.74894,0.022647,0.82207,0.58659,0.022009,0.10377,0.061563,0.60013,0.31152,0.24481,0.79354,0.011303,0.44923,0.98006,0.28123,0.92001,0.72658,0.91808,0.80807,0.93528,0.24496,0.22459,0.073916,0.06351,0.78178,0.66299,0.84359,0.29842
1,0.77515,0.61462,0.50139,0.86106,0.12564,0.51953,0.12882,0.66125,0.68573,0.36999,0.55258,0.41971,0.75669,0.75275,0.62188,0.38817,0.76694,0.96228,0.46149,0.61502,0.14572,0.98944,0.35937,0.20167,0.45795,0.55669,0.62852,0.55822,0.32905,0.18551,0.52984,0.37683,0.90411,0.7509,0.12114,0.34774,0.37425,0.0051935,0.31558,0.81325,0.11576,0.41082,0.022387,0.39073,0.56035,0.041656,0.23465,0.57655,0.65634,0.32577
1,0.091276,0.52132,0.34589,0.1633,0.40514,0.20051,0.88271,0.62692,0.77413,0.9969,0.38319,0.18827,0.48239,0.021756,0.91654,0.23959,0.84744,0.44747,0.38462,0.78298,0.69025,0.029226,0.024229,0.8506,0.78736,0.54471,0.10269,0.55082,0.96267,0.016453,0.6147,0.70854,0.47902,0.86668,0.62653,0.50618,0.36928,0.22772,0.79407,0.1092,0.80008,0.80069,0.9831,0.50311,0.065891,0.86524,0.99558,0.75943,0.30242,0.19103
1,0.27968,0.20297,0.012577,0.94799,0.085372,0.27245,0.28055,0.55174,0.44275,0.19502,0.91003,0.52765,0.65312,0.97206,0.99359,0.10494,0.26491,0.23939,0.96484,0.39306,0.68697,0.94872,0.36903,0.48786,0.033878,0.038709,0.32098,0.0023958,0.068579,0.90833,0.64961,0.51102,0.31992,0.54771,0.49125,0.35727,0.69408,0.78605,0.65938,0.32133,0.25038,0.78917,0.25851,0.86951,0.57173,0.41774,0.52746,0.8161,0.74634,0.31102
1,0.14372,0.18325,0.80878,0.36,0.0074691,0.991,0.83945,0.1149,0.85599,0.31229,0.16135,0.55701,0.15493,0.21412,0.85201,0.89544,0.38755,0.88064,0.15336,0.15629,0.98858,0.3224,0.16852,0.80231,0.9013,0.30133,0.78827,0.2586,0.86474,0.33193,0.45039,0.19335,0.80502,0.3488,0.058004,0.69821,0.004444,0.40073,0.18134,0.70015,0.33027,0.90162,0.19171,0.58779,0.15331,0.98211,0.97481,0.51056,0.50458,0.62352
1,0.90391,0.060888,0.99558,0.94293,0.64071,0.28969,0.13845,0.87135,0.55913,0.15942,0.16247,0.97239,0.36206,0.64918,0.051143,0.43742,0.78421,0.92237,0.13427,0.26059,0.56376,0.58872,0.25801,0.048897,0.81562,0.83704,0.61554,0.94163,0.92899,0.35915,0.12177,0.65398,0.46786,0.98881,0.63422,0.9566,0.89369,0.069893,0.42635,0.17993,0.12097,0.98467,0.50907,0.52956,0.94346,0.35338,0.26977,0.44422,0.69928,0.48335
1,0.31513,0.27067,0.35053,0.6923,0.59322,0.21729,0.82894,0.12587,0.57872,0.94939,0.026453,0.14216,0.046087,0.1126,0.84146,0.9231,0.3346,0.61688,0.23394,0.45657,0.65893,0.027306,0.59645,0.92104,0.2706,0.74192,0.035607,0.64495,0.15901,0.98809,0.26844,0.20427,0.34176,0.18049,0.72048,0.4803,0.90884,0.27244,0.32811,0.88973,0.45338,0.053395,0.081252,0.72233,0.91489,0.24181,0.16747,0.85734,0.92727,0.42906
1,0.54693,0.21927,0.46139,0.61243,0.53192,0.80676,0.68591,0.68966,0.22686,0.23676,0.37303,0.30179,0.25961,0.51188,0.86982,0.67971,0.66927,0.78817,0.26626,0.40513,0.80051,0.081276,0.19234,0.11304,0.61282,0.20969,0.31628,0.39902,0.18697,0.66446,0.23242,0.55901,0.53247,0.29891,0.078888,0.75098,0.019721,0.3443,0.45774,0.9705,0.69369,0.85042,0.78383,0.15159,0.84687,0.06988,0.13886,0.783,0.11037,0.48172
1,0.10488,0.51586,0.70675,0.19148,0.79982,0.16544,0.67501,0.95809,0.29141,0.1595,0.98658,0.084674,0.14074,0.26284,0.99722,0.79716,0.59759,0.54913,0.22727,0.088298,0.015169,0.68199,0.4337,0.24484,0.21426,0.52367,0.75848,0.25534,0.26315,0.47033,0.76455,0.71539,0.29768,0.94876,0.92416,0.60561,0.088364,0.24754,0.30783,0.59873,0.46917,0.9957,0.78817,0.48297,0.92903,0.11629,0.18736,0.81959,0.69899,0.72924
1,0.9697,0.61622,0.24156,0.79863,0.2285,0.70055,0.15474,0.074939,0.62959,0.84338,0.13107,0.12107,0.65899,0.37741,0.54466,0.5282,0.50306,0.49748,0.43762,0.71941,0.91123,0.44716,0.67682,0.93008,0.77573,0.59912,0.30751,0.10209,0.48622,0.56188,0.43879,0.021654,0.4688,0.46127,0.50114,0.42352,0.43502,0.33137,0.040065,0.15028,0.50001,0.79826,0.83882,0.18594,0.42673,0.37017,0.58479,0.94938,0.79587,0.65853
1,0.71733,0.18877,0.72394,0.7657,0.82957,0.95887,0.4079,0.36871,0.83832,0.42104,0.8743,0.80109,0.71886,0.79229,0.27571,0.12349,0.55113,0.4724,0.67782,0.61843,0.50992,0.11367,0.80512,0.80185,0.53616,0.49731,0.78915,0.20466,0.22497,0.40958,0.73066,0.084121,0.19688,0.025993,0.43065,0.062547,0.47377,0.16285,0.044726,0.61611,0.74923,0.12838,0.29988,0.59732,0.035275,0.74053,0.049563,0.56904,0.61844,0.07188
1,0.071565,0.065871,0.071955,0.78327,0.66357,0.44568,0.54633,0.012639,0.25277,0.88802,0.59675,0.86492,0.53787,0.29824,0.61247,0.23532,0.23034,0.38617,0.97,0.7529,0.034336,0.021598,0.60349,0.74532,0.72566,0.82495,0.36826,0.97885,0.59991,0.8705,0.75551,0.63233,0.72887,0.37283,0.76482,0.84527,0.78071,0.31767,0.64048,0.010761,0.36536,0.16314,0.30778,0.9214,0.94574,0.44789,0.85261,0.50181,0.17749,0.53959
1,0.05021,0.69668,0.1728,0.50831,0.74432,0.37349,0.20409,0.48585,0.53996,0.56732,0.3933,0.78863,0.77308,0.25416,0.6531,0.18264,0.88577,0.77245,0.0032442,0.45186,0.0332,0.61783,0.90294,0.43065,0.14201,0.30993,0.79021,0.001137,0.36037,0.31305,0.95905,0.86082,0.9403,0.94646,0.62195,0.24799,0.19805,0.42969,0.85623,0.73384,0.47461,0.33814,0.88995,0.97593,0.78246,0.36233,0.22079,0.096654,0.82532,0.38634
1,0.58141,0.051588,0.98063,0.79859,0.24848,0.78725,0.44098,0.040487,0.15031,0.28186,0.014608,0.81019,0.10518,0.63765,0.07062,0.60772,0.79322,0.20314,0.36174,0.19528,0.21058,0.047911,0.43048,0.21753,0.57869,0.60134,0.86904,0.059063,0.93805,0.29082,0.1995,0.93192,0.95964,0.25076,0.11946,0.058531,0.36341,0.82718,0.40585,0.89738,0.44361,0.67363,0.70793,0.096638,0.90268,0.64242,0.85739,0.91942,0.3439,0.69238
1,0.69543,0.65656,0.76177,0.81027,0.92612,0.070841,0.27561,0.69956,0.72012,0.12172,0.15388,0.90872,0.96728,0.040525,0.55614,0.40286,0.031145,0.39993,0.62431,0.53006,0.0059833,0.55761,0.11516,0.022583,0.49073,0.40409,0.75054,0.4449,0.50489,0.21977,0.89792,0.77895,0.5956,0.97473,0.55157,0.84204,0.42786,0.35507,0.94747,0.64301,0.4518,0.51647,0.069089,0.22558,0.41656,0.48466,0.38864,0.48305,0.89262,0.86357
1,0.5638,0.50712,0.68232,0.066815,0.7715,0.62768,0.73828,0.78148,0.63722,0.73874,0.487,0.9811,0.3613,0.54202,0.12263,0.33568,0.63098,0.78501,0.45024,0.42201,0.6408,0.81793,0.16637,0.76921,0.87639,0.0096237,0.21752,0.20675,0.65079,0.47204,0.39307,0.71927,0.0060835,0.84654,0.35449,0.49408,0.60051,0.039558,0.21844,0.12406,0.14484,0.98292,0.70585,0.02476,0.38723,0.19453,0.83715,0.32958,0.11303,0.90194
1,0.81278,0.54753,0.23936,0.38029,0.066872,0.5378,0.88651,0.7048,0.29629,0.67281,0.73174,0.33782,0.11768,0.95161,0.44216,0.21061,0.31513,0.74348,0.91788,0.11761,0.6309,0.22191,0.67725,0.046384,0.80056,0.02762,0.79761,0.69865,0.082692,0.061168,0.23922,0.58288,0.63447,0.41062,0.22577,0.47636,0.89517,0.85235,0.4661,0.42622,0.58007,0.40408,0.027171,0.091193,0.8716,0.86108,0.80964,0.65989,0.65495,0.62118
1,0.3818,0.85899,0.86093,0.83096,0.75328,0.32926,0.99735,0.004069,0.79058,0.022035,0.22621,0.74421,0.21052,0.67016,0.65392,0.4904,0.39808,0.99242,0.56913,0.64564,0.18482,0.31514,0.59328,0.36611,0.70451,0.64056,0.49754,0.37464,0.66252,0.75755,0.37035,0.95921,0.68976,0.47708,0.29794,0.31012,0.15249,0.19841,0.05675,0.14235,0.1986,0.36677,0.20524,0.94688,0.90944,0.25124,0.54563,0.61864,0.84363,0.52491
1,0.35513,0.89462,0.27148,0.018883,0.7485,0.034404,0.20304,0.19345,0.91811,0.11572,0.62527,0.1865,0.30815,0.044069,0.86467,0.23128,0.67736,0.70998,0.73827,0.1184,0.02501,0.50313,0.78805,0.56124,0.22016,0.6142,0.92829,0.21369,0.88034,0.44862,0.15097,0.66434,0.37201,0.75826,0.62932,0.88456,0.14961,0.63848,0.86063,0.2802,0.15519,0.75638,0.42243,0.256,0.42106,0.71568,0.79213,0.39027,0.02706,0.44716
1,0.12478,0.0016581,0.92656,0.041098,0.96342,0.25496,0.88206,0.49215,0.0034551,0.99846,0.25843,0.52692,0.72224,0.27842,0.45804,0.15482,0.9044,0.031521,0.4803,0.34163,0.62905,0.65921,0.14199,0.45573,0.29784,0.30577,0.2982,0.83085,0.061825,0.84317,0.73197,0.99596,0.27105,0.29293,0.61692,0.04287,0.37528,0.56102,0.26658,0.13541,0.8538,0.27967,0.66375,0.18139,0.71964,0.39204,0.82174,0.738,0.7335,0.65296
1,0.86233,0.70481,0.68056,0.11921,0.74175,0.64463,0.96725,0.83304,0.81284,0.89748,0.66875,0.08575,0.90634,0.56911,0.38617,0.75053,0.22963,0.21202,0.27647,0.21941,0.83879,0.075413,0.96785,0.91145,0.19731,0.54687,0.82467,0.13407,0.46833,0.93655,0.3446,0.37708,0.18172,0.65105,0.82647,0.38126,0.53646,0.72843,0.80216,0.016899,0.83006,0.71238,0.71466,0.80988,0.52097,0.9688,0.64846,0.32167,0.74213,0.19918
1,0.36975,0.3251,0.58534,0.43163,0.48955,0.024359,0.028531,0.056513,0.91035,0.43415,0.70281,0.58086,0.70196,0.55556,0.23539,0.30938,0.88041,0.40449,0.053721,0.51347,0.10025,0.21673,0.62911,0.44595,0.5633,0.3727,0.34509,0.15172,0.71932,0.055548,0.0053139,0.71296,0.46132,0.0048028,0.78569,0.55504,0.55067,0.65141,0.34921,0.27333,0.061852,0.73331,0.46414,0.93815,0.17461,0.90187,0.88253,0.75921,0.087633,0.82791
1,0.68037,0.55552,0.3753,0.15922,0.86086,0.45497,0.10203,0.34904,0.45447,0.35034,0.48228,0.75108,0.14526,0.15429,0.8496,0.78112,0.073461,0.61766,0.25689,0.93711,0.8608,0.4192,0.44015,0.30047,0.98265,0.11439,0.098799,0.91971,0.11955,0.57887,0.64917,0.46393,0.20312,0.091937,0.47725,0.68593,0.47725,0.55181,0.91044,0.14158,0.53823,0.45509,0.22333,0.15081,0.70287,0.36902,0.50198,0.2315,0.89312,0.053379
